-0.00026829,0.00003336,0.00002503,0.00019671,0.00005587,0.00000711,-0.00023506,0.00006823,0.00002407,0.00003713,0.00004914,0.00000775
-0.00162134,0.00148016,0.00018288,0.00088344,0.00024819,0.00007610,-0.00099370,0.00078003,0.00015092,0.00076171,0.00016681,0.00005664
-0.00229238,0.00045869,-0.00000415,0.00128612,-0.00004132,0.00011792,-0.00178915,0.00082466,0.00009430,0.00105301,0.00010283,0.00015614
-0.00279642,0.00079570,-0.00007937,0.00307822,-0.00219515,0.00000297,-0.00249125,0.00081573,-0.00000007,0.00361778,-0.00129830,0.00007826
0.00033118,0.00010341,-0.00002763,0.00073804,-0.00108912,-0.00007647,-0.00028821,0.00033525,-0.00002196,0.00072535,-0.00084858,-0.00010035
-0.00027010,0.00027770,0.00004523,0.00136334,-0.00110082,-0.00007630,-0.00057601,-0.00023941,-0.00004371,0.00101301,-0.00066698,-0.00003592
-0.00042636,-0.00175234,0.00005706,0.00185731,0.00130659,0.00007512,-0.00082466,-0.00185671,-0.00004552,0.00066185,-0.00118863,-0.00043277
-0.00026829,0.00003336,0.00002503,0.00019671,0.00005587,0.00000711,-0.00023506,0.00006823,0.00002407,0.00003713,0.00004914,0.00000775
-0.00162134,0.00148016,0.00018288,0.00088344,0.00024819,0.00007610,-0.00099370,0.00078003,0.00015092,0.00076171,0.00016681,0.00005664
-0.00229238,0.00045869,-0.00000415,0.00128612,-0.00004132,0.00011792,-0.00178915,0.00082466,0.00009430,0.00105301,0.00010283,0.00015614
-0.00279642,0.00079570,-0.00007937,0.00307822,-0.00219515,0.00000297,-0.00249125,0.00081573,-0.00000007,0.00361778,-0.00129830,0.00007826
0.00033118,0.00010341,-0.00002763,0.00073804,-0.00108912,-0.00007647,-0.00028821,0.00033525,-0.00002196,0.00072535,-0.00084858,-0.00010035
-0.00027010,0.00027770,0.00004523,0.00136334,-0.00110082,-0.00007630,-0.00057601,-0.00023941,-0.00004371,0.00101301,-0.00066698,-0.00003592
-0.00042636,-0.00175234,0.00005706,0.00185731,0.00130659,0.00007512,-0.00082466,-0.00185671,-0.00004552,0.00066185,-0.00118863,-0.00043277
-0.00245931,-0.00515930,0.00013925,0.00333939,0.00470774,-0.00004474,-0.00234541,-0.00400429,0.00008695,0.00508951,0.00604580,0.00039678
-0.00162134,0.00148016,0.00018288,0.00088344,0.00024819,0.00007610,-0.00099370,0.00078003,0.00015092,0.00076171,0.00016681,0.00005664
-0.00229238,0.00045869,-0.00000415,0.00128612,-0.00004132,0.00011792,-0.00178915,0.00082466,0.00009430,0.00105301,0.00010283,0.00015614
-0.00279642,0.00079570,-0.00007937,0.00307822,-0.00219515,0.00000297,-0.00249125,0.00081573,-0.00000007,0.00361778,-0.00129830,0.00007826
0.00033118,0.00010341,-0.00002763,0.00073804,-0.00108912,-0.00007647,-0.00028821,0.00033525,-0.00002196,0.00072535,-0.00084858,-0.00010035
-0.00027010,0.00027770,0.00004523,0.00136334,-0.00110082,-0.00007630,-0.00057601,-0.00023941,-0.00004371,0.00101301,-0.00066698,-0.00003592
-0.00042636,-0.00175234,0.00005706,0.00185731,0.00130659,0.00007512,-0.00082466,-0.00185671,-0.00004552,0.00066185,-0.00118863,-0.00043277
-0.00245931,-0.00515930,0.00013925,0.00333939,0.00470774,-0.00004474,-0.00234541,-0.00400429,0.00008695,0.00508951,0.00604580,0.00039678
-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.00063380,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123
-0.00229238,0.00045869,-0.00000415,0.00128612,-0.00004132,0.00011792,-0.00178915,0.00082466,0.00009430,0.00105301,0.00010283,0.00015614
-0.00279642,0.00079570,-0.00007937,0.00307822,-0.00219515,0.00000297,-0.00249125,0.00081573,-0.00000007,0.00361778,-0.00129830,0.00007826
0.00033118,0.00010341,-0.00002763,0.00073804,-0.00108912,-0.00007647,-0.00028821,0.00033525,-0.00002196,0.00072535,-0.00084858,-0.00010035
-0.00027010,0.00027770,0.00004523,0.00136334,-0.00110082,-0.00007630,-0.00057601,-0.00023941,-0.00004371,0.00101301,-0.00066698,-0.00003592
-0.00042636,-0.00175234,0.00005706,0.00185731,0.00130659,0.00007512,-0.00082466,-0.00185671,-0.00004552,0.00066185,-0.00118863,-0.00043277
-0.00245931,-0.00515930,0.00013925,0.00333939,0.00470774,-0.00004474,-0.00234541,-0.00400429,0.00008695,0.00508951,0.00604580,0.00039678
-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.00063380,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123
0.00781019,-0.00432098,-0.00131604,-0.00675329,-0.00100998,-0.00017347,0.00461316,-0.00445898,-0.00080813,-0.00486587,0.00353388,0.00060753
-0.00279642,0.00079570,-0.00007937,0.00307822,-0.00219515,0.00000297,-0.00249125,0.00081573,-0.00000007,0.00361778,-0.00129830,0.00007826
0.00033118,0.00010341,-0.00002763,0.00073804,-0.00108912,-0.00007647,-0.00028821,0.00033525,-0.00002196,0.00072535,-0.00084858,-0.00010035
-0.00027010,0.00027770,0.00004523,0.00136334,-0.00110082,-0.00007630,-0.00057601,-0.00023941,-0.00004371,0.00101301,-0.00066698,-0.00003592
-0.00042636,-0.00175234,0.00005706,0.00185731,0.00130659,0.00007512,-0.00082466,-0.00185671,-0.00004552,0.00066185,-0.00118863,-0.00043277
-0.00245931,-0.00515930,0.00013925,0.00333939,0.00470774,-0.00004474,-0.00234541,-0.00400429,0.00008695,0.00508951,0.00604580,0.00039678
-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.00063380,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123
0.00781019,-0.00432098,-0.00131604,-0.00675329,-0.00100998,-0.00017347,0.00461316,-0.00445898,-0.00080813,-0.00486587,0.00353388,0.00060753
0.00279203,0.00344430,-0.00038479,-0.00612275,-0.00408864,0.00067089,0.00238123,0.00202425,-0.00039065,-0.00837885,-0.00301609,0.00002777
0.00033118,0.00010341,-0.00002763,0.00073804,-0.00108912,-0.00007647,-0.00028821,0.00033525,-0.00002196,0.00072535,-0.00084858,-0.00010035
-0.00027010,0.00027770,0.00004523,0.00136334,-0.00110082,-0.00007630,-0.00057601,-0.00023941,-0.00004371,0.00101301,-0.00066698,-0.00003592
-0.00042636,-0.00175234,0.00005706,0.00185731,0.00130659,0.00007512,-0.00082466,-0.00185671,-0.00004552,0.00066185,-0.00118863,-0.00043277
-0.00245931,-0.00515930,0.00013925,0.00333939,0.00470774,-0.00004474,-0.00234541,-0.00400429,0.00008695,0.00508951,0.00604580,0.00039678
-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.00063380,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123
0.00781019,-0.00432098,-0.00131604,-0.00675329,-0.00100998,-0.00017347,0.00461316,-0.00445898,-0.00080813,-0.00486587,0.00353388,0.00060753
0.00279203,0.00344430,-0.00038479,-0.00612275,-0.00408864,0.00067089,0.00238123,0.00202425,-0.00039065,-0.00837885,-0.00301609,0.00002777
0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169
-0.00027010,0.00027770,0.00004523,0.00136334,-0.00110082,-0.00007630,-0.00057601,-0.00023941,-0.00004371,0.00101301,-0.00066698,-0.00003592
-0.00042636,-0.00175234,0.00005706,0.00185731,0.00130659,0.00007512,-0.00082466,-0.00185671,-0.00004552,0.00066185,-0.00118863,-0.00043277
-0.00245931,-0.00515930,0.00013925,0.00333939,0.00470774,-0.00004474,-0.00234541,-0.00400429,0.00008695,0.00508951,0.00604580,0.00039678
-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.00063380,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123
0.00781019,-0.00432098,-0.00131604,-0.00675329,-0.00100998,-0.00017347,0.00461316,-0.00445898,-0.00080813,-0.00486587,0.00353388,0.00060753
0.00279203,0.00344430,-0.00038479,-0.00612275,-0.00408864,0.00067089,0.00238123,0.00202425,-0.00039065,-0.00837885,-0.00301609,0.00002777
0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169
-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655
-0.00042636,-0.00175234,0.00005706,0.00185731,0.00130659,0.00007512,-0.00082466,-0.00185671,-0.00004552,0.00066185,-0.00118863,-0.00043277
-0.00245931,-0.00515930,0.00013925,0.00333939,0.00470774,-0.00004474,-0.00234541,-0.00400429,0.00008695,0.00508951,0.00604580,0.00039678
-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.00063380,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123
0.00781019,-0.00432098,-0.00131604,-0.00675329,-0.00100998,-0.00017347,0.00461316,-0.00445898,-0.00080813,-0.00486587,0.00353388,0.00060753
0.00279203,0.00344430,-0.00038479,-0.00612275,-0.00408864,0.00067089,0.00238123,0.00202425,-0.00039065,-0.00837885,-0.00301609,0.00002777
0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169
-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655
0.00499104,0.00732520,-0.00051934,0.00435929,-0.00557815,0.00080480,0.00180898,0.00291554,-0.00004668,0.00046073,-0.00960553,0.00032001
-0.00245931,-0.00515930,0.00013925,0.00333939,0.00470774,-0.00004474,-0.00234541,-0.00400429,0.00008695,0.00508951,0.00604580,0.00039678
-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.00063380,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123
0.00781019,-0.00432098,-0.00131604,-0.00675329,-0.00100998,-0.00017347,0.00461316,-0.00445898,-0.00080813,-0.00486587,0.00353388,0.00060753
0.00279203,0.00344430,-0.00038479,-0.00612275,-0.00408864,0.00067089,0.00238123,0.00202425,-0.00039065,-0.00837885,-0.00301609,0.00002777
0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169
-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655
0.00499104,0.00732520,-0.00051934,0.00435929,-0.00557815,0.00080480,0.00180898,0.00291554,-0.00004668,0.00046073,-0.00960553,0.00032001
0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.00515350,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989
-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.00063380,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123
0.00781019,-0.00432098,-0.00131604,-0.00675329,-0.00100998,-0.00017347,0.00461316,-0.00445898,-0.00080813,-0.00486587,0.00353388,0.00060753
0.00279203,0.00344430,-0.00038479,-0.00612275,-0.00408864,0.00067089,0.00238123,0.00202425,-0.00039065,-0.00837885,-0.00301609,0.00002777
0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169
-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655
0.00499104,0.00732520,-0.00051934,0.00435929,-0.00557815,0.00080480,0.00180898,0.00291554,-0.00004668,0.00046073,-0.00960553,0.00032001
0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.00515350,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989
0.00257398,-0.00444005,-0.00002409,0.00000155,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154
0.00781019,-0.00432098,-0.00131604,-0.00675329,-0.00100998,-0.00017347,0.00461316,-0.00445898,-0.00080813,-0.00486587,0.00353388,0.00060753
0.00279203,0.00344430,-0.00038479,-0.00612275,-0.00408864,0.00067089,0.00238123,0.00202425,-0.00039065,-0.00837885,-0.00301609,0.00002777
0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169
-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655
0.00499104,0.00732520,-0.00051934,0.00435929,-0.00557815,0.00080480,0.00180898,0.00291554,-0.00004668,0.00046073,-0.00960553,0.00032001
0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.00515350,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989
0.00257398,-0.00444005,-0.00002409,0.00000155,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154
-0.00472683,-0.00734015,0.00080780,-0.00296395,0.00231740,-0.00275501,0.00052245,-0.00261581,0.00025273,0.00161466,0.00312055,-0.00189256
0.00279203,0.00344430,-0.00038479,-0.00612275,-0.00408864,0.00067089,0.00238123,0.00202425,-0.00039065,-0.00837885,-0.00301609,0.00002777
0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169
-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655
0.00499104,0.00732520,-0.00051934,0.00435929,-0.00557815,0.00080480,0.00180898,0.00291554,-0.00004668,0.00046073,-0.00960553,0.00032001
0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.00515350,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989
0.00257398,-0.00444005,-0.00002409,0.00000155,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154
-0.00472683,-0.00734015,0.00080780,-0.00296395,0.00231740,-0.00275501,0.00052245,-0.00261581,0.00025273,0.00161466,0.00312055,-0.00189256
-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931
0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169
-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655
0.00499104,0.00732520,-0.00051934,0.00435929,-0.00557815,0.00080480,0.00180898,0.00291554,-0.00004668,0.00046073,-0.00960553,0.00032001
0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.00515350,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989
0.00257398,-0.00444005,-0.00002409,0.00000155,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154
-0.00472683,-0.00734015,0.00080780,-0.00296395,0.00231740,-0.00275501,0.00052245,-0.00261581,0.00025273,0.00161466,0.00312055,-0.00189256
-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931
-0.00309363,-0.00415855,0.00113420,0.00038829,0.00747865,0.00004188,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567
-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655
0.00499104,0.00732520,-0.00051934,0.00435929,-0.00557815,0.00080480,0.00180898,0.00291554,-0.00004668,0.00046073,-0.00960553,0.00032001
0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.00515350,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989
0.00257398,-0.00444005,-0.00002409,0.00000155,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154
-0.00472683,-0.00734015,0.00080780,-0.00296395,0.00231740,-0.00275501,0.00052245,-0.00261581,0.00025273,0.00161466,0.00312055,-0.00189256
-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931
-0.00309363,-0.00415855,0.00113420,0.00038829,0.00747865,0.00004188,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567
0.00043833,-0.00367010,0.00054730,0.00002080,0.00881551,0.00090097,-0.00178425,-0.00226327,0.00079374,-0.00247238,0.00906242,0.00044557
0.00499104,0.00732520,-0.00051934,0.00435929,-0.00557815,0.00080480,0.00180898,0.00291554,-0.00004668,0.00046073,-0.00960553,0.00032001
0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.00515350,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989
0.00257398,-0.00444005,-0.00002409,0.00000155,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154
-0.00472683,-0.00734015,0.00080780,-0.00296395,0.00231740,-0.00275501,0.00052245,-0.00261581,0.00025273,0.00161466,0.00312055,-0.00189256
-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931
-0.00309363,-0.00415855,0.00113420,0.00038829,0.00747865,0.00004188,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567
0.00043833,-0.00367010,0.00054730,0.00002080,0.00881551,0.00090097,-0.00178425,-0.00226327,0.00079374,-0.00247238,0.00906242,0.00044557
-0.00285078,-0.00340915,0.00092305,-0.00169807,0.00526763,0.00050133,-0.00055540,-0.00441747,0.00017529,-0.00003755,0.00310352,0.00099915
0.01250751,0.01455376,-0.00166846,-0.00077969,-0.02175574,-0.00209407,0.00515350,0.01619042,0.00043535,-0.00276493,-0.02094954,-0.00080989
0.00257398,-0.00444005,-0.00002409,0.00000155,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154
-0.00472683,-0.00734015,0.00080780,-0.00296395,0.00231740,-0.00275501,0.00052245,-0.00261581,0.00025273,0.00161466,0.00312055,-0.00189256
-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931
-0.00309363,-0.00415855,0.00113420,0.00038829,0.00747865,0.00004188,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567
0.00043833,-0.00367010,0.00054730,0.00002080,0.00881551,0.00090097,-0.00178425,-0.00226327,0.00079374,-0.00247238,0.00906242,0.00044557
-0.00285078,-0.00340915,0.00092305,-0.00169807,0.00526763,0.00050133,-0.00055540,-0.00441747,0.00017529,-0.00003755,0.00310352,0.00099915
0.00559044,-0.00962048,-0.00195534,-0.00200968,0.00284770,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409
0.00257398,-0.00444005,-0.00002409,0.00000155,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154
-0.00472683,-0.00734015,0.00080780,-0.00296395,0.00231740,-0.00275501,0.00052245,-0.00261581,0.00025273,0.00161466,0.00312055,-0.00189256
-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931
-0.00309363,-0.00415855,0.00113420,0.00038829,0.00747865,0.00004188,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567
0.00043833,-0.00367010,0.00054730,0.00002080,0.00881551,0.00090097,-0.00178425,-0.00226327,0.00079374,-0.00247238,0.00906242,0.00044557
-0.00285078,-0.00340915,0.00092305,-0.00169807,0.00526763,0.00050133,-0.00055540,-0.00441747,0.00017529,-0.00003755,0.00310352,0.00099915
0.00559044,-0.00962048,-0.00195534,-0.00200968,0.00284770,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409
-0.00066828,0.00006276,-0.00105345,-0.00178678,-0.00406406,0.00004382,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083
-0.00472683,-0.00734015,0.00080780,-0.00296395,0.00231740,-0.00275501,0.00052245,-0.00261581,0.00025273,0.00161466,0.00312055,-0.00189256
-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931
-0.00309363,-0.00415855,0.00113420,0.00038829,0.00747865,0.00004188,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567
0.00043833,-0.00367010,0.00054730,0.00002080,0.00881551,0.00090097,-0.00178425,-0.00226327,0.00079374,-0.00247238,0.00906242,0.00044557
-0.00285078,-0.00340915,0.00092305,-0.00169807,0.00526763,0.00050133,-0.00055540,-0.00441747,0.00017529,-0.00003755,0.00310352,0.00099915
0.00559044,-0.00962048,-0.00195534,-0.00200968,0.00284770,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409
-0.00066828,0.00006276,-0.00105345,-0.00178678,-0.00406406,0.00004382,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083
0.00139349,0.00090030,-0.00098590,-0.00092063,-0.00463841,0.00010697,-0.00031570,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993
-0.00062356,-0.00567589,0.00045341,0.00166369,0.00798771,0.00056821,-0.00119536,-0.00843828,0.00017559,0.00049284,0.01068702,-0.00026931
-0.00309363,-0.00415855,0.00113420,0.00038829,0.00747865,0.00004188,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567
0.00043833,-0.00367010,0.00054730,0.00002080,0.00881551,0.00090097,-0.00178425,-0.00226327,0.00079374,-0.00247238,0.00906242,0.00044557
-0.00285078,-0.00340915,0.00092305,-0.00169807,0.00526763,0.00050133,-0.00055540,-0.00441747,0.00017529,-0.00003755,0.00310352,0.00099915
0.00559044,-0.00962048,-0.00195534,-0.00200968,0.00284770,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409
-0.00066828,0.00006276,-0.00105345,-0.00178678,-0.00406406,0.00004382,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083
0.00139349,0.00090030,-0.00098590,-0.00092063,-0.00463841,0.00010697,-0.00031570,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993
-0.00222388,0.01006067,0.00042122,0.00018980,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559
-0.00309363,-0.00415855,0.00113420,0.00038829,0.00747865,0.00004188,-0.00226914,-0.00468332,0.00093707,0.00104342,0.00683986,0.00010567
0.00043833,-0.00367010,0.00054730,0.00002080,0.00881551,0.00090097,-0.00178425,-0.00226327,0.00079374,-0.00247238,0.00906242,0.00044557
-0.00285078,-0.00340915,0.00092305,-0.00169807,0.00526763,0.00050133,-0.00055540,-0.00441747,0.00017529,-0.00003755,0.00310352,0.00099915
0.00559044,-0.00962048,-0.00195534,-0.00200968,0.00284770,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409
-0.00066828,0.00006276,-0.00105345,-0.00178678,-0.00406406,0.00004382,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083
0.00139349,0.00090030,-0.00098590,-0.00092063,-0.00463841,0.00010697,-0.00031570,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993
-0.00222388,0.01006067,0.00042122,0.00018980,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559
0.00093805,0.00515565,-0.00009189,0.00100363,-0.00009097,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042920
0.00043833,-0.00367010,0.00054730,0.00002080,0.00881551,0.00090097,-0.00178425,-0.00226327,0.00079374,-0.00247238,0.00906242,0.00044557
-0.00285078,-0.00340915,0.00092305,-0.00169807,0.00526763,0.00050133,-0.00055540,-0.00441747,0.00017529,-0.00003755,0.00310352,0.00099915
0.00559044,-0.00962048,-0.00195534,-0.00200968,0.00284770,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409
-0.00066828,0.00006276,-0.00105345,-0.00178678,-0.00406406,0.00004382,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083
0.00139349,0.00090030,-0.00098590,-0.00092063,-0.00463841,0.00010697,-0.00031570,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993
-0.00222388,0.01006067,0.00042122,0.00018980,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559
0.00093805,0.00515565,-0.00009189,0.00100363,-0.00009097,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042920
0.00133677,0.00518373,-0.00008409,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029020,-0.00007517,-0.00275780,0.00055669
-0.00285078,-0.00340915,0.00092305,-0.00169807,0.00526763,0.00050133,-0.00055540,-0.00441747,0.00017529,-0.00003755,0.00310352,0.00099915
0.00559044,-0.00962048,-0.00195534,-0.00200968,0.00284770,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409
-0.00066828,0.00006276,-0.00105345,-0.00178678,-0.00406406,0.00004382,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083
0.00139349,0.00090030,-0.00098590,-0.00092063,-0.00463841,0.00010697,-0.00031570,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993
-0.00222388,0.01006067,0.00042122,0.00018980,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559
0.00093805,0.00515565,-0.00009189,0.00100363,-0.00009097,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042920
0.00133677,0.00518373,-0.00008409,0.00120194,-0.00319331,0.00035464,0.00025451,0.00395393,0.00029020,-0.00007517,-0.00275780,0.00055669
-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,0.00005672
0.00559044,-0.00962048,-0.00195534,-0.00200968,0.00284770,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409
-0.00066828,0.00006276,-0.00105345,-0.00178678,-0.00406406,0.00004382,0.00191511,-0.00036844,-0.00156188,0.00053416,-0.00377344,0.00057083
0.00139349,0.00090030,-0.00098590,-0.00092063,-0.00463841,0.00010697,-0.00031570,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993
-0.00222388,0.01006067,0.00042122,0.00018980,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559
