0.00624313,-0.00229979,-0.00035861,-0.00079603,-0.00674905,0.00182207,0.00691324,-0.00354767,-0.00049190,0.00096228,-0.00682161,0.00200773
-0.00055726,-0.00219199,-0.00012636,-0.00187926,-0.00688643,0.00094755,-0.00038351,-0.00239653,-0.00005933,-0.00040943,-0.00694192,0.00111168
-0.00009739,-0.00046157,-0.00006897,0.00528218,0.01277981,-0.00149207,-0.00029778,-0.00007892,-0.00004829,0.00028889,0.00977500,-0.00114445
-0.00010023,0.00044198,0.00007538,0.00443829,0.01017712,-0.00165514,-0.00047554,0.00108413,0.00005524,0.00026905,0.00746513,-0.00129782
0.00021522,0.00008062,0.00012648,0.00551638,0.01061233,-0.00222911,-0.00010817,0.00062932,0.00005211,0.00069722,0.00759903,-0.00175133
0.00024833,-0.00010106,0.00012129,0.00034311,-0.00248972,-0.00078619,0.00001724,0.00028842,0.00005237,0.00032695,-0.00237109,-0.00062335
0.00027055,-0.00029213,0.00008792,0.00076994,-0.00172696,-0.00048091,0.00014563,-0.00005836,0.00003615,0.00057521,-0.00150406,-0.00036366
0.00033138,-0.00008730,-0.00000596,-0.00185706,-0.00892410,0.00106775,0.00018661,0.00007340,-0.00006094,0.00007856,-0.00281309,0.00072942
-0.00055726,-0.00219199,-0.00012636,-0.00187926,-0.00688643,0.00094755,-0.00038351,-0.00239653,-0.00005933,-0.00040943,-0.00694192,0.00111168
-0.00009739,-0.00046157,-0.00006897,0.00528218,0.01277981,-0.00149207,-0.00029778,-0.00007892,-0.00004829,0.00028889,0.00977500,-0.00114445
-0.00010023,0.00044198,0.00007538,0.00443829,0.01017712,-0.00165514,-0.00047554,0.00108413,0.00005524,0.00026905,0.00746513,-0.00129782
0.00021522,0.00008062,0.00012648,0.00551638,0.01061233,-0.00222911,-0.00010817,0.00062932,0.00005211,0.00069722,0.00759903,-0.00175133
0.00024833,-0.00010106,0.00012129,0.00034311,-0.00248972,-0.00078619,0.00001724,0.00028842,0.00005237,0.00032695,-0.00237109,-0.00062335
0.00027055,-0.00029213,0.00008792,0.00076994,-0.00172696,-0.00048091,0.00014563,-0.00005836,0.00003615,0.00057521,-0.00150406,-0.00036366
0.00033138,-0.00008730,-0.00000596,-0.00185706,-0.00892410,0.00106775,0.00018661,0.00007340,-0.00006094,0.00007856,-0.00281309,0.00072942
0.00023588,0.00009145,-0.00003465,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-0.00007346,0.00021595,0.00076243,0.00040974
-0.00009739,-0.00046157,-0.00006897,0.00528218,0.01277981,-0.00149207,-0.00029778,-0.00007892,-0.00004829,0.00028889,0.00977500,-0.00114445
-0.00010023,0.00044198,0.00007538,0.00443829,0.01017712,-0.00165514,-0.00047554,0.00108413,0.00005524,0.00026905,0.00746513,-0.00129782
0.00021522,0.00008062,0.00012648,0.00551638,0.01061233,-0.00222911,-0.00010817,0.00062932,0.00005211,0.00069722,0.00759903,-0.00175133
0.00024833,-0.00010106,0.00012129,0.00034311,-0.00248972,-0.00078619,0.00001724,0.00028842,0.00005237,0.00032695,-0.00237109,-0.00062335
0.00027055,-0.00029213,0.00008792,0.00076994,-0.00172696,-0.00048091,0.00014563,-0.00005836,0.00003615,0.00057521,-0.00150406,-0.00036366
0.00033138,-0.00008730,-0.00000596,-0.00185706,-0.00892410,0.00106775,0.00018661,0.00007340,-0.00006094,0.00007856,-0.00281309,0.00072942
0.00023588,0.00009145,-0.00003465,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-0.00007346,0.00021595,0.00076243,0.00040974
0.00013803,0.00021923,-0.00006088,0.00015457,0.00126990,0.00059884,0.00009226,0.00021987,-0.00009087,0.00021553,0.00106863,0.00048557
-0.00010023,0.00044198,0.00007538,0.00443829,0.01017712,-0.00165514,-0.00047554,0.00108413,0.00005524,0.00026905,0.00746513,-0.00129782
0.00021522,0.00008062,0.00012648,0.00551638,0.01061233,-0.00222911,-0.00010817,0.00062932,0.00005211,0.00069722,0.00759903,-0.00175133
0.00024833,-0.00010106,0.00012129,0.00034311,-0.00248972,-0.00078619,0.00001724,0.00028842,0.00005237,0.00032695,-0.00237109,-0.00062335
0.00027055,-0.00029213,0.00008792,0.00076994,-0.00172696,-0.00048091,0.00014563,-0.00005836,0.00003615,0.00057521,-0.00150406,-0.00036366
0.00033138,-0.00008730,-0.00000596,-0.00185706,-0.00892410,0.00106775,0.00018661,0.00007340,-0.00006094,0.00007856,-0.00281309,0.00072942
0.00023588,0.00009145,-0.00003465,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-0.00007346,0.00021595,0.00076243,0.00040974
0.00013803,0.00021923,-0.00006088,0.00015457,0.00126990,0.00059884,0.00009226,0.00021987,-0.00009087,0.00021553,0.00106863,0.00048557
-0.00047108,0.00082367,-0.00005262,0.00989538,0.03689331,-0.00375718,-0.00013900,0.00040521,0.00002299,0.00164043,0.01111399,-0.00240245
0.00021522,0.00008062,0.00012648,0.00551638,0.01061233,-0.00222911,-0.00010817,0.00062932,0.00005211,0.00069722,0.00759903,-0.00175133
0.00024833,-0.00010106,0.00012129,0.00034311,-0.00248972,-0.00078619,0.00001724,0.00028842,0.00005237,0.00032695,-0.00237109,-0.00062335
0.00027055,-0.00029213,0.00008792,0.00076994,-0.00172696,-0.00048091,0.00014563,-0.00005836,0.00003615,0.00057521,-0.00150406,-0.00036366
0.00033138,-0.00008730,-0.00000596,-0.00185706,-0.00892410,0.00106775,0.00018661,0.00007340,-0.00006094,0.00007856,-0.00281309,0.00072942
0.00023588,0.00009145,-0.00003465,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-0.00007346,0.00021595,0.00076243,0.00040974
0.00013803,0.00021923,-0.00006088,0.00015457,0.00126990,0.00059884,0.00009226,0.00021987,-0.00009087,0.00021553,0.00106863,0.00048557
-0.00047108,0.00082367,-0.00005262,0.00989538,0.03689331,-0.00375718,-0.00013900,0.00040521,0.00002299,0.00164043,0.01111399,-0.00240245
-0.00000211,0.00026529,-0.00001498,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,0.00002101,0.00065165,-0.00266447,-0.00054084
0.00024833,-0.00010106,0.00012129,0.00034311,-0.00248972,-0.00078619,0.00001724,0.00028842,0.00005237,0.00032695,-0.00237109,-0.00062335
0.00027055,-0.00029213,0.00008792,0.00076994,-0.00172696,-0.00048091,0.00014563,-0.00005836,0.00003615,0.00057521,-0.00150406,-0.00036366
0.00033138,-0.00008730,-0.00000596,-0.00185706,-0.00892410,0.00106775,0.00018661,0.00007340,-0.00006094,0.00007856,-0.00281309,0.00072942
0.00023588,0.00009145,-0.00003465,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-0.00007346,0.00021595,0.00076243,0.00040974
0.00013803,0.00021923,-0.00006088,0.00015457,0.00126990,0.00059884,0.00009226,0.00021987,-0.00009087,0.00021553,0.00106863,0.00048557
-0.00047108,0.00082367,-0.00005262,0.00989538,0.03689331,-0.00375718,-0.00013900,0.00040521,0.00002299,0.00164043,0.01111399,-0.00240245
-0.00000211,0.00026529,-0.00001498,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,0.00002101,0.00065165,-0.00266447,-0.00054084
0.00028282,-0.00008534,0.00000162,0.00078882,-0.00315691,-0.00060746,0.00034283,-0.00005950,0.00002622,0.00060023,-0.00286953,-0.00045323
0.00027055,-0.00029213,0.00008792,0.00076994,-0.00172696,-0.00048091,0.00014563,-0.00005836,0.00003615,0.00057521,-0.00150406,-0.00036366
0.00033138,-0.00008730,-0.00000596,-0.00185706,-0.00892410,0.00106775,0.00018661,0.00007340,-0.00006094,0.00007856,-0.00281309,0.00072942
0.00023588,0.00009145,-0.00003465,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-0.00007346,0.00021595,0.00076243,0.00040974
0.00013803,0.00021923,-0.00006088,0.00015457,0.00126990,0.00059884,0.00009226,0.00021987,-0.00009087,0.00021553,0.00106863,0.00048557
-0.00047108,0.00082367,-0.00005262,0.00989538,0.03689331,-0.00375718,-0.00013900,0.00040521,0.00002299,0.00164043,0.01111399,-0.00240245
-0.00000211,0.00026529,-0.00001498,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,0.00002101,0.00065165,-0.00266447,-0.00054084
0.00028282,-0.00008534,0.00000162,0.00078882,-0.00315691,-0.00060746,0.00034283,-0.00005950,0.00002622,0.00060023,-0.00286953,-0.00045323
-0.00025040,-0.00138541,0.00005525,0.00054871,-0.00133892,-0.00020242,-0.00011987,-0.00144732,0.00006617,0.00041406,-0.00126485,-0.00015140
0.00033138,-0.00008730,-0.00000596,-0.00185706,-0.00892410,0.00106775,0.00018661,0.00007340,-0.00006094,0.00007856,-0.00281309,0.00072942
0.00023588,0.00009145,-0.00003465,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-0.00007346,0.00021595,0.00076243,0.00040974
0.00013803,0.00021923,-0.00006088,0.00015457,0.00126990,0.00059884,0.00009226,0.00021987,-0.00009087,0.00021553,0.00106863,0.00048557
-0.00047108,0.00082367,-0.00005262,0.00989538,0.03689331,-0.00375718,-0.00013900,0.00040521,0.00002299,0.00164043,0.01111399,-0.00240245
-0.00000211,0.00026529,-0.00001498,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,0.00002101,0.00065165,-0.00266447,-0.00054084
0.00028282,-0.00008534,0.00000162,0.00078882,-0.00315691,-0.00060746,0.00034283,-0.00005950,0.00002622,0.00060023,-0.00286953,-0.00045323
-0.00025040,-0.00138541,0.00005525,0.00054871,-0.00133892,-0.00020242,-0.00011987,-0.00144732,0.00006617,0.00041406,-0.00126485,-0.00015140
-0.00027801,-0.00139710,0.00003902,0.00065719,0.00060353,-0.00001024,-0.00012840,-0.00152777,0.00003904,0.00038091,0.00069738,0.00000537
0.00023588,0.00009145,-0.00003465,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-0.00007346,0.00021595,0.00076243,0.00040974
0.00013803,0.00021923,-0.00006088,0.00015457,0.00126990,0.00059884,0.00009226,0.00021987,-0.00009087,0.00021553,0.00106863,0.00048557
-0.00047108,0.00082367,-0.00005262,0.00989538,0.03689331,-0.00375718,-0.00013900,0.00040521,0.00002299,0.00164043,0.01111399,-0.00240245
-0.00000211,0.00026529,-0.00001498,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,0.00002101,0.00065165,-0.00266447,-0.00054084
0.00028282,-0.00008534,0.00000162,0.00078882,-0.00315691,-0.00060746,0.00034283,-0.00005950,0.00002622,0.00060023,-0.00286953,-0.00045323
-0.00025040,-0.00138541,0.00005525,0.00054871,-0.00133892,-0.00020242,-0.00011987,-0.00144732,0.00006617,0.00041406,-0.00126485,-0.00015140
-0.00027801,-0.00139710,0.00003902,0.00065719,0.00060353,-0.00001024,-0.00012840,-0.00152777,0.00003904,0.00038091,0.00069738,0.00000537
-0.00018807,-0.00081971,0.00001664,-0.00089193,0.00269552,0.00047092,-0.00011780,-0.00087431,0.00000512,-0.00075620,0.00243638,0.00037326
0.00013803,0.00021923,-0.00006088,0.00015457,0.00126990,0.00059884,0.00009226,0.00021987,-0.00009087,0.00021553,0.00106863,0.00048557
-0.00047108,0.00082367,-0.00005262,0.00989538,0.03689331,-0.00375718,-0.00013900,0.00040521,0.00002299,0.00164043,0.01111399,-0.00240245
-0.00000211,0.00026529,-0.00001498,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,0.00002101,0.00065165,-0.00266447,-0.00054084
0.00028282,-0.00008534,0.00000162,0.00078882,-0.00315691,-0.00060746,0.00034283,-0.00005950,0.00002622,0.00060023,-0.00286953,-0.00045323
-0.00025040,-0.00138541,0.00005525,0.00054871,-0.00133892,-0.00020242,-0.00011987,-0.00144732,0.00006617,0.00041406,-0.00126485,-0.00015140
-0.00027801,-0.00139710,0.00003902,0.00065719,0.00060353,-0.00001024,-0.00012840,-0.00152777,0.00003904,0.00038091,0.00069738,0.00000537
-0.00018807,-0.00081971,0.00001664,-0.00089193,0.00269552,0.00047092,-0.00011780,-0.00087431,0.00000512,-0.00075620,0.00243638,0.00037326
-0.00086571,0.00638365,0.00077856,-0.00204469,0.00329198,0.00086722,0.00005235,0.00002749,-0.00000009,-0.00150135,0.00277458,0.00067893
-0.00047108,0.00082367,-0.00005262,0.00989538,0.03689331,-0.00375718,-0.00013900,0.00040521,0.00002299,0.00164043,0.01111399,-0.00240245
-0.00000211,0.00026529,-0.00001498,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,0.00002101,0.00065165,-0.00266447,-0.00054084
0.00028282,-0.00008534,0.00000162,0.00078882,-0.00315691,-0.00060746,0.00034283,-0.00005950,0.00002622,0.00060023,-0.00286953,-0.00045323
-0.00025040,-0.00138541,0.00005525,0.00054871,-0.00133892,-0.00020242,-0.00011987,-0.00144732,0.00006617,0.00041406,-0.00126485,-0.00015140
-0.00027801,-0.00139710,0.00003902,0.00065719,0.00060353,-0.00001024,-0.00012840,-0.00152777,0.00003904,0.00038091,0.00069738,0.00000537
-0.00018807,-0.00081971,0.00001664,-0.00089193,0.00269552,0.00047092,-0.00011780,-0.00087431,0.00000512,-0.00075620,0.00243638,0.00037326
-0.00086571,0.00638365,0.00077856,-0.00204469,0.00329198,0.00086722,0.00005235,0.00002749,-0.00000009,-0.00150135,0.00277458,0.00067893
-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-0.00006602,0.00001835,-0.00218557,-0.00678329,0.00201205
-0.00000211,0.00026529,-0.00001498,0.00094712,-0.00307098,-0.00072182,0.00012255,0.00015218,0.00002101,0.00065165,-0.00266447,-0.00054084
0.00028282,-0.00008534,0.00000162,0.00078882,-0.00315691,-0.00060746,0.00034283,-0.00005950,0.00002622,0.00060023,-0.00286953,-0.00045323
-0.00025040,-0.00138541,0.00005525,0.00054871,-0.00133892,-0.00020242,-0.00011987,-0.00144732,0.00006617,0.00041406,-0.00126485,-0.00015140
-0.00027801,-0.00139710,0.00003902,0.00065719,0.00060353,-0.00001024,-0.00012840,-0.00152777,0.00003904,0.00038091,0.00069738,0.00000537
-0.00018807,-0.00081971,0.00001664,-0.00089193,0.00269552,0.00047092,-0.00011780,-0.00087431,0.00000512,-0.00075620,0.00243638,0.00037326
-0.00086571,0.00638365,0.00077856,-0.00204469,0.00329198,0.00086722,0.00005235,0.00002749,-0.00000009,-0.00150135,0.00277458,0.00067893
-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-0.00006602,0.00001835,-0.00218557,-0.00678329,0.00201205
0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,0.00001733,-0.00140730,-0.00803600,0.00174760
0.00028282,-0.00008534,0.00000162,0.00078882,-0.00315691,-0.00060746,0.00034283,-0.00005950,0.00002622,0.00060023,-0.00286953,-0.00045323
-0.00025040,-0.00138541,0.00005525,0.00054871,-0.00133892,-0.00020242,-0.00011987,-0.00144732,0.00006617,0.00041406,-0.00126485,-0.00015140
-0.00027801,-0.00139710,0.00003902,0.00065719,0.00060353,-0.00001024,-0.00012840,-0.00152777,0.00003904,0.00038091,0.00069738,0.00000537
-0.00018807,-0.00081971,0.00001664,-0.00089193,0.00269552,0.00047092,-0.00011780,-0.00087431,0.00000512,-0.00075620,0.00243638,0.00037326
-0.00086571,0.00638365,0.00077856,-0.00204469,0.00329198,0.00086722,0.00005235,0.00002749,-0.00000009,-0.00150135,0.00277458,0.00067893
-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-0.00006602,0.00001835,-0.00218557,-0.00678329,0.00201205
0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,0.00001733,-0.00140730,-0.00803600,0.00174760
0.00382340,0.00320710,-0.00008450,0.00028927,0.00043631,0.00018941,-0.00004293,-0.00088798,-0.00001551,0.00031803,0.00041160,0.00015588
-0.00025040,-0.00138541,0.00005525,0.00054871,-0.00133892,-0.00020242,-0.00011987,-0.00144732,0.00006617,0.00041406,-0.00126485,-0.00015140
-0.00027801,-0.00139710,0.00003902,0.00065719,0.00060353,-0.00001024,-0.00012840,-0.00152777,0.00003904,0.00038091,0.00069738,0.00000537
-0.00018807,-0.00081971,0.00001664,-0.00089193,0.00269552,0.00047092,-0.00011780,-0.00087431,0.00000512,-0.00075620,0.00243638,0.00037326
-0.00086571,0.00638365,0.00077856,-0.00204469,0.00329198,0.00086722,0.00005235,0.00002749,-0.00000009,-0.00150135,0.00277458,0.00067893
-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-0.00006602,0.00001835,-0.00218557,-0.00678329,0.00201205
0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,0.00001733,-0.00140730,-0.00803600,0.00174760
0.00382340,0.00320710,-0.00008450,0.00028927,0.00043631,0.00018941,-0.00004293,-0.00088798,-0.00001551,0.00031803,0.00041160,0.00015588
0.00377329,0.00379792,-0.00010569,0.00617278,0.03351866,-0.00254605,0.00011562,0.00003471,-0.00003866,0.00090810,0.01048675,-0.00171602
-0.00027801,-0.00139710,0.00003902,0.00065719,0.00060353,-0.00001024,-0.00012840,-0.00152777,0.00003904,0.00038091,0.00069738,0.00000537
-0.00018807,-0.00081971,0.00001664,-0.00089193,0.00269552,0.00047092,-0.00011780,-0.00087431,0.00000512,-0.00075620,0.00243638,0.00037326
-0.00086571,0.00638365,0.00077856,-0.00204469,0.00329198,0.00086722,0.00005235,0.00002749,-0.00000009,-0.00150135,0.00277458,0.00067893
-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-0.00006602,0.00001835,-0.00218557,-0.00678329,0.00201205
0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,0.00001733,-0.00140730,-0.00803600,0.00174760
0.00382340,0.00320710,-0.00008450,0.00028927,0.00043631,0.00018941,-0.00004293,-0.00088798,-0.00001551,0.00031803,0.00041160,0.00015588
0.00377329,0.00379792,-0.00010569,0.00617278,0.03351866,-0.00254605,0.00011562,0.00003471,-0.00003866,0.00090810,0.01048675,-0.00171602
-0.00213750,-0.00163634,-0.00003395,0.00484367,0.02744737,-0.00293957,0.00020061,0.00079374,-0.00003683,0.00024015,0.00808115,-0.00198569
-0.00018807,-0.00081971,0.00001664,-0.00089193,0.00269552,0.00047092,-0.00011780,-0.00087431,0.00000512,-0.00075620,0.00243638,0.00037326
-0.00086571,0.00638365,0.00077856,-0.00204469,0.00329198,0.00086722,0.00005235,0.00002749,-0.00000009,-0.00150135,0.00277458,0.00067893
-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-0.00006602,0.00001835,-0.00218557,-0.00678329,0.00201205
0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,0.00001733,-0.00140730,-0.00803600,0.00174760
0.00382340,0.00320710,-0.00008450,0.00028927,0.00043631,0.00018941,-0.00004293,-0.00088798,-0.00001551,0.00031803,0.00041160,0.00015588
0.00377329,0.00379792,-0.00010569,0.00617278,0.03351866,-0.00254605,0.00011562,0.00003471,-0.00003866,0.00090810,0.01048675,-0.00171602
-0.00213750,-0.00163634,-0.00003395,0.00484367,0.02744737,-0.00293957,0.00020061,0.00079374,-0.00003683,0.00024015,0.00808115,-0.00198569
0.00075204,0.00058397,-0.00005939,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-0.00005932,-0.00076857,-0.00255987,-0.00080792
-0.00086571,0.00638365,0.00077856,-0.00204469,0.00329198,0.00086722,0.00005235,0.00002749,-0.00000009,-0.00150135,0.00277458,0.00067893
-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-0.00006602,0.00001835,-0.00218557,-0.00678329,0.00201205
0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,0.00001733,-0.00140730,-0.00803600,0.00174760
0.00382340,0.00320710,-0.00008450,0.00028927,0.00043631,0.00018941,-0.00004293,-0.00088798,-0.00001551,0.00031803,0.00041160,0.00015588
0.00377329,0.00379792,-0.00010569,0.00617278,0.03351866,-0.00254605,0.00011562,0.00003471,-0.00003866,0.00090810,0.01048675,-0.00171602
-0.00213750,-0.00163634,-0.00003395,0.00484367,0.02744737,-0.00293957,0.00020061,0.00079374,-0.00003683,0.00024015,0.00808115,-0.00198569
0.00075204,0.00058397,-0.00005939,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-0.00005932,-0.00076857,-0.00255987,-0.00080792
0.00100716,-0.00048125,-0.00005215,-0.00081645,-0.00313838,-0.00086810,0.00063239,0.00001963,-0.00002601,-0.00051054,-0.00294369,-0.00066519
-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-0.00006602,0.00001835,-0.00218557,-0.00678329,0.00201205
0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,0.00001733,-0.00140730,-0.00803600,0.00174760
0.00382340,0.00320710,-0.00008450,0.00028927,0.00043631,0.00018941,-0.00004293,-0.00088798,-0.00001551,0.00031803,0.00041160,0.00015588
0.00377329,0.00379792,-0.00010569,0.00617278,0.03351866,-0.00254605,0.00011562,0.00003471,-0.00003866,0.00090810,0.01048675,-0.00171602
-0.00213750,-0.00163634,-0.00003395,0.00484367,0.02744737,-0.00293957,0.00020061,0.00079374,-0.00003683,0.00024015,0.00808115,-0.00198569
0.00075204,0.00058397,-0.00005939,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-0.00005932,-0.00076857,-0.00255987,-0.00080792
0.00100716,-0.00048125,-0.00005215,-0.00081645,-0.00313838,-0.00086810,0.00063239,0.00001963,-0.00002601,-0.00051054,-0.00294369,-0.00066519
0.00082388,-0.00058860,-0.00001426,-0.00008351,-0.00238732,-0.00021105,0.00046885,-0.00009276,0.00000462,0.00012976,-0.00243893,-0.00017447
0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,0.00001733,-0.00140730,-0.00803600,0.00174760
0.00382340,0.00320710,-0.00008450,0.00028927,0.00043631,0.00018941,-0.00004293,-0.00088798,-0.00001551,0.00031803,0.00041160,0.00015588
0.00377329,0.00379792,-0.00010569,0.00617278,0.03351866,-0.00254605,0.00011562,0.00003471,-0.00003866,0.00090810,0.01048675,-0.00171602
-0.00213750,-0.00163634,-0.00003395,0.00484367,0.02744737,-0.00293957,0.00020061,0.00079374,-0.00003683,0.00024015,0.00808115,-0.00198569
0.00075204,0.00058397,-0.00005939,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-0.00005932,-0.00076857,-0.00255987,-0.00080792
0.00100716,-0.00048125,-0.00005215,-0.00081645,-0.00313838,-0.00086810,0.00063239,0.00001963,-0.00002601,-0.00051054,-0.00294369,-0.00066519
0.00082388,-0.00058860,-0.00001426,-0.00008351,-0.00238732,-0.00021105,0.00046885,-0.00009276,0.00000462,0.00012976,-0.00243893,-0.00017447
0.00016580,-0.00016235,0.00001193,-0.00005833,-0.00039037,-0.00011083,0.00001218,0.00013264,0.00000849,0.00020966,-0.00047174,-0.00009900
0.00382340,0.00320710,-0.00008450,0.00028927,0.00043631,0.00018941,-0.00004293,-0.00088798,-0.00001551,0.00031803,0.00041160,0.00015588
0.00377329,0.00379792,-0.00010569,0.00617278,0.03351866,-0.00254605,0.00011562,0.00003471,-0.00003866,0.00090810,0.01048675,-0.00171602
-0.00213750,-0.00163634,-0.00003395,0.00484367,0.02744737,-0.00293957,0.00020061,0.00079374,-0.00003683,0.00024015,0.00808115,-0.00198569
0.00075204,0.00058397,-0.00005939,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-0.00005932,-0.00076857,-0.00255987,-0.00080792
0.00100716,-0.00048125,-0.00005215,-0.00081645,-0.00313838,-0.00086810,0.00063239,0.00001963,-0.00002601,-0.00051054,-0.00294369,-0.00066519
0.00082388,-0.00058860,-0.00001426,-0.00008351,-0.00238732,-0.00021105,0.00046885,-0.00009276,0.00000462,0.00012976,-0.00243893,-0.00017447
0.00016580,-0.00016235,0.00001193,-0.00005833,-0.00039037,-0.00011083,0.00001218,0.00013264,0.00000849,0.00020966,-0.00047174,-0.00009900
0.00040133,0.00033274,-0.00008798,-0.00018558,0.00126233,0.00014981,-0.00024194,0.00055144,-0.00001614,-0.00009699,0.00121144,0.00011478
0.00377329,0.00379792,-0.00010569,0.00617278,0.03351866,-0.00254605,0.00011562,0.00003471,-0.00003866,0.00090810,0.01048675,-0.00171602
-0.00213750,-0.00163634,-0.00003395,0.00484367,0.02744737,-0.00293957,0.00020061,0.00079374,-0.00003683,0.00024015,0.00808115,-0.00198569
0.00075204,0.00058397,-0.00005939,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-0.00005932,-0.00076857,-0.00255987,-0.00080792
0.00100716,-0.00048125,-0.00005215,-0.00081645,-0.00313838,-0.00086810,0.00063239,0.00001963,-0.00002601,-0.00051054,-0.00294369,-0.00066519
0.00082388,-0.00058860,-0.00001426,-0.00008351,-0.00238732,-0.00021105,0.00046885,-0.00009276,0.00000462,0.00012976,-0.00243893,-0.00017447
0.00016580,-0.00016235,0.00001193,-0.00005833,-0.00039037,-0.00011083,0.00001218,0.00013264,0.00000849,0.00020966,-0.00047174,-0.00009900
0.00040133,0.00033274,-0.00008798,-0.00018558,0.00126233,0.00014981,-0.00024194,0.00055144,-0.00001614,-0.00009699,0.00121144,0.00011478
0.00044393,0.00045568,-0.00018740,-0.00522564,-0.02889006,0.00324015,-0.00004486,0.00060836,-0.00009080,0.00008775,-0.00686939,0.00210333
-0.00213750,-0.00163634,-0.00003395,0.00484367,0.02744737,-0.00293957,0.00020061,0.00079374,-0.00003683,0.00024015,0.00808115,-0.00198569
0.00075204,0.00058397,-0.00005939,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-0.00005932,-0.00076857,-0.00255987,-0.00080792
0.00100716,-0.00048125,-0.00005215,-0.00081645,-0.00313838,-0.00086810,0.00063239,0.00001963,-0.00002601,-0.00051054,-0.00294369,-0.00066519
0.00082388,-0.00058860,-0.00001426,-0.00008351,-0.00238732,-0.00021105,0.00046885,-0.00009276,0.00000462,0.00012976,-0.00243893,-0.00017447
0.00016580,-0.00016235,0.00001193,-0.00005833,-0.00039037,-0.00011083,0.00001218,0.00013264,0.00000849,0.00020966,-0.00047174,-0.00009900
0.00040133,0.00033274,-0.00008798,-0.00018558,0.00126233,0.00014981,-0.00024194,0.00055144,-0.00001614,-0.00009699,0.00121144,0.00011478
0.00044393,0.00045568,-0.00018740,-0.00522564,-0.02889006,0.00324015,-0.00004486,0.00060836,-0.00009080,0.00008775,-0.00686939,0.00210333
-0.00076566,0.00059682,-0.00004469,-0.00440561,-0.02547244,0.00311443,0.00015439,0.00064050,-0.00006900,0.00026758,-0.00617274,0.00188570
0.00075204,0.00058397,-0.00005939,-0.00103969,-0.00287032,-0.00106467,0.00055842,0.00070991,-0.00005932,-0.00076857,-0.00255987,-0.00080792
0.00100716,-0.00048125,-0.00005215,-0.00081645,-0.00313838,-0.00086810,0.00063239,0.00001963,-0.00002601,-0.00051054,-0.00294369,-0.00066519
0.00082388,-0.00058860,-0.00001426,-0.00008351,-0.00238732,-0.00021105,0.00046885,-0.00009276,0.00000462,0.00012976,-0.00243893,-0.00017447
0.00016580,-0.00016235,0.00001193,-0.00005833,-0.00039037,-0.00011083,0.00001218,0.00013264,0.00000849,0.00020966,-0.00047174,-0.00009900
