0.00015937,0.00054859,0.00000309,-0.02266864,-0.00947357,-0.00232720,0.00017112,0.00046795,0.00001686,-0.01715597,-0.00703774,-0.00182972
-0.00022041,0.00028746,-0.00004454,0.00438318,0.00247476,0.00030787,-0.00016222,0.00025796,-0.00002374,0.00332260,0.00182877,0.00022224
0.00014272,0.00019247,-0.00003088,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-0.00002000,0.00615929,0.00225077,0.00051855
0.00095179,0.00006474,0.00008646,0.01056671,0.00438968,0.00095899,0.00081004,0.00008012,0.00006452,0.00802690,0.00326207,0.00075295
0.00017196,0.00097474,0.00019074,0.02116526,0.01314574,0.00186417,-0.00002861,0.00073475,0.00015284,0.01568526,0.00999361,0.00132025
0.00051038,0.00117822,0.00021189,0.00114955,0.00368363,-0.00032134,0.00023253,0.00094520,0.00017245,0.00067755,0.00289716,-0.00029772
0.00065288,0.00098256,0.00017900,-0.00101999,0.00018079,-0.00014032,0.00045624,0.00079248,0.00015008,-0.00087476,0.00022444,-0.00014414
0.00015937,0.00054859,0.00000309,-0.02266864,-0.00947357,-0.00232720,0.00017112,0.00046795,0.00001686,-0.01715597,-0.00703774,-0.00182972
-0.00022041,0.00028746,-0.00004454,0.00438318,0.00247476,0.00030787,-0.00016222,0.00025796,-0.00002374,0.00332260,0.00182877,0.00022224
0.00014272,0.00019247,-0.00003088,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-0.00002000,0.00615929,0.00225077,0.00051855
0.00095179,0.00006474,0.00008646,0.01056671,0.00438968,0.00095899,0.00081004,0.00008012,0.00006452,0.00802690,0.00326207,0.00075295
0.00396323,0.00001449,0.00071925,0.01275999,0.00598204,0.00160784,0.00324868,0.00001986,0.00057397,0.00953149,0.00455387,0.00125148
0.00051038,0.00117822,0.00021189,0.00114955,0.00368363,-0.00032134,0.00023253,0.00094520,0.00017245,0.00067755,0.00289716,-0.00029772
0.00065288,0.00098256,0.00017900,-0.00101999,0.00018079,-0.00014032,0.00045624,0.00079248,0.00015008,-0.00087476,0.00022444,-0.00014414
0.00015937,0.00054859,0.00000309,-0.02266864,-0.00947357,-0.00232720,0.00017112,0.00046795,0.00001686,-0.01715597,-0.00703774,-0.00182972
-0.00022041,0.00028746,-0.00004454,0.00438318,0.00247476,0.00030787,-0.00016222,0.00025796,-0.00002374,0.00332260,0.00182877,0.00022224
0.00014272,0.00019247,-0.00003088,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-0.00002000,0.00615929,0.00225077,0.00051855
0.00095179,0.00006474,0.00008646,0.01056671,0.00438968,0.00095899,0.00081004,0.00008012,0.00006452,0.00802690,0.00326207,0.00075295
0.00396323,0.00001449,0.00071925,0.01275999,0.00598204,0.00160784,0.00324868,0.00001986,0.00057397,0.00953149,0.00455387,0.00125148
0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479
0.00065288,0.00098256,0.00017900,-0.00101999,0.00018079,-0.00014032,0.00045624,0.00079248,0.00015008,-0.00087476,0.00022444,-0.00014414
0.00015937,0.00054859,0.00000309,-0.02266864,-0.00947357,-0.00232720,0.00017112,0.00046795,0.00001686,-0.01715597,-0.00703774,-0.00182972
-0.00022041,0.00028746,-0.00004454,0.00438318,0.00247476,0.00030787,-0.00016222,0.00025796,-0.00002374,0.00332260,0.00182877,0.00022224
0.00014272,0.00019247,-0.00003088,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-0.00002000,0.00615929,0.00225077,0.00051855
0.00095179,0.00006474,0.00008646,0.01056671,0.00438968,0.00095899,0.00081004,0.00008012,0.00006452,0.00802690,0.00326207,0.00075295
0.00396323,0.00001449,0.00071925,0.01275999,0.00598204,0.00160784,0.00324868,0.00001986,0.00057397,0.00953149,0.00455387,0.00125148
0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479
0.03605595,0.00623278,0.00041223,-0.03044313,0.01038840,-0.00165862,0.02758350,0.00491646,0.00046426,-0.02547358,0.00419758,0.00000206
0.00015937,0.00054859,0.00000309,-0.02266864,-0.00947357,-0.00232720,0.00017112,0.00046795,0.00001686,-0.01715597,-0.00703774,-0.00182972
-0.00022041,0.00028746,-0.00004454,0.00438318,0.00247476,0.00030787,-0.00016222,0.00025796,-0.00002374,0.00332260,0.00182877,0.00022224
0.00014272,0.00019247,-0.00003088,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-0.00002000,0.00615929,0.00225077,0.00051855
0.00095179,0.00006474,0.00008646,0.01056671,0.00438968,0.00095899,0.00081004,0.00008012,0.00006452,0.00802690,0.00326207,0.00075295
0.00396323,0.00001449,0.00071925,0.01275999,0.00598204,0.00160784,0.00324868,0.00001986,0.00057397,0.00953149,0.00455387,0.00125148
0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479
0.03605595,0.00623278,0.00041223,-0.03044313,0.01038840,-0.00165862,0.02758350,0.00491646,0.00046426,-0.02547358,0.00419758,0.00000206
0.02906840,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,0.00006096,-0.01556592,0.00980011,0.00013393
-0.00022041,0.00028746,-0.00004454,0.00438318,0.00247476,0.00030787,-0.00016222,0.00025796,-0.00002374,0.00332260,0.00182877,0.00022224
0.00014272,0.00019247,-0.00003088,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-0.00002000,0.00615929,0.00225077,0.00051855
0.00095179,0.00006474,0.00008646,0.01056671,0.00438968,0.00095899,0.00081004,0.00008012,0.00006452,0.00802690,0.00326207,0.00075295
0.00396323,0.00001449,0.00071925,0.01275999,0.00598204,0.00160784,0.00324868,0.00001986,0.00057397,0.00953149,0.00455387,0.00125148
0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479
0.03605595,0.00623278,0.00041223,-0.03044313,0.01038840,-0.00165862,0.02758350,0.00491646,0.00046426,-0.02547358,0.00419758,0.00000206
0.02906840,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,0.00006096,-0.01556592,0.00980011,0.00013393
0.02118719,0.01243029,-0.00041331,0.02453275,0.01715858,0.00183687,0.01664474,0.00997598,0.00002174,0.01117439,0.01223123,0.00017041
0.00014272,0.00019247,-0.00003088,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-0.00002000,0.00615929,0.00225077,0.00051855
0.00095179,0.00006474,0.00008646,0.01056671,0.00438968,0.00095899,0.00081004,0.00008012,0.00006452,0.00802690,0.00326207,0.00075295
0.00396323,0.00001449,0.00071925,0.01275999,0.00598204,0.00160784,0.00324868,0.00001986,0.00057397,0.00953149,0.00455387,0.00125148
0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479
0.03605595,0.00623278,0.00041223,-0.03044313,0.01038840,-0.00165862,0.02758350,0.00491646,0.00046426,-0.02547358,0.00419758,0.00000206
0.02906840,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,0.00006096,-0.01556592,0.00980011,0.00013393
0.02118719,0.01243029,-0.00041331,0.02453275,0.01715858,0.00183687,0.01664474,0.00997598,0.00002174,0.01117439,0.01223123,0.00017041
-0.00604969,0.01158063,-0.00008304,0.02102022,0.01427209,0.00102761,-0.00408856,0.00924566,0.00028499,0.00782298,0.01368776,-0.00005195
0.00095179,0.00006474,0.00008646,0.01056671,0.00438968,0.00095899,0.00081004,0.00008012,0.00006452,0.00802690,0.00326207,0.00075295
0.00396323,0.00001449,0.00071925,0.01275999,0.00598204,0.00160784,0.00324868,0.00001986,0.00057397,0.00953149,0.00455387,0.00125148
0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479
0.03605595,0.00623278,0.00041223,-0.03044313,0.01038840,-0.00165862,0.02758350,0.00491646,0.00046426,-0.02547358,0.00419758,0.00000206
0.02906840,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,0.00006096,-0.01556592,0.00980011,0.00013393
0.02118719,0.01243029,-0.00041331,0.02453275,0.01715858,0.00183687,0.01664474,0.00997598,0.00002174,0.01117439,0.01223123,0.00017041
-0.00604969,0.01158063,-0.00008304,0.02102022,0.01427209,0.00102761,-0.00408856,0.00924566,0.00028499,0.00782298,0.01368776,-0.00005195
-0.00663683,0.01428996,-0.00015853,0.01875793,0.01571911,0.00044852,-0.00474400,0.01128407,0.00019480,0.00344498,0.00852087,-0.00033808
0.00396323,0.00001449,0.00071925,0.01275999,0.00598204,0.00160784,0.00324868,0.00001986,0.00057397,0.00953149,0.00455387,0.00125148
0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479
0.03605595,0.00623278,0.00041223,-0.03044313,0.01038840,-0.00165862,0.02758350,0.00491646,0.00046426,-0.02547358,0.00419758,0.00000206
0.02906840,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,0.00006096,-0.01556592,0.00980011,0.00013393
0.02118719,0.01243029,-0.00041331,0.02453275,0.01715858,0.00183687,0.01664474,0.00997598,0.00002174,0.01117439,0.01223123,0.00017041
-0.00604969,0.01158063,-0.00008304,0.02102022,0.01427209,0.00102761,-0.00408856,0.00924566,0.00028499,0.00782298,0.01368776,-0.00005195
-0.00663683,0.01428996,-0.00015853,0.01875793,0.01571911,0.00044852,-0.00474400,0.01128407,0.00019480,0.00344498,0.00852087,-0.00033808
-0.00113005,0.00767158,-0.00041474,-0.00677203,0.00483023,-0.00101267,-0.00082312,0.00602189,-0.00016753,-0.00895467,0.00450748,-0.00101452
0.00592294,0.00277231,0.00137093,-0.00637576,0.00741439,0.00088349,0.00474973,0.00206998,0.00111295,-0.01071131,0.00699479,0.00169479
0.03605595,0.00623278,0.00041223,-0.03044313,0.01038840,-0.00165862,0.02758350,0.00491646,0.00046426,-0.02547358,0.00419758,0.00000206
0.02906840,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,0.00006096,-0.01556592,0.00980011,0.00013393
0.02118719,0.01243029,-0.00041331,0.02453275,0.01715858,0.00183687,0.01664474,0.00997598,0.00002174,0.01117439,0.01223123,0.00017041
-0.00604969,0.01158063,-0.00008304,0.02102022,0.01427209,0.00102761,-0.00408856,0.00924566,0.00028499,0.00782298,0.01368776,-0.00005195
-0.00663683,0.01428996,-0.00015853,0.01875793,0.01571911,0.00044852,-0.00474400,0.01128407,0.00019480,0.00344498,0.00852087,-0.00033808
-0.00113005,0.00767158,-0.00041474,-0.00677203,0.00483023,-0.00101267,-0.00082312,0.00602189,-0.00016753,-0.00895467,0.00450748,-0.00101452
-0.00087652,0.00840546,-0.00030011,0.00321213,0.01061986,-0.00065893,-0.00056392,0.00663865,-0.00010501,0.00907122,0.01021099,0.00005620
0.03605595,0.00623278,0.00041223,-0.03044313,0.01038840,-0.00165862,0.02758350,0.00491646,0.00046426,-0.02547358,0.00419758,0.00000206
0.02906840,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,0.00006096,-0.01556592,0.00980011,0.00013393
0.02118719,0.01243029,-0.00041331,0.02453275,0.01715858,0.00183687,0.01664474,0.00997598,0.00002174,0.01117439,0.01223123,0.00017041
-0.00604969,0.01158063,-0.00008304,0.02102022,0.01427209,0.00102761,-0.00408856,0.00924566,0.00028499,0.00782298,0.01368776,-0.00005195
-0.00663683,0.01428996,-0.00015853,0.01875793,0.01571911,0.00044852,-0.00474400,0.01128407,0.00019480,0.00344498,0.00852087,-0.00033808
-0.00113005,0.00767158,-0.00041474,-0.00677203,0.00483023,-0.00101267,-0.00082312,0.00602189,-0.00016753,-0.00895467,0.00450748,-0.00101452
-0.00087652,0.00840546,-0.00030011,0.00321213,0.01061986,-0.00065893,-0.00056392,0.00663865,-0.00010501,0.00907122,0.01021099,0.00005620
-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,0.00003457,0.01122063,-0.00041721,0.00811514,0.00956376,0.00009370
0.02906840,0.00603233,-0.00016184,-0.02341683,0.01073649,-0.00142461,0.02245754,0.00491542,0.00006096,-0.01556592,0.00980011,0.00013393
0.02118719,0.01243029,-0.00041331,0.02453275,0.01715858,0.00183687,0.01664474,0.00997598,0.00002174,0.01117439,0.01223123,0.00017041
-0.00604969,0.01158063,-0.00008304,0.02102022,0.01427209,0.00102761,-0.00408856,0.00924566,0.00028499,0.00782298,0.01368776,-0.00005195
-0.00663683,0.01428996,-0.00015853,0.01875793,0.01571911,0.00044852,-0.00474400,0.01128407,0.00019480,0.00344498,0.00852087,-0.00033808
-0.00113005,0.00767158,-0.00041474,-0.00677203,0.00483023,-0.00101267,-0.00082312,0.00602189,-0.00016753,-0.00895467,0.00450748,-0.00101452
-0.00087652,0.00840546,-0.00030011,0.00321213,0.01061986,-0.00065893,-0.00056392,0.00663865,-0.00010501,0.00907122,0.01021099,0.00005620
-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,0.00003457,0.01122063,-0.00041721,0.00811514,0.00956376,0.00009370
0.00000588,0.01506306,-0.00085953,0.01927120,0.01660606,0.00014661,0.00047130,0.01208521,-0.00047104,0.01931135,0.01672579,0.00015239
0.02118719,0.01243029,-0.00041331,0.02453275,0.01715858,0.00183687,0.01664474,0.00997598,0.00002174,0.01117439,0.01223123,0.00017041
-0.00604969,0.01158063,-0.00008304,0.02102022,0.01427209,0.00102761,-0.00408856,0.00924566,0.00028499,0.00782298,0.01368776,-0.00005195
-0.00663683,0.01428996,-0.00015853,0.01875793,0.01571911,0.00044852,-0.00474400,0.01128407,0.00019480,0.00344498,0.00852087,-0.00033808
-0.00113005,0.00767158,-0.00041474,-0.00677203,0.00483023,-0.00101267,-0.00082312,0.00602189,-0.00016753,-0.00895467,0.00450748,-0.00101452
-0.00087652,0.00840546,-0.00030011,0.00321213,0.01061986,-0.00065893,-0.00056392,0.00663865,-0.00010501,0.00907122,0.01021099,0.00005620
-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,0.00003457,0.01122063,-0.00041721,0.00811514,0.00956376,0.00009370
0.00000588,0.01506306,-0.00085953,0.01927120,0.01660606,0.00014661,0.00047130,0.01208521,-0.00047104,0.01931135,0.01672579,0.00015239
-0.00013102,0.01296851,-0.00081457,0.00716662,0.00830008,-0.00006137,0.00030408,0.01055583,-0.00042593,0.00723362,0.00831917,-0.00005499
-0.00604969,0.01158063,-0.00008304,0.02102022,0.01427209,0.00102761,-0.00408856,0.00924566,0.00028499,0.00782298,0.01368776,-0.00005195
-0.00663683,0.01428996,-0.00015853,0.01875793,0.01571911,0.00044852,-0.00474400,0.01128407,0.00019480,0.00344498,0.00852087,-0.00033808
-0.00113005,0.00767158,-0.00041474,-0.00677203,0.00483023,-0.00101267,-0.00082312,0.00602189,-0.00016753,-0.00895467,0.00450748,-0.00101452
-0.00087652,0.00840546,-0.00030011,0.00321213,0.01061986,-0.00065893,-0.00056392,0.00663865,-0.00010501,0.00907122,0.01021099,0.00005620
-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,0.00003457,0.01122063,-0.00041721,0.00811514,0.00956376,0.00009370
0.00000588,0.01506306,-0.00085953,0.01927120,0.01660606,0.00014661,0.00047130,0.01208521,-0.00047104,0.01931135,0.01672579,0.00015239
-0.00013102,0.01296851,-0.00081457,0.00716662,0.00830008,-0.00006137,0.00030408,0.01055583,-0.00042593,0.00723362,0.00831917,-0.00005499
-0.01275460,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759
-0.00663683,0.01428996,-0.00015853,0.01875793,0.01571911,0.00044852,-0.00474400,0.01128407,0.00019480,0.00344498,0.00852087,-0.00033808
-0.00113005,0.00767158,-0.00041474,-0.00677203,0.00483023,-0.00101267,-0.00082312,0.00602189,-0.00016753,-0.00895467,0.00450748,-0.00101452
-0.00087652,0.00840546,-0.00030011,0.00321213,0.01061986,-0.00065893,-0.00056392,0.00663865,-0.00010501,0.00907122,0.01021099,0.00005620
-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,0.00003457,0.01122063,-0.00041721,0.00811514,0.00956376,0.00009370
0.00000588,0.01506306,-0.00085953,0.01927120,0.01660606,0.00014661,0.00047130,0.01208521,-0.00047104,0.01931135,0.01672579,0.00015239
-0.00013102,0.01296851,-0.00081457,0.00716662,0.00830008,-0.00006137,0.00030408,0.01055583,-0.00042593,0.00723362,0.00831917,-0.00005499
-0.01275460,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759
-0.01263415,0.01480846,0.00063248,-0.00167779,0.00303449,0.00030015,-0.00923397,0.01182135,0.00065570,-0.00161724,0.00305181,0.00030592
-0.00113005,0.00767158,-0.00041474,-0.00677203,0.00483023,-0.00101267,-0.00082312,0.00602189,-0.00016753,-0.00895467,0.00450748,-0.00101452
-0.00087652,0.00840546,-0.00030011,0.00321213,0.01061986,-0.00065893,-0.00056392,0.00663865,-0.00010501,0.00907122,0.01021099,0.00005620
-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,0.00003457,0.01122063,-0.00041721,0.00811514,0.00956376,0.00009370
0.00000588,0.01506306,-0.00085953,0.01927120,0.01660606,0.00014661,0.00047130,0.01208521,-0.00047104,0.01931135,0.01672579,0.00015239
-0.00013102,0.01296851,-0.00081457,0.00716662,0.00830008,-0.00006137,0.00030408,0.01055583,-0.00042593,0.00723362,0.00831917,-0.00005499
-0.01275460,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759
-0.01263415,0.01480846,0.00063248,-0.00167779,0.00303449,0.00030015,-0.00923397,0.01182135,0.00065570,-0.00161724,0.00305181,0.00030592
-0.00832709,0.01039946,0.00075296,-0.00139948,0.00115315,0.00035429,-0.00599142,0.00846137,0.00075576,-0.00133889,0.00117050,0.00036006
-0.00087652,0.00840546,-0.00030011,0.00321213,0.01061986,-0.00065893,-0.00056392,0.00663865,-0.00010501,0.00907122,0.01021099,0.00005620
-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,0.00003457,0.01122063,-0.00041721,0.00811514,0.00956376,0.00009370
0.00000588,0.01506306,-0.00085953,0.01927120,0.01660606,0.00014661,0.00047130,0.01208521,-0.00047104,0.01931135,0.01672579,0.00015239
-0.00013102,0.01296851,-0.00081457,0.00716662,0.00830008,-0.00006137,0.00030408,0.01055583,-0.00042593,0.00723362,0.00831917,-0.00005499
-0.01275460,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759
-0.01263415,0.01480846,0.00063248,-0.00167779,0.00303449,0.00030015,-0.00923397,0.01182135,0.00065570,-0.00161724,0.00305181,0.00030592
-0.00832709,0.01039946,0.00075296,-0.00139948,0.00115315,0.00035429,-0.00599142,0.00846137,0.00075576,-0.00133889,0.00117050,0.00036006
0.00409009,-0.00589038,0.00024380,-0.00347875,0.00300326,0.00091614,0.00331077,-0.00389552,0.00035050,-0.00344572,0.00301269,0.00091935
-0.00028812,0.01441286,-0.00069703,0.00350329,0.00808046,-0.00028432,0.00003457,0.01122063,-0.00041721,0.00811514,0.00956376,0.00009370
0.00000588,0.01506306,-0.00085953,0.01927120,0.01660606,0.00014661,0.00047130,0.01208521,-0.00047104,0.01931135,0.01672579,0.00015239
-0.00013102,0.01296851,-0.00081457,0.00716662,0.00830008,-0.00006137,0.00030408,0.01055583,-0.00042593,0.00723362,0.00831917,-0.00005499
-0.01275460,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759
-0.01263415,0.01480846,0.00063248,-0.00167779,0.00303449,0.00030015,-0.00923397,0.01182135,0.00065570,-0.00161724,0.00305181,0.00030592
-0.00832709,0.01039946,0.00075296,-0.00139948,0.00115315,0.00035429,-0.00599142,0.00846137,0.00075576,-0.00133889,0.00117050,0.00036006
0.00409009,-0.00589038,0.00024380,-0.00347875,0.00300326,0.00091614,0.00331077,-0.00389552,0.00035050,-0.00344572,0.00301269,0.00091935
0.00436740,-0.00645552,0.00062861,-0.00075763,-0.00346807,0.00062464,0.00345647,-0.00450946,0.00063676,-0.00076022,-0.00346880,0.00062443
0.00000588,0.01506306,-0.00085953,0.01927120,0.01660606,0.00014661,0.00047130,0.01208521,-0.00047104,0.01931135,0.01672579,0.00015239
-0.00013102,0.01296851,-0.00081457,0.00716662,0.00830008,-0.00006137,0.00030408,0.01055583,-0.00042593,0.00723362,0.00831917,-0.00005499
-0.01275460,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759
-0.01263415,0.01480846,0.00063248,-0.00167779,0.00303449,0.00030015,-0.00923397,0.01182135,0.00065570,-0.00161724,0.00305181,0.00030592
-0.00832709,0.01039946,0.00075296,-0.00139948,0.00115315,0.00035429,-0.00599142,0.00846137,0.00075576,-0.00133889,0.00117050,0.00036006
0.00409009,-0.00589038,0.00024380,-0.00347875,0.00300326,0.00091614,0.00331077,-0.00389552,0.00035050,-0.00344572,0.00301269,0.00091935
0.00436740,-0.00645552,0.00062861,-0.00075763,-0.00346807,0.00062464,0.00345647,-0.00450946,0.00063676,-0.00076022,-0.00346880,0.00062443
0.00649666,-0.01033520,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.00107790
-0.00013102,0.01296851,-0.00081457,0.00716662,0.00830008,-0.00006137,0.00030408,0.01055583,-0.00042593,0.00723362,0.00831917,-0.00005499
-0.01275460,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759
-0.01263415,0.01480846,0.00063248,-0.00167779,0.00303449,0.00030015,-0.00923397,0.01182135,0.00065570,-0.00161724,0.00305181,0.00030592
-0.00832709,0.01039946,0.00075296,-0.00139948,0.00115315,0.00035429,-0.00599142,0.00846137,0.00075576,-0.00133889,0.00117050,0.00036006
0.00409009,-0.00589038,0.00024380,-0.00347875,0.00300326,0.00091614,0.00331077,-0.00389552,0.00035050,-0.00344572,0.00301269,0.00091935
0.00436740,-0.00645552,0.00062861,-0.00075763,-0.00346807,0.00062464,0.00345647,-0.00450946,0.00063676,-0.00076022,-0.00346880,0.00062443
0.00649666,-0.01033520,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.00107790
0.00729272,-0.00971224,0.00079781,0.00453705,-0.00352417,0.00169439,0.00568041,-0.00722095,0.00079391,-0.00250335,-0.00472724,0.00139462
-0.01275460,0.01665973,0.00050479,0.00953417,0.00402232,-0.00035515,-0.00928762,0.01328109,0.00057724,0.00961332,0.00404496,-0.00034759
-0.01263415,0.01480846,0.00063248,-0.00167779,0.00303449,0.00030015,-0.00923397,0.01182135,0.00065570,-0.00161724,0.00305181,0.00030592
-0.00832709,0.01039946,0.00075296,-0.00139948,0.00115315,0.00035429,-0.00599142,0.00846137,0.00075576,-0.00133889,0.00117050,0.00036006
0.00409009,-0.00589038,0.00024380,-0.00347875,0.00300326,0.00091614,0.00331077,-0.00389552,0.00035050,-0.00344572,0.00301269,0.00091935
0.00436740,-0.00645552,0.00062861,-0.00075763,-0.00346807,0.00062464,0.00345647,-0.00450946,0.00063676,-0.00076022,-0.00346880,0.00062443
0.00649666,-0.01033520,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.00107790
0.00729272,-0.00971224,0.00079781,0.00453705,-0.00352417,0.00169439,0.00568041,-0.00722095,0.00079391,-0.00250335,-0.00472724,0.00139462
0.01905082,-0.00915340,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283
-0.01263415,0.01480846,0.00063248,-0.00167779,0.00303449,0.00030015,-0.00923397,0.01182135,0.00065570,-0.00161724,0.00305181,0.00030592
-0.00832709,0.01039946,0.00075296,-0.00139948,0.00115315,0.00035429,-0.00599142,0.00846137,0.00075576,-0.00133889,0.00117050,0.00036006
0.00409009,-0.00589038,0.00024380,-0.00347875,0.00300326,0.00091614,0.00331077,-0.00389552,0.00035050,-0.00344572,0.00301269,0.00091935
0.00436740,-0.00645552,0.00062861,-0.00075763,-0.00346807,0.00062464,0.00345647,-0.00450946,0.00063676,-0.00076022,-0.00346880,0.00062443
0.00649666,-0.01033520,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.00107790
0.00729272,-0.00971224,0.00079781,0.00453705,-0.00352417,0.00169439,0.00568041,-0.00722095,0.00079391,-0.00250335,-0.00472724,0.00139462
0.01905082,-0.00915340,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283
0.01642801,-0.00229542,-0.00053378,0.01445471,0.00517046,0.00186615,0.00682849,0.00188873,0.00170616,0.00573102,0.00243164,0.00101749
-0.00832709,0.01039946,0.00075296,-0.00139948,0.00115315,0.00035429,-0.00599142,0.00846137,0.00075576,-0.00133889,0.00117050,0.00036006
0.00409009,-0.00589038,0.00024380,-0.00347875,0.00300326,0.00091614,0.00331077,-0.00389552,0.00035050,-0.00344572,0.00301269,0.00091935
0.00436740,-0.00645552,0.00062861,-0.00075763,-0.00346807,0.00062464,0.00345647,-0.00450946,0.00063676,-0.00076022,-0.00346880,0.00062443
0.00649666,-0.01033520,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.00107790
0.00729272,-0.00971224,0.00079781,0.00453705,-0.00352417,0.00169439,0.00568041,-0.00722095,0.00079391,-0.00250335,-0.00472724,0.00139462
0.01905082,-0.00915340,-0.00039296,0.00432763,-0.00092158,0.00151701,0.00718649,-0.00433606,0.00120673,-0.00346291,-0.00249508,0.00110283
0.01642801,-0.00229542,-0.00053378,0.01445471,0.00517046,0.00186615,0.00682849,0.00188873,0.00170616,0.00573102,0.00243164,0.00101749
0.02167723,-0.00101262,-0.00046942,-0.03600187,0.00192110,0.00077182,0.00903204,0.00311982,0.00192632,-0.02573402,0.00148427,0.00133242
0.00409009,-0.00589038,0.00024380,-0.00347875,0.00300326,0.00091614,0.00331077,-0.00389552,0.00035050,-0.00344572,0.00301269,0.00091935
0.00436740,-0.00645552,0.00062861,-0.00075763,-0.00346807,0.00062464,0.00345647,-0.00450946,0.00063676,-0.00076022,-0.00346880,0.00062443
0.00649666,-0.01033520,0.00087938,-0.01454234,-0.00811148,0.00062891,0.00503493,-0.00762736,0.00080167,-0.01331964,-0.00707737,0.00107790
0.00729272,-0.00971224,0.00079781,0.00453705,-0.00352417,0.00169439,0.00568041,-0.00722095,0.00079391,-0.00250335,-0.00472724,0.00139462
