-0.00424420,-0.00342524,0.00131230,0.00702337,-0.00432775,-0.00052373,0.00582754,-0.00562501,0.00090602,0.00798861,-0.00256479,0.00030702
-0.00003061,0.00025827,-0.00012664,0.00929539,-0.00373442,-0.00015043,-0.00003443,0.00028825,-0.00010500,0.00978123,-0.00330577,-0.00002650
-0.00036692,0.00055468,-0.00024523,-0.00042920,0.00116301,0.00021950,-0.00027228,0.00051291,-0.00020416,-0.00037466,0.00111899,0.00021716
-0.00047797,0.00052957,-0.00036694,-0.00595429,0.00321170,-0.00041289,-0.00032378,0.00053347,-0.00030289,-0.00588293,0.00315410,-0.00041596
-0.00077278,-0.00003329,-0.00035998,-0.00717764,0.00328022,-0.00038171,-0.00054866,0.00003598,-0.00029614,-0.00714079,0.00325049,-0.00038330
-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429
-0.00482298,-0.00437407,0.00168686,0.00158339,-0.00329883,-0.00159081,0.00079795,-0.00107356,0.00006173,0.00122782,-0.00045071,-0.00010703
-0.00424420,-0.00342524,0.00131230,0.00702337,-0.00432775,-0.00052373,0.00582754,-0.00562501,0.00090602,0.00798861,-0.00256479,0.00030702
-0.00003061,0.00025827,-0.00012664,0.00929539,-0.00373442,-0.00015043,-0.00003443,0.00028825,-0.00010500,0.00978123,-0.00330577,-0.00002650
-0.00036692,0.00055468,-0.00024523,-0.00042920,0.00116301,0.00021950,-0.00027228,0.00051291,-0.00020416,-0.00037466,0.00111899,0.00021716
-0.00047797,0.00052957,-0.00036694,-0.00595429,0.00321170,-0.00041289,-0.00032378,0.00053347,-0.00030289,-0.00588293,0.00315410,-0.00041596
-0.00077278,-0.00003329,-0.00035998,-0.00717764,0.00328022,-0.00038171,-0.00054866,0.00003598,-0.00029614,-0.00714079,0.00325049,-0.00038330
-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429
0.00041444,-0.00166509,-0.00033107,-0.06264205,0.10156470,0.00227150,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997
-0.00424420,-0.00342524,0.00131230,0.00702337,-0.00432775,-0.00052373,0.00582754,-0.00562501,0.00090602,0.00798861,-0.00256479,0.00030702
-0.00003061,0.00025827,-0.00012664,0.00929539,-0.00373442,-0.00015043,-0.00003443,0.00028825,-0.00010500,0.00978123,-0.00330577,-0.00002650
-0.00036692,0.00055468,-0.00024523,-0.00042920,0.00116301,0.00021950,-0.00027228,0.00051291,-0.00020416,-0.00037466,0.00111899,0.00021716
-0.00047797,0.00052957,-0.00036694,-0.00595429,0.00321170,-0.00041289,-0.00032378,0.00053347,-0.00030289,-0.00588293,0.00315410,-0.00041596
-0.00077278,-0.00003329,-0.00035998,-0.00717764,0.00328022,-0.00038171,-0.00054866,0.00003598,-0.00029614,-0.00714079,0.00325049,-0.00038330
-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429
0.00041444,-0.00166509,-0.00033107,-0.06264205,0.10156470,0.00227150,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997
0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486
-0.00003061,0.00025827,-0.00012664,0.00929539,-0.00373442,-0.00015043,-0.00003443,0.00028825,-0.00010500,0.00978123,-0.00330577,-0.00002650
-0.00036692,0.00055468,-0.00024523,-0.00042920,0.00116301,0.00021950,-0.00027228,0.00051291,-0.00020416,-0.00037466,0.00111899,0.00021716
-0.00047797,0.00052957,-0.00036694,-0.00595429,0.00321170,-0.00041289,-0.00032378,0.00053347,-0.00030289,-0.00588293,0.00315410,-0.00041596
-0.00077278,-0.00003329,-0.00035998,-0.00717764,0.00328022,-0.00038171,-0.00054866,0.00003598,-0.00029614,-0.00714079,0.00325049,-0.00038330
-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429
0.00041444,-0.00166509,-0.00033107,-0.06264205,0.10156470,0.00227150,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997
0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486
0.00004959,0.00010114,-0.00012900,-0.01676239,0.00389610,-0.00246170,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303
-0.00036692,0.00055468,-0.00024523,-0.00042920,0.00116301,0.00021950,-0.00027228,0.00051291,-0.00020416,-0.00037466,0.00111899,0.00021716
-0.00047797,0.00052957,-0.00036694,-0.00595429,0.00321170,-0.00041289,-0.00032378,0.00053347,-0.00030289,-0.00588293,0.00315410,-0.00041596
-0.00077278,-0.00003329,-0.00035998,-0.00717764,0.00328022,-0.00038171,-0.00054866,0.00003598,-0.00029614,-0.00714079,0.00325049,-0.00038330
-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429
0.00041444,-0.00166509,-0.00033107,-0.06264205,0.10156470,0.00227150,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997
0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486
0.00004959,0.00010114,-0.00012900,-0.01676239,0.00389610,-0.00246170,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303
-0.00075002,0.00051939,0.00000802,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,0.00003199,-0.01708899,0.00945542,-0.00039435
-0.00047797,0.00052957,-0.00036694,-0.00595429,0.00321170,-0.00041289,-0.00032378,0.00053347,-0.00030289,-0.00588293,0.00315410,-0.00041596
-0.00077278,-0.00003329,-0.00035998,-0.00717764,0.00328022,-0.00038171,-0.00054866,0.00003598,-0.00029614,-0.00714079,0.00325049,-0.00038330
-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429
0.00041444,-0.00166509,-0.00033107,-0.06264205,0.10156470,0.00227150,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997
0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486
0.00004959,0.00010114,-0.00012900,-0.01676239,0.00389610,-0.00246170,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303
-0.00075002,0.00051939,0.00000802,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,0.00003199,-0.01708899,0.00945542,-0.00039435
-0.00055681,0.00051533,0.00000541,-0.01888726,0.00486205,-0.00035651,-0.00045633,0.00031258,0.00002592,-0.01467677,0.01081388,-0.00036623
-0.00077278,-0.00003329,-0.00035998,-0.00717764,0.00328022,-0.00038171,-0.00054866,0.00003598,-0.00029614,-0.00714079,0.00325049,-0.00038330
-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429
0.00041444,-0.00166509,-0.00033107,-0.06264205,0.10156470,0.00227150,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997
0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486
0.00004959,0.00010114,-0.00012900,-0.01676239,0.00389610,-0.00246170,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303
-0.00075002,0.00051939,0.00000802,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,0.00003199,-0.01708899,0.00945542,-0.00039435
-0.00055681,0.00051533,0.00000541,-0.01888726,0.00486205,-0.00035651,-0.00045633,0.00031258,0.00002592,-0.01467677,0.01081388,-0.00036623
-0.00020371,0.00023575,-0.00000530,-0.00816584,-0.00019155,-0.00012900,-0.00019716,0.00017941,0.00000435,-0.00698275,0.00987151,-0.00023351
-0.00100576,-0.00214158,-0.00040232,-0.07924358,0.13205833,0.00620666,-0.00076685,-0.00158482,-0.00031726,-0.06956064,0.10292204,0.00361429
0.00041444,-0.00166509,-0.00033107,-0.06264205,0.10156470,0.00227150,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997
0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486
0.00004959,0.00010114,-0.00012900,-0.01676239,0.00389610,-0.00246170,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303
-0.00075002,0.00051939,0.00000802,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,0.00003199,-0.01708899,0.00945542,-0.00039435
-0.00055681,0.00051533,0.00000541,-0.01888726,0.00486205,-0.00035651,-0.00045633,0.00031258,0.00002592,-0.01467677,0.01081388,-0.00036623
-0.00020371,0.00023575,-0.00000530,-0.00816584,-0.00019155,-0.00012900,-0.00019716,0.00017941,0.00000435,-0.00698275,0.00987151,-0.00023351
0.00003845,0.00010718,-0.00000639,-0.00059817,0.00074481,0.00005641,0.00004985,0.00006373,-0.00000137,-0.00005581,0.00226969,-0.00019900
0.00041444,-0.00166509,-0.00033107,-0.06264205,0.10156470,0.00227150,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997
0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486
0.00004959,0.00010114,-0.00012900,-0.01676239,0.00389610,-0.00246170,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303
-0.00075002,0.00051939,0.00000802,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,0.00003199,-0.01708899,0.00945542,-0.00039435
-0.00055681,0.00051533,0.00000541,-0.01888726,0.00486205,-0.00035651,-0.00045633,0.00031258,0.00002592,-0.01467677,0.01081388,-0.00036623
-0.00020371,0.00023575,-0.00000530,-0.00816584,-0.00019155,-0.00012900,-0.00019716,0.00017941,0.00000435,-0.00698275,0.00987151,-0.00023351
0.00003845,0.00010718,-0.00000639,-0.00059817,0.00074481,0.00005641,0.00004985,0.00006373,-0.00000137,-0.00005581,0.00226969,-0.00019900
0.00005320,-0.00000691,-0.00000555,0.00764067,0.01006543,0.00057595,0.00005470,-0.00002675,-0.00000210,0.00457952,0.00024199,-0.00015267
0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486
0.00004959,0.00010114,-0.00012900,-0.01676239,0.00389610,-0.00246170,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303
-0.00075002,0.00051939,0.00000802,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,0.00003199,-0.01708899,0.00945542,-0.00039435
-0.00055681,0.00051533,0.00000541,-0.01888726,0.00486205,-0.00035651,-0.00045633,0.00031258,0.00002592,-0.01467677,0.01081388,-0.00036623
-0.00020371,0.00023575,-0.00000530,-0.00816584,-0.00019155,-0.00012900,-0.00019716,0.00017941,0.00000435,-0.00698275,0.00987151,-0.00023351
0.00003845,0.00010718,-0.00000639,-0.00059817,0.00074481,0.00005641,0.00004985,0.00006373,-0.00000137,-0.00005581,0.00226969,-0.00019900
0.00005320,-0.00000691,-0.00000555,0.00764067,0.01006543,0.00057595,0.00005470,-0.00002675,-0.00000210,0.00457952,0.00024199,-0.00015267
0.00001162,-0.00006406,-0.00000401,0.01400490,0.00171935,-0.00030857,0.00002007,-0.00007216,-0.00000154,0.00869141,-0.00144706,-0.00013356
0.00004959,0.00010114,-0.00012900,-0.01676239,0.00389610,-0.00246170,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303
-0.00075002,0.00051939,0.00000802,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,0.00003199,-0.01708899,0.00945542,-0.00039435
-0.00055681,0.00051533,0.00000541,-0.01888726,0.00486205,-0.00035651,-0.00045633,0.00031258,0.00002592,-0.01467677,0.01081388,-0.00036623
-0.00020371,0.00023575,-0.00000530,-0.00816584,-0.00019155,-0.00012900,-0.00019716,0.00017941,0.00000435,-0.00698275,0.00987151,-0.00023351
0.00003845,0.00010718,-0.00000639,-0.00059817,0.00074481,0.00005641,0.00004985,0.00006373,-0.00000137,-0.00005581,0.00226969,-0.00019900
0.00005320,-0.00000691,-0.00000555,0.00764067,0.01006543,0.00057595,0.00005470,-0.00002675,-0.00000210,0.00457952,0.00024199,-0.00015267
0.00001162,-0.00006406,-0.00000401,0.01400490,0.00171935,-0.00030857,0.00002007,-0.00007216,-0.00000154,0.00869141,-0.00144706,-0.00013356
0.00001292,-0.00006579,-0.00001551,0.00156998,0.00583798,-0.00004060,0.00001252,-0.00005023,-0.00001418,0.00229428,-0.00097242,-0.00011054
-0.00075002,0.00051939,0.00000802,-0.02133821,0.00771332,-0.00023109,-0.00063748,0.00030337,0.00003199,-0.01708899,0.00945542,-0.00039435
-0.00055681,0.00051533,0.00000541,-0.01888726,0.00486205,-0.00035651,-0.00045633,0.00031258,0.00002592,-0.01467677,0.01081388,-0.00036623
-0.00020371,0.00023575,-0.00000530,-0.00816584,-0.00019155,-0.00012900,-0.00019716,0.00017941,0.00000435,-0.00698275,0.00987151,-0.00023351
0.00003845,0.00010718,-0.00000639,-0.00059817,0.00074481,0.00005641,0.00004985,0.00006373,-0.00000137,-0.00005581,0.00226969,-0.00019900
0.00005320,-0.00000691,-0.00000555,0.00764067,0.01006543,0.00057595,0.00005470,-0.00002675,-0.00000210,0.00457952,0.00024199,-0.00015267
0.00001162,-0.00006406,-0.00000401,0.01400490,0.00171935,-0.00030857,0.00002007,-0.00007216,-0.00000154,0.00869141,-0.00144706,-0.00013356
0.00001292,-0.00006579,-0.00001551,0.00156998,0.00583798,-0.00004060,0.00001252,-0.00005023,-0.00001418,0.00229428,-0.00097242,-0.00011054
0.00000990,0.00001451,-0.00002730,-0.00468338,-0.00505384,-0.00070838,0.00001013,0.00001908,-0.00002523,-0.00142476,-0.00004966,-0.00017304
-0.00055681,0.00051533,0.00000541,-0.01888726,0.00486205,-0.00035651,-0.00045633,0.00031258,0.00002592,-0.01467677,0.01081388,-0.00036623
-0.00020371,0.00023575,-0.00000530,-0.00816584,-0.00019155,-0.00012900,-0.00019716,0.00017941,0.00000435,-0.00698275,0.00987151,-0.00023351
0.00003845,0.00010718,-0.00000639,-0.00059817,0.00074481,0.00005641,0.00004985,0.00006373,-0.00000137,-0.00005581,0.00226969,-0.00019900
0.00005320,-0.00000691,-0.00000555,0.00764067,0.01006543,0.00057595,0.00005470,-0.00002675,-0.00000210,0.00457952,0.00024199,-0.00015267
0.00001162,-0.00006406,-0.00000401,0.01400490,0.00171935,-0.00030857,0.00002007,-0.00007216,-0.00000154,0.00869141,-0.00144706,-0.00013356
0.00001292,-0.00006579,-0.00001551,0.00156998,0.00583798,-0.00004060,0.00001252,-0.00005023,-0.00001418,0.00229428,-0.00097242,-0.00011054
0.00000990,0.00001451,-0.00002730,-0.00468338,-0.00505384,-0.00070838,0.00001013,0.00001908,-0.00002523,-0.00142476,-0.00004966,-0.00017304
0.00001609,0.00008040,-0.00003949,-0.01003241,0.00030354,-0.00005238,0.00000989,0.00007478,-0.00003661,-0.00516668,0.00130423,-0.00019523
-0.00020371,0.00023575,-0.00000530,-0.00816584,-0.00019155,-0.00012900,-0.00019716,0.00017941,0.00000435,-0.00698275,0.00987151,-0.00023351
0.00003845,0.00010718,-0.00000639,-0.00059817,0.00074481,0.00005641,0.00004985,0.00006373,-0.00000137,-0.00005581,0.00226969,-0.00019900
0.00005320,-0.00000691,-0.00000555,0.00764067,0.01006543,0.00057595,0.00005470,-0.00002675,-0.00000210,0.00457952,0.00024199,-0.00015267
0.00001162,-0.00006406,-0.00000401,0.01400490,0.00171935,-0.00030857,0.00002007,-0.00007216,-0.00000154,0.00869141,-0.00144706,-0.00013356
0.00001292,-0.00006579,-0.00001551,0.00156998,0.00583798,-0.00004060,0.00001252,-0.00005023,-0.00001418,0.00229428,-0.00097242,-0.00011054
0.00000990,0.00001451,-0.00002730,-0.00468338,-0.00505384,-0.00070838,0.00001013,0.00001908,-0.00002523,-0.00142476,-0.00004966,-0.00017304
0.00001609,0.00008040,-0.00003949,-0.01003241,0.00030354,-0.00005238,0.00000989,0.00007478,-0.00003661,-0.00516668,0.00130423,-0.00019523
0.00004500,0.00015601,-0.00007941,-0.00276630,-0.01056143,-0.00043643,0.00004056,0.00014761,-0.00007185,-0.00306207,0.00234813,-0.00022560
0.00003845,0.00010718,-0.00000639,-0.00059817,0.00074481,0.00005641,0.00004985,0.00006373,-0.00000137,-0.00005581,0.00226969,-0.00019900
0.00005320,-0.00000691,-0.00000555,0.00764067,0.01006543,0.00057595,0.00005470,-0.00002675,-0.00000210,0.00457952,0.00024199,-0.00015267
0.00001162,-0.00006406,-0.00000401,0.01400490,0.00171935,-0.00030857,0.00002007,-0.00007216,-0.00000154,0.00869141,-0.00144706,-0.00013356
0.00001292,-0.00006579,-0.00001551,0.00156998,0.00583798,-0.00004060,0.00001252,-0.00005023,-0.00001418,0.00229428,-0.00097242,-0.00011054
0.00000990,0.00001451,-0.00002730,-0.00468338,-0.00505384,-0.00070838,0.00001013,0.00001908,-0.00002523,-0.00142476,-0.00004966,-0.00017304
0.00001609,0.00008040,-0.00003949,-0.01003241,0.00030354,-0.00005238,0.00000989,0.00007478,-0.00003661,-0.00516668,0.00130423,-0.00019523
0.00004500,0.00015601,-0.00007941,-0.00276630,-0.01056143,-0.00043643,0.00004056,0.00014761,-0.00007185,-0.00306207,0.00234813,-0.00022560
0.00005263,0.00005562,-0.00006512,0.00983309,-0.00054567,0.00031326,0.00005526,0.00005323,-0.00005910,0.00481011,-0.00104244,0.00001256
0.00005320,-0.00000691,-0.00000555,0.00764067,0.01006543,0.00057595,0.00005470,-0.00002675,-0.00000210,0.00457952,0.00024199,-0.00015267
0.00001162,-0.00006406,-0.00000401,0.01400490,0.00171935,-0.00030857,0.00002007,-0.00007216,-0.00000154,0.00869141,-0.00144706,-0.00013356
0.00001292,-0.00006579,-0.00001551,0.00156998,0.00583798,-0.00004060,0.00001252,-0.00005023,-0.00001418,0.00229428,-0.00097242,-0.00011054
0.00000990,0.00001451,-0.00002730,-0.00468338,-0.00505384,-0.00070838,0.00001013,0.00001908,-0.00002523,-0.00142476,-0.00004966,-0.00017304
0.00001609,0.00008040,-0.00003949,-0.01003241,0.00030354,-0.00005238,0.00000989,0.00007478,-0.00003661,-0.00516668,0.00130423,-0.00019523
0.00004500,0.00015601,-0.00007941,-0.00276630,-0.01056143,-0.00043643,0.00004056,0.00014761,-0.00007185,-0.00306207,0.00234813,-0.00022560
0.00005263,0.00005562,-0.00006512,0.00983309,-0.00054567,0.00031326,0.00005526,0.00005323,-0.00005910,0.00481011,-0.00104244,0.00001256
0.00011492,-0.00015483,-0.00003999,0.01884100,-0.00203837,-0.00012718,0.00011850,-0.00011500,-0.00004032,0.01223196,-0.00528442,0.00022425
0.00001162,-0.00006406,-0.00000401,0.01400490,0.00171935,-0.00030857,0.00002007,-0.00007216,-0.00000154,0.00869141,-0.00144706,-0.00013356
0.00001292,-0.00006579,-0.00001551,0.00156998,0.00583798,-0.00004060,0.00001252,-0.00005023,-0.00001418,0.00229428,-0.00097242,-0.00011054
0.00000990,0.00001451,-0.00002730,-0.00468338,-0.00505384,-0.00070838,0.00001013,0.00001908,-0.00002523,-0.00142476,-0.00004966,-0.00017304
0.00001609,0.00008040,-0.00003949,-0.01003241,0.00030354,-0.00005238,0.00000989,0.00007478,-0.00003661,-0.00516668,0.00130423,-0.00019523
0.00004500,0.00015601,-0.00007941,-0.00276630,-0.01056143,-0.00043643,0.00004056,0.00014761,-0.00007185,-0.00306207,0.00234813,-0.00022560
0.00005263,0.00005562,-0.00006512,0.00983309,-0.00054567,0.00031326,0.00005526,0.00005323,-0.00005910,0.00481011,-0.00104244,0.00001256
0.00011492,-0.00015483,-0.00003999,0.01884100,-0.00203837,-0.00012718,0.00011850,-0.00011500,-0.00004032,0.01223196,-0.00528442,0.00022425
0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,0.00009880,0.01689048,-0.00742721,0.00023776
0.00001292,-0.00006579,-0.00001551,0.00156998,0.00583798,-0.00004060,0.00001252,-0.00005023,-0.00001418,0.00229428,-0.00097242,-0.00011054
0.00000990,0.00001451,-0.00002730,-0.00468338,-0.00505384,-0.00070838,0.00001013,0.00001908,-0.00002523,-0.00142476,-0.00004966,-0.00017304
0.00001609,0.00008040,-0.00003949,-0.01003241,0.00030354,-0.00005238,0.00000989,0.00007478,-0.00003661,-0.00516668,0.00130423,-0.00019523
0.00004500,0.00015601,-0.00007941,-0.00276630,-0.01056143,-0.00043643,0.00004056,0.00014761,-0.00007185,-0.00306207,0.00234813,-0.00022560
0.00005263,0.00005562,-0.00006512,0.00983309,-0.00054567,0.00031326,0.00005526,0.00005323,-0.00005910,0.00481011,-0.00104244,0.00001256
0.00011492,-0.00015483,-0.00003999,0.01884100,-0.00203837,-0.00012718,0.00011850,-0.00011500,-0.00004032,0.01223196,-0.00528442,0.00022425
0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,0.00009880,0.01689048,-0.00742721,0.00023776
0.00037225,-0.00248094,0.00023242,0.02386377,0.00099171,0.00075193,0.00038198,-0.00210383,0.00017165,0.01407690,-0.00738073,0.00039799
0.00000990,0.00001451,-0.00002730,-0.00468338,-0.00505384,-0.00070838,0.00001013,0.00001908,-0.00002523,-0.00142476,-0.00004966,-0.00017304
0.00001609,0.00008040,-0.00003949,-0.01003241,0.00030354,-0.00005238,0.00000989,0.00007478,-0.00003661,-0.00516668,0.00130423,-0.00019523
0.00004500,0.00015601,-0.00007941,-0.00276630,-0.01056143,-0.00043643,0.00004056,0.00014761,-0.00007185,-0.00306207,0.00234813,-0.00022560
0.00005263,0.00005562,-0.00006512,0.00983309,-0.00054567,0.00031326,0.00005526,0.00005323,-0.00005910,0.00481011,-0.00104244,0.00001256
0.00011492,-0.00015483,-0.00003999,0.01884100,-0.00203837,-0.00012718,0.00011850,-0.00011500,-0.00004032,0.01223196,-0.00528442,0.00022425
0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,0.00009880,0.01689048,-0.00742721,0.00023776
0.00037225,-0.00248094,0.00023242,0.02386377,0.00099171,0.00075193,0.00038198,-0.00210383,0.00017165,0.01407690,-0.00738073,0.00039799
0.00020280,-0.00213254,0.00022549,0.00507184,-0.01232775,0.00079934,0.00022673,-0.00178955,0.00017054,0.00834647,-0.00217588,0.00073735
0.00001609,0.00008040,-0.00003949,-0.01003241,0.00030354,-0.00005238,0.00000989,0.00007478,-0.00003661,-0.00516668,0.00130423,-0.00019523
0.00004500,0.00015601,-0.00007941,-0.00276630,-0.01056143,-0.00043643,0.00004056,0.00014761,-0.00007185,-0.00306207,0.00234813,-0.00022560
0.00005263,0.00005562,-0.00006512,0.00983309,-0.00054567,0.00031326,0.00005526,0.00005323,-0.00005910,0.00481011,-0.00104244,0.00001256
0.00011492,-0.00015483,-0.00003999,0.01884100,-0.00203837,-0.00012718,0.00011850,-0.00011500,-0.00004032,0.01223196,-0.00528442,0.00022425
0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,0.00009880,0.01689048,-0.00742721,0.00023776
0.00037225,-0.00248094,0.00023242,0.02386377,0.00099171,0.00075193,0.00038198,-0.00210383,0.00017165,0.01407690,-0.00738073,0.00039799
0.00020280,-0.00213254,0.00022549,0.00507184,-0.01232775,0.00079934,0.00022673,-0.00178955,0.00017054,0.00834647,-0.00217588,0.00073735
-0.00029180,-0.00006645,0.00007570,-0.01308825,-0.02258033,0.00094444,-0.00033871,0.00001811,0.00006157,-0.00322472,-0.01217610,0.00021791
0.00004500,0.00015601,-0.00007941,-0.00276630,-0.01056143,-0.00043643,0.00004056,0.00014761,-0.00007185,-0.00306207,0.00234813,-0.00022560
0.00005263,0.00005562,-0.00006512,0.00983309,-0.00054567,0.00031326,0.00005526,0.00005323,-0.00005910,0.00481011,-0.00104244,0.00001256
0.00011492,-0.00015483,-0.00003999,0.01884100,-0.00203837,-0.00012718,0.00011850,-0.00011500,-0.00004032,0.01223196,-0.00528442,0.00022425
0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,0.00009880,0.01689048,-0.00742721,0.00023776
0.00037225,-0.00248094,0.00023242,0.02386377,0.00099171,0.00075193,0.00038198,-0.00210383,0.00017165,0.01407690,-0.00738073,0.00039799
0.00020280,-0.00213254,0.00022549,0.00507184,-0.01232775,0.00079934,0.00022673,-0.00178955,0.00017054,0.00834647,-0.00217588,0.00073735
-0.00029180,-0.00006645,0.00007570,-0.01308825,-0.02258033,0.00094444,-0.00033871,0.00001811,0.00006157,-0.00322472,-0.01217610,0.00021791
0.00007130,0.00135320,-0.00010698,-0.00534823,-0.02626462,0.00067282,-0.00001217,0.00125518,-0.00009081,0.00248128,-0.01123058,0.00066114
0.00005263,0.00005562,-0.00006512,0.00983309,-0.00054567,0.00031326,0.00005526,0.00005323,-0.00005910,0.00481011,-0.00104244,0.00001256
0.00011492,-0.00015483,-0.00003999,0.01884100,-0.00203837,-0.00012718,0.00011850,-0.00011500,-0.00004032,0.01223196,-0.00528442,0.00022425
0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,0.00009880,0.01689048,-0.00742721,0.00023776
0.00037225,-0.00248094,0.00023242,0.02386377,0.00099171,0.00075193,0.00038198,-0.00210383,0.00017165,0.01407690,-0.00738073,0.00039799
0.00020280,-0.00213254,0.00022549,0.00507184,-0.01232775,0.00079934,0.00022673,-0.00178955,0.00017054,0.00834647,-0.00217588,0.00073735
-0.00029180,-0.00006645,0.00007570,-0.01308825,-0.02258033,0.00094444,-0.00033871,0.00001811,0.00006157,-0.00322472,-0.01217610,0.00021791
0.00007130,0.00135320,-0.00010698,-0.00534823,-0.02626462,0.00067282,-0.00001217,0.00125518,-0.00009081,0.00248128,-0.01123058,0.00066114
0.00010244,0.00179476,-0.00012833,0.00401890,-0.02425395,0.00092089,-0.00002753,0.00160656,-0.00011005,0.00467362,-0.02711360,0.00061087
0.00011492,-0.00015483,-0.00003999,0.01884100,-0.00203837,-0.00012718,0.00011850,-0.00011500,-0.00004032,0.01223196,-0.00528442,0.00022425
0.00048479,-0.00190992,0.00014156,0.02971637,0.00280255,0.00047998,0.00049441,-0.00160127,0.00009880,0.01689048,-0.00742721,0.00023776
0.00037225,-0.00248094,0.00023242,0.02386377,0.00099171,0.00075193,0.00038198,-0.00210383,0.00017165,0.01407690,-0.00738073,0.00039799
0.00020280,-0.00213254,0.00022549,0.00507184,-0.01232775,0.00079934,0.00022673,-0.00178955,0.00017054,0.00834647,-0.00217588,0.00073735
