-0.00050272,-0.00007433,0.00007012,0.00355053,0.00339911,0.00049809,-0.00052882,-0.00005555,0.00008885,0.00112726,-0.00328636,-0.00030795
0.00003462,-0.00021703,0.00003696,-0.00301739,-0.00049382,0.00031772,0.00003866,-0.00018115,0.00003420,0.00158671,0.00111607,0.00046325
0.00012749,-0.00033697,0.00003818,0.00389045,-0.00522236,-0.00034553,0.00013215,-0.00028878,0.00003371,-0.00007870,-0.00289662,-0.00000456
0.00000179,0.00011203,0.00000221,0.00096818,-0.00605462,0.00058531,0.00001771,0.00010823,0.00000382,0.00161553,-0.00000186,0.00022662
-0.00003687,0.00010829,0.00000202,-0.00061782,-0.00540120,0.00047771,-0.00002810,0.00009608,0.00000548,-0.00012021,-0.00181155,0.00033088
-0.00006101,0.00017450,-0.00001341,-0.00089187,0.00271693,-0.00042623,-0.00004342,0.00015015,-0.00001562,-0.00111474,0.00342067,-0.00028139
-0.00011051,0.00022802,-0.00001351,-0.00148719,0.00083038,-0.00011467,-0.00010423,0.00019412,-0.00001123,-0.00102872,-0.00007916,-0.00010710
-0.00050272,-0.00007433,0.00007012,0.00355053,0.00339911,0.00049809,-0.00052882,-0.00005555,0.00008885,0.00112726,-0.00328636,-0.00030795
0.00003462,-0.00021703,0.00003696,-0.00301739,-0.00049382,0.00031772,0.00003866,-0.00018115,0.00003420,0.00158671,0.00111607,0.00046325
0.00012749,-0.00033697,0.00003818,0.00389045,-0.00522236,-0.00034553,0.00013215,-0.00028878,0.00003371,-0.00007870,-0.00289662,-0.00000456
0.00053221,-0.00002422,-0.00004368,-0.00184784,0.00153148,-0.00045584,0.00056142,-0.00001715,-0.00006689,0.00000695,0.00183919,0.00016658
-0.00003687,0.00010829,0.00000202,-0.00061782,-0.00540120,0.00047771,-0.00002810,0.00009608,0.00000548,-0.00012021,-0.00181155,0.00033088
-0.00006101,0.00017450,-0.00001341,-0.00089187,0.00271693,-0.00042623,-0.00004342,0.00015015,-0.00001562,-0.00111474,0.00342067,-0.00028139
-0.00011051,0.00022802,-0.00001351,-0.00148719,0.00083038,-0.00011467,-0.00010423,0.00019412,-0.00001123,-0.00102872,-0.00007916,-0.00010710
-0.00050272,-0.00007433,0.00007012,0.00355053,0.00339911,0.00049809,-0.00052882,-0.00005555,0.00008885,0.00112726,-0.00328636,-0.00030795
0.00003462,-0.00021703,0.00003696,-0.00301739,-0.00049382,0.00031772,0.00003866,-0.00018115,0.00003420,0.00158671,0.00111607,0.00046325
0.00012749,-0.00033697,0.00003818,0.00389045,-0.00522236,-0.00034553,0.00013215,-0.00028878,0.00003371,-0.00007870,-0.00289662,-0.00000456
0.00053221,-0.00002422,-0.00004368,-0.00184784,0.00153148,-0.00045584,0.00056142,-0.00001715,-0.00006689,0.00000695,0.00183919,0.00016658
-0.00331012,0.00431420,0.00027808,0.00081410,0.00100380,-0.00010709,-0.00096866,0.00230491,-0.00007039,-0.00093993,0.00011137,-0.00029265
-0.00006101,0.00017450,-0.00001341,-0.00089187,0.00271693,-0.00042623,-0.00004342,0.00015015,-0.00001562,-0.00111474,0.00342067,-0.00028139
-0.00011051,0.00022802,-0.00001351,-0.00148719,0.00083038,-0.00011467,-0.00010423,0.00019412,-0.00001123,-0.00102872,-0.00007916,-0.00010710
-0.00050272,-0.00007433,0.00007012,0.00355053,0.00339911,0.00049809,-0.00052882,-0.00005555,0.00008885,0.00112726,-0.00328636,-0.00030795
0.00003462,-0.00021703,0.00003696,-0.00301739,-0.00049382,0.00031772,0.00003866,-0.00018115,0.00003420,0.00158671,0.00111607,0.00046325
0.00012749,-0.00033697,0.00003818,0.00389045,-0.00522236,-0.00034553,0.00013215,-0.00028878,0.00003371,-0.00007870,-0.00289662,-0.00000456
0.00053221,-0.00002422,-0.00004368,-0.00184784,0.00153148,-0.00045584,0.00056142,-0.00001715,-0.00006689,0.00000695,0.00183919,0.00016658
-0.00331012,0.00431420,0.00027808,0.00081410,0.00100380,-0.00010709,-0.00096866,0.00230491,-0.00007039,-0.00093993,0.00011137,-0.00029265
0.00004275,-0.00025833,-0.00001721,-0.00265066,-0.00334060,-0.00019146,-0.00000930,-0.00018395,-0.00001434,-0.00298762,-0.00103297,-0.00039840
-0.00011051,0.00022802,-0.00001351,-0.00148719,0.00083038,-0.00011467,-0.00010423,0.00019412,-0.00001123,-0.00102872,-0.00007916,-0.00010710
-0.00050272,-0.00007433,0.00007012,0.00355053,0.00339911,0.00049809,-0.00052882,-0.00005555,0.00008885,0.00112726,-0.00328636,-0.00030795
0.00003462,-0.00021703,0.00003696,-0.00301739,-0.00049382,0.00031772,0.00003866,-0.00018115,0.00003420,0.00158671,0.00111607,0.00046325
0.00012749,-0.00033697,0.00003818,0.00389045,-0.00522236,-0.00034553,0.00013215,-0.00028878,0.00003371,-0.00007870,-0.00289662,-0.00000456
0.00053221,-0.00002422,-0.00004368,-0.00184784,0.00153148,-0.00045584,0.00056142,-0.00001715,-0.00006689,0.00000695,0.00183919,0.00016658
-0.00331012,0.00431420,0.00027808,0.00081410,0.00100380,-0.00010709,-0.00096866,0.00230491,-0.00007039,-0.00093993,0.00011137,-0.00029265
0.00004275,-0.00025833,-0.00001721,-0.00265066,-0.00334060,-0.00019146,-0.00000930,-0.00018395,-0.00001434,-0.00298762,-0.00103297,-0.00039840
0.00250395,-0.00235672,-0.00014940,0.00125077,0.00138060,0.00007072,0.00035083,-0.00131141,0.00001509,-0.00001492,0.00143225,0.00006132
-0.00050272,-0.00007433,0.00007012,0.00355053,0.00339911,0.00049809,-0.00052882,-0.00005555,0.00008885,0.00112726,-0.00328636,-0.00030795
0.00003462,-0.00021703,0.00003696,-0.00301739,-0.00049382,0.00031772,0.00003866,-0.00018115,0.00003420,0.00158671,0.00111607,0.00046325
0.00012749,-0.00033697,0.00003818,0.00389045,-0.00522236,-0.00034553,0.00013215,-0.00028878,0.00003371,-0.00007870,-0.00289662,-0.00000456
0.00053221,-0.00002422,-0.00004368,-0.00184784,0.00153148,-0.00045584,0.00056142,-0.00001715,-0.00006689,0.00000695,0.00183919,0.00016658
-0.00331012,0.00431420,0.00027808,0.00081410,0.00100380,-0.00010709,-0.00096866,0.00230491,-0.00007039,-0.00093993,0.00011137,-0.00029265
0.00004275,-0.00025833,-0.00001721,-0.00265066,-0.00334060,-0.00019146,-0.00000930,-0.00018395,-0.00001434,-0.00298762,-0.00103297,-0.00039840
0.00250395,-0.00235672,-0.00014940,0.00125077,0.00138060,0.00007072,0.00035083,-0.00131141,0.00001509,-0.00001492,0.00143225,0.00006132
0.00218696,-0.00696801,-0.00026034,0.00069958,-0.00097275,-0.00017428,0.00163108,-0.00433568,0.00008672,0.00035510,0.00156630,-0.00002908
0.00003462,-0.00021703,0.00003696,-0.00301739,-0.00049382,0.00031772,0.00003866,-0.00018115,0.00003420,0.00158671,0.00111607,0.00046325
0.00012749,-0.00033697,0.00003818,0.00389045,-0.00522236,-0.00034553,0.00013215,-0.00028878,0.00003371,-0.00007870,-0.00289662,-0.00000456
0.00053221,-0.00002422,-0.00004368,-0.00184784,0.00153148,-0.00045584,0.00056142,-0.00001715,-0.00006689,0.00000695,0.00183919,0.00016658
-0.00331012,0.00431420,0.00027808,0.00081410,0.00100380,-0.00010709,-0.00096866,0.00230491,-0.00007039,-0.00093993,0.00011137,-0.00029265
0.00004275,-0.00025833,-0.00001721,-0.00265066,-0.00334060,-0.00019146,-0.00000930,-0.00018395,-0.00001434,-0.00298762,-0.00103297,-0.00039840
0.00250395,-0.00235672,-0.00014940,0.00125077,0.00138060,0.00007072,0.00035083,-0.00131141,0.00001509,-0.00001492,0.00143225,0.00006132
0.00218696,-0.00696801,-0.00026034,0.00069958,-0.00097275,-0.00017428,0.00163108,-0.00433568,0.00008672,0.00035510,0.00156630,-0.00002908
0.00016892,-0.00046627,0.00000976,-0.00107183,0.00773677,0.00035506,0.00011471,-0.00034914,0.00000927,0.00255252,0.00428711,0.00042213
0.00012749,-0.00033697,0.00003818,0.00389045,-0.00522236,-0.00034553,0.00013215,-0.00028878,0.00003371,-0.00007870,-0.00289662,-0.00000456
0.00053221,-0.00002422,-0.00004368,-0.00184784,0.00153148,-0.00045584,0.00056142,-0.00001715,-0.00006689,0.00000695,0.00183919,0.00016658
-0.00331012,0.00431420,0.00027808,0.00081410,0.00100380,-0.00010709,-0.00096866,0.00230491,-0.00007039,-0.00093993,0.00011137,-0.00029265
0.00004275,-0.00025833,-0.00001721,-0.00265066,-0.00334060,-0.00019146,-0.00000930,-0.00018395,-0.00001434,-0.00298762,-0.00103297,-0.00039840
0.00250395,-0.00235672,-0.00014940,0.00125077,0.00138060,0.00007072,0.00035083,-0.00131141,0.00001509,-0.00001492,0.00143225,0.00006132
0.00218696,-0.00696801,-0.00026034,0.00069958,-0.00097275,-0.00017428,0.00163108,-0.00433568,0.00008672,0.00035510,0.00156630,-0.00002908
0.00016892,-0.00046627,0.00000976,-0.00107183,0.00773677,0.00035506,0.00011471,-0.00034914,0.00000927,0.00255252,0.00428711,0.00042213
-0.00573508,0.00351554,0.00027696,-0.00824960,-0.00041611,-0.00034400,-0.00039822,0.00172222,-0.00003534,-0.00130247,-0.00118644,-0.00010976
0.00053221,-0.00002422,-0.00004368,-0.00184784,0.00153148,-0.00045584,0.00056142,-0.00001715,-0.00006689,0.00000695,0.00183919,0.00016658
-0.00331012,0.00431420,0.00027808,0.00081410,0.00100380,-0.00010709,-0.00096866,0.00230491,-0.00007039,-0.00093993,0.00011137,-0.00029265
0.00004275,-0.00025833,-0.00001721,-0.00265066,-0.00334060,-0.00019146,-0.00000930,-0.00018395,-0.00001434,-0.00298762,-0.00103297,-0.00039840
0.00250395,-0.00235672,-0.00014940,0.00125077,0.00138060,0.00007072,0.00035083,-0.00131141,0.00001509,-0.00001492,0.00143225,0.00006132
0.00218696,-0.00696801,-0.00026034,0.00069958,-0.00097275,-0.00017428,0.00163108,-0.00433568,0.00008672,0.00035510,0.00156630,-0.00002908
0.00016892,-0.00046627,0.00000976,-0.00107183,0.00773677,0.00035506,0.00011471,-0.00034914,0.00000927,0.00255252,0.00428711,0.00042213
-0.00573508,0.00351554,0.00027696,-0.00824960,-0.00041611,-0.00034400,-0.00039822,0.00172222,-0.00003534,-0.00130247,-0.00118644,-0.00010976
0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-0.00007951,0.00016074,-0.00000737,0.00034801,-0.00046012,0.00012831
-0.00331012,0.00431420,0.00027808,0.00081410,0.00100380,-0.00010709,-0.00096866,0.00230491,-0.00007039,-0.00093993,0.00011137,-0.00029265
0.00004275,-0.00025833,-0.00001721,-0.00265066,-0.00334060,-0.00019146,-0.00000930,-0.00018395,-0.00001434,-0.00298762,-0.00103297,-0.00039840
0.00250395,-0.00235672,-0.00014940,0.00125077,0.00138060,0.00007072,0.00035083,-0.00131141,0.00001509,-0.00001492,0.00143225,0.00006132
0.00218696,-0.00696801,-0.00026034,0.00069958,-0.00097275,-0.00017428,0.00163108,-0.00433568,0.00008672,0.00035510,0.00156630,-0.00002908
0.00016892,-0.00046627,0.00000976,-0.00107183,0.00773677,0.00035506,0.00011471,-0.00034914,0.00000927,0.00255252,0.00428711,0.00042213
-0.00573508,0.00351554,0.00027696,-0.00824960,-0.00041611,-0.00034400,-0.00039822,0.00172222,-0.00003534,-0.00130247,-0.00118644,-0.00010976
0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-0.00007951,0.00016074,-0.00000737,0.00034801,-0.00046012,0.00012831
-0.00468440,0.00081435,0.00033860,0.00022509,-0.00001625,-0.00001352,-0.00015886,0.00064231,-0.00002166,-0.00030343,0.00020447,-0.00004856
0.00004275,-0.00025833,-0.00001721,-0.00265066,-0.00334060,-0.00019146,-0.00000930,-0.00018395,-0.00001434,-0.00298762,-0.00103297,-0.00039840
0.00250395,-0.00235672,-0.00014940,0.00125077,0.00138060,0.00007072,0.00035083,-0.00131141,0.00001509,-0.00001492,0.00143225,0.00006132
0.00218696,-0.00696801,-0.00026034,0.00069958,-0.00097275,-0.00017428,0.00163108,-0.00433568,0.00008672,0.00035510,0.00156630,-0.00002908
0.00016892,-0.00046627,0.00000976,-0.00107183,0.00773677,0.00035506,0.00011471,-0.00034914,0.00000927,0.00255252,0.00428711,0.00042213
-0.00573508,0.00351554,0.00027696,-0.00824960,-0.00041611,-0.00034400,-0.00039822,0.00172222,-0.00003534,-0.00130247,-0.00118644,-0.00010976
0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-0.00007951,0.00016074,-0.00000737,0.00034801,-0.00046012,0.00012831
-0.00468440,0.00081435,0.00033860,0.00022509,-0.00001625,-0.00001352,-0.00015886,0.00064231,-0.00002166,-0.00030343,0.00020447,-0.00004856
0.00396268,0.00062850,-0.00038235,0.00467677,0.00040110,0.00020640,-0.00007531,0.00014454,0.00000906,0.00163430,0.00147624,0.00012727
0.00250395,-0.00235672,-0.00014940,0.00125077,0.00138060,0.00007072,0.00035083,-0.00131141,0.00001509,-0.00001492,0.00143225,0.00006132
0.00218696,-0.00696801,-0.00026034,0.00069958,-0.00097275,-0.00017428,0.00163108,-0.00433568,0.00008672,0.00035510,0.00156630,-0.00002908
0.00016892,-0.00046627,0.00000976,-0.00107183,0.00773677,0.00035506,0.00011471,-0.00034914,0.00000927,0.00255252,0.00428711,0.00042213
-0.00573508,0.00351554,0.00027696,-0.00824960,-0.00041611,-0.00034400,-0.00039822,0.00172222,-0.00003534,-0.00130247,-0.00118644,-0.00010976
0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-0.00007951,0.00016074,-0.00000737,0.00034801,-0.00046012,0.00012831
-0.00468440,0.00081435,0.00033860,0.00022509,-0.00001625,-0.00001352,-0.00015886,0.00064231,-0.00002166,-0.00030343,0.00020447,-0.00004856
0.00396268,0.00062850,-0.00038235,0.00467677,0.00040110,0.00020640,-0.00007531,0.00014454,0.00000906,0.00163430,0.00147624,0.00012727
-0.00177298,-0.00000270,0.00015433,-0.00191255,-0.00013163,-0.00006279,-0.00000293,0.00003233,0.00000320,-0.00076145,-0.00032053,-0.00006155
0.00218696,-0.00696801,-0.00026034,0.00069958,-0.00097275,-0.00017428,0.00163108,-0.00433568,0.00008672,0.00035510,0.00156630,-0.00002908
0.00016892,-0.00046627,0.00000976,-0.00107183,0.00773677,0.00035506,0.00011471,-0.00034914,0.00000927,0.00255252,0.00428711,0.00042213
-0.00573508,0.00351554,0.00027696,-0.00824960,-0.00041611,-0.00034400,-0.00039822,0.00172222,-0.00003534,-0.00130247,-0.00118644,-0.00010976
0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-0.00007951,0.00016074,-0.00000737,0.00034801,-0.00046012,0.00012831
-0.00468440,0.00081435,0.00033860,0.00022509,-0.00001625,-0.00001352,-0.00015886,0.00064231,-0.00002166,-0.00030343,0.00020447,-0.00004856
0.00396268,0.00062850,-0.00038235,0.00467677,0.00040110,0.00020640,-0.00007531,0.00014454,0.00000906,0.00163430,0.00147624,0.00012727
-0.00177298,-0.00000270,0.00015433,-0.00191255,-0.00013163,-0.00006279,-0.00000293,0.00003233,0.00000320,-0.00076145,-0.00032053,-0.00006155
0.00180883,0.00000427,-0.00013781,-0.00003649,-0.00002809,0.00001194,-0.00000788,0.00000929,0.00000331,0.00000617,-0.00002019,0.00000267
0.00016892,-0.00046627,0.00000976,-0.00107183,0.00773677,0.00035506,0.00011471,-0.00034914,0.00000927,0.00255252,0.00428711,0.00042213
-0.00573508,0.00351554,0.00027696,-0.00824960,-0.00041611,-0.00034400,-0.00039822,0.00172222,-0.00003534,-0.00130247,-0.00118644,-0.00010976
0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-0.00007951,0.00016074,-0.00000737,0.00034801,-0.00046012,0.00012831
-0.00468440,0.00081435,0.00033860,0.00022509,-0.00001625,-0.00001352,-0.00015886,0.00064231,-0.00002166,-0.00030343,0.00020447,-0.00004856
0.00396268,0.00062850,-0.00038235,0.00467677,0.00040110,0.00020640,-0.00007531,0.00014454,0.00000906,0.00163430,0.00147624,0.00012727
-0.00177298,-0.00000270,0.00015433,-0.00191255,-0.00013163,-0.00006279,-0.00000293,0.00003233,0.00000320,-0.00076145,-0.00032053,-0.00006155
0.00180883,0.00000427,-0.00013781,-0.00003649,-0.00002809,0.00001194,-0.00000788,0.00000929,0.00000331,0.00000617,-0.00002019,0.00000267
-0.00153136,-0.00016005,0.00015790,0.00002820,-0.00002694,0.00000591,-0.00000639,0.00002938,-0.00000143,0.00018992,-0.00010384,0.00003608
-0.00573508,0.00351554,0.00027696,-0.00824960,-0.00041611,-0.00034400,-0.00039822,0.00172222,-0.00003534,-0.00130247,-0.00118644,-0.00010976
0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-0.00007951,0.00016074,-0.00000737,0.00034801,-0.00046012,0.00012831
-0.00468440,0.00081435,0.00033860,0.00022509,-0.00001625,-0.00001352,-0.00015886,0.00064231,-0.00002166,-0.00030343,0.00020447,-0.00004856
0.00396268,0.00062850,-0.00038235,0.00467677,0.00040110,0.00020640,-0.00007531,0.00014454,0.00000906,0.00163430,0.00147624,0.00012727
-0.00177298,-0.00000270,0.00015433,-0.00191255,-0.00013163,-0.00006279,-0.00000293,0.00003233,0.00000320,-0.00076145,-0.00032053,-0.00006155
0.00180883,0.00000427,-0.00013781,-0.00003649,-0.00002809,0.00001194,-0.00000788,0.00000929,0.00000331,0.00000617,-0.00002019,0.00000267
-0.00153136,-0.00016005,0.00015790,0.00002820,-0.00002694,0.00000591,-0.00000639,0.00002938,-0.00000143,0.00018992,-0.00010384,0.00003608
0.00007263,-0.00000529,0.00000501,0.00002001,0.00000607,0.00000382,-0.00012450,0.00023150,-0.00000708,0.00004939,0.00000367,0.00000758
0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-0.00007951,0.00016074,-0.00000737,0.00034801,-0.00046012,0.00012831
-0.00468440,0.00081435,0.00033860,0.00022509,-0.00001625,-0.00001352,-0.00015886,0.00064231,-0.00002166,-0.00030343,0.00020447,-0.00004856
0.00396268,0.00062850,-0.00038235,0.00467677,0.00040110,0.00020640,-0.00007531,0.00014454,0.00000906,0.00163430,0.00147624,0.00012727
-0.00177298,-0.00000270,0.00015433,-0.00191255,-0.00013163,-0.00006279,-0.00000293,0.00003233,0.00000320,-0.00076145,-0.00032053,-0.00006155
0.00180883,0.00000427,-0.00013781,-0.00003649,-0.00002809,0.00001194,-0.00000788,0.00000929,0.00000331,0.00000617,-0.00002019,0.00000267
-0.00153136,-0.00016005,0.00015790,0.00002820,-0.00002694,0.00000591,-0.00000639,0.00002938,-0.00000143,0.00018992,-0.00010384,0.00003608
0.00007263,-0.00000529,0.00000501,0.00002001,0.00000607,0.00000382,-0.00012450,0.00023150,-0.00000708,0.00004939,0.00000367,0.00000758
-0.00006135,0.00005076,-0.00000073,0.00000094,0.00000998,0.00000112,0.00002600,-0.00002357,0.00000389,0.00137739,-0.00005155,0.00006368
-0.00468440,0.00081435,0.00033860,0.00022509,-0.00001625,-0.00001352,-0.00015886,0.00064231,-0.00002166,-0.00030343,0.00020447,-0.00004856
0.00396268,0.00062850,-0.00038235,0.00467677,0.00040110,0.00020640,-0.00007531,0.00014454,0.00000906,0.00163430,0.00147624,0.00012727
-0.00177298,-0.00000270,0.00015433,-0.00191255,-0.00013163,-0.00006279,-0.00000293,0.00003233,0.00000320,-0.00076145,-0.00032053,-0.00006155
0.00180883,0.00000427,-0.00013781,-0.00003649,-0.00002809,0.00001194,-0.00000788,0.00000929,0.00000331,0.00000617,-0.00002019,0.00000267
-0.00153136,-0.00016005,0.00015790,0.00002820,-0.00002694,0.00000591,-0.00000639,0.00002938,-0.00000143,0.00018992,-0.00010384,0.00003608
0.00007263,-0.00000529,0.00000501,0.00002001,0.00000607,0.00000382,-0.00012450,0.00023150,-0.00000708,0.00004939,0.00000367,0.00000758
-0.00006135,0.00005076,-0.00000073,0.00000094,0.00000998,0.00000112,0.00002600,-0.00002357,0.00000389,0.00137739,-0.00005155,0.00006368
-0.00018509,0.00008458,-0.00001180,0.00007004,0.00001223,-0.00000331,-0.00014774,0.00004809,0.00003398,0.00235165,0.00028835,-0.00026406
0.00396268,0.00062850,-0.00038235,0.00467677,0.00040110,0.00020640,-0.00007531,0.00014454,0.00000906,0.00163430,0.00147624,0.00012727
-0.00177298,-0.00000270,0.00015433,-0.00191255,-0.00013163,-0.00006279,-0.00000293,0.00003233,0.00000320,-0.00076145,-0.00032053,-0.00006155
0.00180883,0.00000427,-0.00013781,-0.00003649,-0.00002809,0.00001194,-0.00000788,0.00000929,0.00000331,0.00000617,-0.00002019,0.00000267
-0.00153136,-0.00016005,0.00015790,0.00002820,-0.00002694,0.00000591,-0.00000639,0.00002938,-0.00000143,0.00018992,-0.00010384,0.00003608
0.00007263,-0.00000529,0.00000501,0.00002001,0.00000607,0.00000382,-0.00012450,0.00023150,-0.00000708,0.00004939,0.00000367,0.00000758
-0.00006135,0.00005076,-0.00000073,0.00000094,0.00000998,0.00000112,0.00002600,-0.00002357,0.00000389,0.00137739,-0.00005155,0.00006368
-0.00018509,0.00008458,-0.00001180,0.00007004,0.00001223,-0.00000331,-0.00014774,0.00004809,0.00003398,0.00235165,0.00028835,-0.00026406
-0.00009523,0.00004652,-0.00000903,0.00000539,0.00004712,-0.00000725,0.00028506,-0.00064452,0.00005007,0.00087458,0.00004709,-0.00004937
-0.00177298,-0.00000270,0.00015433,-0.00191255,-0.00013163,-0.00006279,-0.00000293,0.00003233,0.00000320,-0.00076145,-0.00032053,-0.00006155
0.00180883,0.00000427,-0.00013781,-0.00003649,-0.00002809,0.00001194,-0.00000788,0.00000929,0.00000331,0.00000617,-0.00002019,0.00000267
-0.00153136,-0.00016005,0.00015790,0.00002820,-0.00002694,0.00000591,-0.00000639,0.00002938,-0.00000143,0.00018992,-0.00010384,0.00003608
0.00007263,-0.00000529,0.00000501,0.00002001,0.00000607,0.00000382,-0.00012450,0.00023150,-0.00000708,0.00004939,0.00000367,0.00000758
-0.00006135,0.00005076,-0.00000073,0.00000094,0.00000998,0.00000112,0.00002600,-0.00002357,0.00000389,0.00137739,-0.00005155,0.00006368
-0.00018509,0.00008458,-0.00001180,0.00007004,0.00001223,-0.00000331,-0.00014774,0.00004809,0.00003398,0.00235165,0.00028835,-0.00026406
-0.00009523,0.00004652,-0.00000903,0.00000539,0.00004712,-0.00000725,0.00028506,-0.00064452,0.00005007,0.00087458,0.00004709,-0.00004937
0.00004974,-0.00005184,0.00000132,-0.00001195,-0.00001599,-0.00000009,-0.00003331,0.00001725,-0.00000401,-0.00145794,0.00001836,-0.00003860
0.00180883,0.00000427,-0.00013781,-0.00003649,-0.00002809,0.00001194,-0.00000788,0.00000929,0.00000331,0.00000617,-0.00002019,0.00000267
-0.00153136,-0.00016005,0.00015790,0.00002820,-0.00002694,0.00000591,-0.00000639,0.00002938,-0.00000143,0.00018992,-0.00010384,0.00003608
0.00007263,-0.00000529,0.00000501,0.00002001,0.00000607,0.00000382,-0.00012450,0.00023150,-0.00000708,0.00004939,0.00000367,0.00000758
-0.00006135,0.00005076,-0.00000073,0.00000094,0.00000998,0.00000112,0.00002600,-0.00002357,0.00000389,0.00137739,-0.00005155,0.00006368
-0.00018509,0.00008458,-0.00001180,0.00007004,0.00001223,-0.00000331,-0.00014774,0.00004809,0.00003398,0.00235165,0.00028835,-0.00026406
-0.00009523,0.00004652,-0.00000903,0.00000539,0.00004712,-0.00000725,0.00028506,-0.00064452,0.00005007,0.00087458,0.00004709,-0.00004937
0.00004974,-0.00005184,0.00000132,-0.00001195,-0.00001599,-0.00000009,-0.00003331,0.00001725,-0.00000401,-0.00145794,0.00001836,-0.00003860
0.00005855,0.00000628,0.00000958,0.00001427,0.00000672,0.00000313,0.00268648,-0.00154704,0.00031449,-0.00213843,-0.00001388,0.00019202
-0.00153136,-0.00016005,0.00015790,0.00002820,-0.00002694,0.00000591,-0.00000639,0.00002938,-0.00000143,0.00018992,-0.00010384,0.00003608
0.00007263,-0.00000529,0.00000501,0.00002001,0.00000607,0.00000382,-0.00012450,0.00023150,-0.00000708,0.00004939,0.00000367,0.00000758
-0.00006135,0.00005076,-0.00000073,0.00000094,0.00000998,0.00000112,0.00002600,-0.00002357,0.00000389,0.00137739,-0.00005155,0.00006368
-0.00018509,0.00008458,-0.00001180,0.00007004,0.00001223,-0.00000331,-0.00014774,0.00004809,0.00003398,0.00235165,0.00028835,-0.00026406
-0.00009523,0.00004652,-0.00000903,0.00000539,0.00004712,-0.00000725,0.00028506,-0.00064452,0.00005007,0.00087458,0.00004709,-0.00004937
0.00004974,-0.00005184,0.00000132,-0.00001195,-0.00001599,-0.00000009,-0.00003331,0.00001725,-0.00000401,-0.00145794,0.00001836,-0.00003860
0.00005855,0.00000628,0.00000958,0.00001427,0.00000672,0.00000313,0.00268648,-0.00154704,0.00031449,-0.00213843,-0.00001388,0.00019202
0.00005351,-0.00006412,0.00001188,-0.00002221,-0.00006329,0.00000364,-0.00211133,0.00189273,-0.00035334,-0.00039409,0.00014517,0.00016913
0.00007263,-0.00000529,0.00000501,0.00002001,0.00000607,0.00000382,-0.00012450,0.00023150,-0.00000708,0.00004939,0.00000367,0.00000758
-0.00006135,0.00005076,-0.00000073,0.00000094,0.00000998,0.00000112,0.00002600,-0.00002357,0.00000389,0.00137739,-0.00005155,0.00006368
-0.00018509,0.00008458,-0.00001180,0.00007004,0.00001223,-0.00000331,-0.00014774,0.00004809,0.00003398,0.00235165,0.00028835,-0.00026406
-0.00009523,0.00004652,-0.00000903,0.00000539,0.00004712,-0.00000725,0.00028506,-0.00064452,0.00005007,0.00087458,0.00004709,-0.00004937
0.00004974,-0.00005184,0.00000132,-0.00001195,-0.00001599,-0.00000009,-0.00003331,0.00001725,-0.00000401,-0.00145794,0.00001836,-0.00003860
0.00005855,0.00000628,0.00000958,0.00001427,0.00000672,0.00000313,0.00268648,-0.00154704,0.00031449,-0.00213843,-0.00001388,0.00019202
0.00005351,-0.00006412,0.00001188,-0.00002221,-0.00006329,0.00000364,-0.00211133,0.00189273,-0.00035334,-0.00039409,0.00014517,0.00016913
-0.00093343,-0.00071982,0.00030153,-0.00036368,-0.00006503,-0.00012089,0.00133959,-0.00113405,0.00018960,-0.00026767,0.00024218,0.00005811
-0.00006135,0.00005076,-0.00000073,0.00000094,0.00000998,0.00000112,0.00002600,-0.00002357,0.00000389,0.00137739,-0.00005155,0.00006368
-0.00018509,0.00008458,-0.00001180,0.00007004,0.00001223,-0.00000331,-0.00014774,0.00004809,0.00003398,0.00235165,0.00028835,-0.00026406
-0.00009523,0.00004652,-0.00000903,0.00000539,0.00004712,-0.00000725,0.00028506,-0.00064452,0.00005007,0.00087458,0.00004709,-0.00004937
0.00004974,-0.00005184,0.00000132,-0.00001195,-0.00001599,-0.00000009,-0.00003331,0.00001725,-0.00000401,-0.00145794,0.00001836,-0.00003860
0.00005855,0.00000628,0.00000958,0.00001427,0.00000672,0.00000313,0.00268648,-0.00154704,0.00031449,-0.00213843,-0.00001388,0.00019202
0.00005351,-0.00006412,0.00001188,-0.00002221,-0.00006329,0.00000364,-0.00211133,0.00189273,-0.00035334,-0.00039409,0.00014517,0.00016913
-0.00093343,-0.00071982,0.00030153,-0.00036368,-0.00006503,-0.00012089,0.00133959,-0.00113405,0.00018960,-0.00026767,0.00024218,0.00005811
0.00023880,0.00002494,-0.00008744,0.00124215,-0.00091965,-0.00028644,-0.00142953,0.00083272,-0.00020138,0.00153317,-0.00092250,-0.00027931
