-0.00002156,0.00002656,-0.00001929,0.00017100,0.00003230,-0.00002335,-0.00032439,0.00000754,0.00000731,-0.00026321,0.00009092,0.00009607
-0.00186892,-0.00071207,-0.00007704,-0.00012869,0.00005782,-0.00002305,-0.00020748,-0.00011576,-0.00004843,-0.00158502,0.00074943,0.00027280
0.00000165,0.00005888,-0.00000288,0.00001960,-0.00003327,-0.00001843,-0.00056730,0.00003912,0.00002000,-0.00000472,0.00000403,0.00000325
-0.00038303,-0.00017775,-0.00000290,-0.00019941,-0.00002693,0.00000242,0.00035141,-0.00002095,-0.00005374,0.00632642,-0.00077695,0.00011002
0.00224896,0.00093514,0.00007049,0.00021134,-0.00008518,-0.00002318,0.00023932,0.00015242,0.00002863,-0.00455511,-0.00008362,-0.00061049
-0.00008714,0.00004444,-0.00002384,0.00002628,-0.00014871,-0.00000504,0.00014563,0.00011371,0.00003703,-0.00215427,-0.00008508,0.00079228
0.00010681,0.00009509,0.00000692,0.00004887,-0.00007755,0.00000919,0.00011614,-0.00001798,0.00002834,-0.00634324,0.00102683,-0.00018001
0.00172407,0.00040810,0.00001412,-0.00001087,-0.00007086,0.00000043,0.00015635,-0.00008450,0.00004532,0.00812401,-0.00094559,-0.00047838
-0.00186892,-0.00071207,-0.00007704,-0.00012869,0.00005782,-0.00002305,-0.00020748,-0.00011576,-0.00004843,-0.00158502,0.00074943,0.00027280
0.00000165,0.00005888,-0.00000288,0.00001960,-0.00003327,-0.00001843,-0.00056730,0.00003912,0.00002000,-0.00000472,0.00000403,0.00000325
-0.00038303,-0.00017775,-0.00000290,-0.00019941,-0.00002693,0.00000242,0.00035141,-0.00002095,-0.00005374,0.00632642,-0.00077695,0.00011002
0.00224896,0.00093514,0.00007049,0.00021134,-0.00008518,-0.00002318,0.00023932,0.00015242,0.00002863,-0.00455511,-0.00008362,-0.00061049
-0.00008714,0.00004444,-0.00002384,0.00002628,-0.00014871,-0.00000504,0.00014563,0.00011371,0.00003703,-0.00215427,-0.00008508,0.00079228
0.00010681,0.00009509,0.00000692,0.00004887,-0.00007755,0.00000919,0.00011614,-0.00001798,0.00002834,-0.00634324,0.00102683,-0.00018001
0.00172407,0.00040810,0.00001412,-0.00001087,-0.00007086,0.00000043,0.00015635,-0.00008450,0.00004532,0.00812401,-0.00094559,-0.00047838
0.00061605,0.00022480,0.00001672,0.00012542,0.00003576,-0.00002077,-0.00003013,0.00003590,0.00002024,0.00231166,0.00010823,-0.00082912
0.00000165,0.00005888,-0.00000288,0.00001960,-0.00003327,-0.00001843,-0.00056730,0.00003912,0.00002000,-0.00000472,0.00000403,0.00000325
-0.00038303,-0.00017775,-0.00000290,-0.00019941,-0.00002693,0.00000242,0.00035141,-0.00002095,-0.00005374,0.00632642,-0.00077695,0.00011002
0.00224896,0.00093514,0.00007049,0.00021134,-0.00008518,-0.00002318,0.00023932,0.00015242,0.00002863,-0.00455511,-0.00008362,-0.00061049
-0.00008714,0.00004444,-0.00002384,0.00002628,-0.00014871,-0.00000504,0.00014563,0.00011371,0.00003703,-0.00215427,-0.00008508,0.00079228
0.00010681,0.00009509,0.00000692,0.00004887,-0.00007755,0.00000919,0.00011614,-0.00001798,0.00002834,-0.00634324,0.00102683,-0.00018001
0.00172407,0.00040810,0.00001412,-0.00001087,-0.00007086,0.00000043,0.00015635,-0.00008450,0.00004532,0.00812401,-0.00094559,-0.00047838
0.00061605,0.00022480,0.00001672,0.00012542,0.00003576,-0.00002077,-0.00003013,0.00003590,0.00002024,0.00231166,0.00010823,-0.00082912
0.00008841,-0.00010112,0.00001980,0.00013339,0.00005689,-0.00001526,-0.00000109,-0.00000947,0.00000612,-0.00202809,-0.00000081,0.00075493
-0.00038303,-0.00017775,-0.00000290,-0.00019941,-0.00002693,0.00000242,0.00035141,-0.00002095,-0.00005374,0.00632642,-0.00077695,0.00011002
0.00224896,0.00093514,0.00007049,0.00021134,-0.00008518,-0.00002318,0.00023932,0.00015242,0.00002863,-0.00455511,-0.00008362,-0.00061049
-0.00008714,0.00004444,-0.00002384,0.00002628,-0.00014871,-0.00000504,0.00014563,0.00011371,0.00003703,-0.00215427,-0.00008508,0.00079228
0.00010681,0.00009509,0.00000692,0.00004887,-0.00007755,0.00000919,0.00011614,-0.00001798,0.00002834,-0.00634324,0.00102683,-0.00018001
0.00172407,0.00040810,0.00001412,-0.00001087,-0.00007086,0.00000043,0.00015635,-0.00008450,0.00004532,0.00812401,-0.00094559,-0.00047838
0.00061605,0.00022480,0.00001672,0.00012542,0.00003576,-0.00002077,-0.00003013,0.00003590,0.00002024,0.00231166,0.00010823,-0.00082912
0.00008841,-0.00010112,0.00001980,0.00013339,0.00005689,-0.00001526,-0.00000109,-0.00000947,0.00000612,-0.00202809,-0.00000081,0.00075493
-0.00158992,-0.00053721,0.00004233,0.00006841,-0.00004937,0.00002768,0.00001112,0.00007522,0.00000955,-0.00191432,0.00019112,0.00082796
0.00224896,0.00093514,0.00007049,0.00021134,-0.00008518,-0.00002318,0.00023932,0.00015242,0.00002863,-0.00455511,-0.00008362,-0.00061049
-0.00008714,0.00004444,-0.00002384,0.00002628,-0.00014871,-0.00000504,0.00014563,0.00011371,0.00003703,-0.00215427,-0.00008508,0.00079228
0.00010681,0.00009509,0.00000692,0.00004887,-0.00007755,0.00000919,0.00011614,-0.00001798,0.00002834,-0.00634324,0.00102683,-0.00018001
0.00172407,0.00040810,0.00001412,-0.00001087,-0.00007086,0.00000043,0.00015635,-0.00008450,0.00004532,0.00812401,-0.00094559,-0.00047838
0.00061605,0.00022480,0.00001672,0.00012542,0.00003576,-0.00002077,-0.00003013,0.00003590,0.00002024,0.00231166,0.00010823,-0.00082912
0.00008841,-0.00010112,0.00001980,0.00013339,0.00005689,-0.00001526,-0.00000109,-0.00000947,0.00000612,-0.00202809,-0.00000081,0.00075493
-0.00158992,-0.00053721,0.00004233,0.00006841,-0.00004937,0.00002768,0.00001112,0.00007522,0.00000955,-0.00191432,0.00019112,0.00082796
-0.00011606,-0.00015081,0.00002652,0.00005641,0.00004928,0.00000746,0.00140765,0.00001761,-0.00004903,0.00015445,-0.00002549,-0.00005048
-0.00008714,0.00004444,-0.00002384,0.00002628,-0.00014871,-0.00000504,0.00014563,0.00011371,0.00003703,-0.00215427,-0.00008508,0.00079228
0.00010681,0.00009509,0.00000692,0.00004887,-0.00007755,0.00000919,0.00011614,-0.00001798,0.00002834,-0.00634324,0.00102683,-0.00018001
0.00172407,0.00040810,0.00001412,-0.00001087,-0.00007086,0.00000043,0.00015635,-0.00008450,0.00004532,0.00812401,-0.00094559,-0.00047838
0.00061605,0.00022480,0.00001672,0.00012542,0.00003576,-0.00002077,-0.00003013,0.00003590,0.00002024,0.00231166,0.00010823,-0.00082912
0.00008841,-0.00010112,0.00001980,0.00013339,0.00005689,-0.00001526,-0.00000109,-0.00000947,0.00000612,-0.00202809,-0.00000081,0.00075493
-0.00158992,-0.00053721,0.00004233,0.00006841,-0.00004937,0.00002768,0.00001112,0.00007522,0.00000955,-0.00191432,0.00019112,0.00082796
-0.00011606,-0.00015081,0.00002652,0.00005641,0.00004928,0.00000746,0.00140765,0.00001761,-0.00004903,0.00015445,-0.00002549,-0.00005048
0.00018704,-0.00001020,0.00002350,0.00008297,-0.00004744,-0.00001175,0.00063016,0.00018339,-0.00004825,0.00190627,-0.00002526,-0.00067897
0.00010681,0.00009509,0.00000692,0.00004887,-0.00007755,0.00000919,0.00011614,-0.00001798,0.00002834,-0.00634324,0.00102683,-0.00018001
0.00172407,0.00040810,0.00001412,-0.00001087,-0.00007086,0.00000043,0.00015635,-0.00008450,0.00004532,0.00812401,-0.00094559,-0.00047838
0.00061605,0.00022480,0.00001672,0.00012542,0.00003576,-0.00002077,-0.00003013,0.00003590,0.00002024,0.00231166,0.00010823,-0.00082912
0.00008841,-0.00010112,0.00001980,0.00013339,0.00005689,-0.00001526,-0.00000109,-0.00000947,0.00000612,-0.00202809,-0.00000081,0.00075493
-0.00158992,-0.00053721,0.00004233,0.00006841,-0.00004937,0.00002768,0.00001112,0.00007522,0.00000955,-0.00191432,0.00019112,0.00082796
-0.00011606,-0.00015081,0.00002652,0.00005641,0.00004928,0.00000746,0.00140765,0.00001761,-0.00004903,0.00015445,-0.00002549,-0.00005048
0.00018704,-0.00001020,0.00002350,0.00008297,-0.00004744,-0.00001175,0.00063016,0.00018339,-0.00004825,0.00190627,-0.00002526,-0.00067897
0.00011606,0.00004353,-0.00001099,-0.00000788,-0.00016982,-0.00000062,0.00031744,0.00001953,-0.00005825,0.00208575,-0.00041047,-0.00064566
0.00172407,0.00040810,0.00001412,-0.00001087,-0.00007086,0.00000043,0.00015635,-0.00008450,0.00004532,0.00812401,-0.00094559,-0.00047838
0.00061605,0.00022480,0.00001672,0.00012542,0.00003576,-0.00002077,-0.00003013,0.00003590,0.00002024,0.00231166,0.00010823,-0.00082912
0.00008841,-0.00010112,0.00001980,0.00013339,0.00005689,-0.00001526,-0.00000109,-0.00000947,0.00000612,-0.00202809,-0.00000081,0.00075493
-0.00158992,-0.00053721,0.00004233,0.00006841,-0.00004937,0.00002768,0.00001112,0.00007522,0.00000955,-0.00191432,0.00019112,0.00082796
-0.00011606,-0.00015081,0.00002652,0.00005641,0.00004928,0.00000746,0.00140765,0.00001761,-0.00004903,0.00015445,-0.00002549,-0.00005048
0.00018704,-0.00001020,0.00002350,0.00008297,-0.00004744,-0.00001175,0.00063016,0.00018339,-0.00004825,0.00190627,-0.00002526,-0.00067897
0.00011606,0.00004353,-0.00001099,-0.00000788,-0.00016982,-0.00000062,0.00031744,0.00001953,-0.00005825,0.00208575,-0.00041047,-0.00064566
-0.00007793,-0.00010925,0.00000822,0.00000132,-0.00028941,-0.00000953,-0.00432812,-0.00062406,0.00034788,0.00015333,-0.00008265,-0.00007036
0.00061605,0.00022480,0.00001672,0.00012542,0.00003576,-0.00002077,-0.00003013,0.00003590,0.00002024,0.00231166,0.00010823,-0.00082912
0.00008841,-0.00010112,0.00001980,0.00013339,0.00005689,-0.00001526,-0.00000109,-0.00000947,0.00000612,-0.00202809,-0.00000081,0.00075493
-0.00158992,-0.00053721,0.00004233,0.00006841,-0.00004937,0.00002768,0.00001112,0.00007522,0.00000955,-0.00191432,0.00019112,0.00082796
-0.00011606,-0.00015081,0.00002652,0.00005641,0.00004928,0.00000746,0.00140765,0.00001761,-0.00004903,0.00015445,-0.00002549,-0.00005048
0.00018704,-0.00001020,0.00002350,0.00008297,-0.00004744,-0.00001175,0.00063016,0.00018339,-0.00004825,0.00190627,-0.00002526,-0.00067897
0.00011606,0.00004353,-0.00001099,-0.00000788,-0.00016982,-0.00000062,0.00031744,0.00001953,-0.00005825,0.00208575,-0.00041047,-0.00064566
-0.00007793,-0.00010925,0.00000822,0.00000132,-0.00028941,-0.00000953,-0.00432812,-0.00062406,0.00034788,0.00015333,-0.00008265,-0.00007036
0.00002072,-0.00018327,-0.00000872,-0.00002565,-0.00015152,0.00001868,0.00278022,0.00015845,-0.00025218,-0.00005185,-0.00003460,0.00000881
0.00008841,-0.00010112,0.00001980,0.00013339,0.00005689,-0.00001526,-0.00000109,-0.00000947,0.00000612,-0.00202809,-0.00000081,0.00075493
-0.00158992,-0.00053721,0.00004233,0.00006841,-0.00004937,0.00002768,0.00001112,0.00007522,0.00000955,-0.00191432,0.00019112,0.00082796
-0.00011606,-0.00015081,0.00002652,0.00005641,0.00004928,0.00000746,0.00140765,0.00001761,-0.00004903,0.00015445,-0.00002549,-0.00005048
0.00018704,-0.00001020,0.00002350,0.00008297,-0.00004744,-0.00001175,0.00063016,0.00018339,-0.00004825,0.00190627,-0.00002526,-0.00067897
0.00011606,0.00004353,-0.00001099,-0.00000788,-0.00016982,-0.00000062,0.00031744,0.00001953,-0.00005825,0.00208575,-0.00041047,-0.00064566
-0.00007793,-0.00010925,0.00000822,0.00000132,-0.00028941,-0.00000953,-0.00432812,-0.00062406,0.00034788,0.00015333,-0.00008265,-0.00007036
0.00002072,-0.00018327,-0.00000872,-0.00002565,-0.00015152,0.00001868,0.00278022,0.00015845,-0.00025218,-0.00005185,-0.00003460,0.00000881
0.00010469,-0.00026267,0.00002235,0.00049167,0.00015856,-0.00006811,-0.00048562,0.00000485,0.00003686,-0.00236681,0.00050602,0.00072866
-0.00158992,-0.00053721,0.00004233,0.00006841,-0.00004937,0.00002768,0.00001112,0.00007522,0.00000955,-0.00191432,0.00019112,0.00082796
-0.00011606,-0.00015081,0.00002652,0.00005641,0.00004928,0.00000746,0.00140765,0.00001761,-0.00004903,0.00015445,-0.00002549,-0.00005048
0.00018704,-0.00001020,0.00002350,0.00008297,-0.00004744,-0.00001175,0.00063016,0.00018339,-0.00004825,0.00190627,-0.00002526,-0.00067897
0.00011606,0.00004353,-0.00001099,-0.00000788,-0.00016982,-0.00000062,0.00031744,0.00001953,-0.00005825,0.00208575,-0.00041047,-0.00064566
-0.00007793,-0.00010925,0.00000822,0.00000132,-0.00028941,-0.00000953,-0.00432812,-0.00062406,0.00034788,0.00015333,-0.00008265,-0.00007036
0.00002072,-0.00018327,-0.00000872,-0.00002565,-0.00015152,0.00001868,0.00278022,0.00015845,-0.00025218,-0.00005185,-0.00003460,0.00000881
0.00010469,-0.00026267,0.00002235,0.00049167,0.00015856,-0.00006811,-0.00048562,0.00000485,0.00003686,-0.00236681,0.00050602,0.00072866
0.00034272,-0.00001814,-0.00001391,-0.00003690,0.00019977,0.00002684,0.00125629,0.00027339,-0.00014149,0.00007633,0.00003933,-0.00001180
-0.00011606,-0.00015081,0.00002652,0.00005641,0.00004928,0.00000746,0.00140765,0.00001761,-0.00004903,0.00015445,-0.00002549,-0.00005048
0.00018704,-0.00001020,0.00002350,0.00008297,-0.00004744,-0.00001175,0.00063016,0.00018339,-0.00004825,0.00190627,-0.00002526,-0.00067897
0.00011606,0.00004353,-0.00001099,-0.00000788,-0.00016982,-0.00000062,0.00031744,0.00001953,-0.00005825,0.00208575,-0.00041047,-0.00064566
-0.00007793,-0.00010925,0.00000822,0.00000132,-0.00028941,-0.00000953,-0.00432812,-0.00062406,0.00034788,0.00015333,-0.00008265,-0.00007036
0.00002072,-0.00018327,-0.00000872,-0.00002565,-0.00015152,0.00001868,0.00278022,0.00015845,-0.00025218,-0.00005185,-0.00003460,0.00000881
0.00010469,-0.00026267,0.00002235,0.00049167,0.00015856,-0.00006811,-0.00048562,0.00000485,0.00003686,-0.00236681,0.00050602,0.00072866
0.00034272,-0.00001814,-0.00001391,-0.00003690,0.00019977,0.00002684,0.00125629,0.00027339,-0.00014149,0.00007633,0.00003933,-0.00001180
0.00016817,0.00012054,-0.00000019,0.00070536,0.00052370,-0.00002330,-0.00306602,-0.00035500,0.00031244,0.00003047,0.00008989,0.00005161
0.00018704,-0.00001020,0.00002350,0.00008297,-0.00004744,-0.00001175,0.00063016,0.00018339,-0.00004825,0.00190627,-0.00002526,-0.00067897
0.00011606,0.00004353,-0.00001099,-0.00000788,-0.00016982,-0.00000062,0.00031744,0.00001953,-0.00005825,0.00208575,-0.00041047,-0.00064566
-0.00007793,-0.00010925,0.00000822,0.00000132,-0.00028941,-0.00000953,-0.00432812,-0.00062406,0.00034788,0.00015333,-0.00008265,-0.00007036
0.00002072,-0.00018327,-0.00000872,-0.00002565,-0.00015152,0.00001868,0.00278022,0.00015845,-0.00025218,-0.00005185,-0.00003460,0.00000881
0.00010469,-0.00026267,0.00002235,0.00049167,0.00015856,-0.00006811,-0.00048562,0.00000485,0.00003686,-0.00236681,0.00050602,0.00072866
0.00034272,-0.00001814,-0.00001391,-0.00003690,0.00019977,0.00002684,0.00125629,0.00027339,-0.00014149,0.00007633,0.00003933,-0.00001180
0.00016817,0.00012054,-0.00000019,0.00070536,0.00052370,-0.00002330,-0.00306602,-0.00035500,0.00031244,0.00003047,0.00008989,0.00005161
0.00034507,0.00025985,-0.00001467,0.00094906,0.00079011,-0.00001390,0.00012424,-0.00016070,0.00004246,0.00004017,0.00024968,0.00009127
0.00011606,0.00004353,-0.00001099,-0.00000788,-0.00016982,-0.00000062,0.00031744,0.00001953,-0.00005825,0.00208575,-0.00041047,-0.00064566
-0.00007793,-0.00010925,0.00000822,0.00000132,-0.00028941,-0.00000953,-0.00432812,-0.00062406,0.00034788,0.00015333,-0.00008265,-0.00007036
0.00002072,-0.00018327,-0.00000872,-0.00002565,-0.00015152,0.00001868,0.00278022,0.00015845,-0.00025218,-0.00005185,-0.00003460,0.00000881
0.00010469,-0.00026267,0.00002235,0.00049167,0.00015856,-0.00006811,-0.00048562,0.00000485,0.00003686,-0.00236681,0.00050602,0.00072866
0.00034272,-0.00001814,-0.00001391,-0.00003690,0.00019977,0.00002684,0.00125629,0.00027339,-0.00014149,0.00007633,0.00003933,-0.00001180
0.00016817,0.00012054,-0.00000019,0.00070536,0.00052370,-0.00002330,-0.00306602,-0.00035500,0.00031244,0.00003047,0.00008989,0.00005161
0.00034507,0.00025985,-0.00001467,0.00094906,0.00079011,-0.00001390,0.00012424,-0.00016070,0.00004246,0.00004017,0.00024968,0.00009127
-0.00021980,-0.00004248,0.00002515,0.00140916,0.00102027,-0.00007415,0.00086264,0.00017730,-0.00012629,0.00267266,0.00046876,-0.00025185
-0.00007793,-0.00010925,0.00000822,0.00000132,-0.00028941,-0.00000953,-0.00432812,-0.00062406,0.00034788,0.00015333,-0.00008265,-0.00007036
0.00002072,-0.00018327,-0.00000872,-0.00002565,-0.00015152,0.00001868,0.00278022,0.00015845,-0.00025218,-0.00005185,-0.00003460,0.00000881
0.00010469,-0.00026267,0.00002235,0.00049167,0.00015856,-0.00006811,-0.00048562,0.00000485,0.00003686,-0.00236681,0.00050602,0.00072866
0.00034272,-0.00001814,-0.00001391,-0.00003690,0.00019977,0.00002684,0.00125629,0.00027339,-0.00014149,0.00007633,0.00003933,-0.00001180
0.00016817,0.00012054,-0.00000019,0.00070536,0.00052370,-0.00002330,-0.00306602,-0.00035500,0.00031244,0.00003047,0.00008989,0.00005161
0.00034507,0.00025985,-0.00001467,0.00094906,0.00079011,-0.00001390,0.00012424,-0.00016070,0.00004246,0.00004017,0.00024968,0.00009127
-0.00021980,-0.00004248,0.00002515,0.00140916,0.00102027,-0.00007415,0.00086264,0.00017730,-0.00012629,0.00267266,0.00046876,-0.00025185
0.00032569,0.00000222,0.00001742,0.00031072,0.00071625,0.00034522,0.00047568,-0.00011571,-0.00002391,0.00052464,0.00034054,-0.00029334
0.00002072,-0.00018327,-0.00000872,-0.00002565,-0.00015152,0.00001868,0.00278022,0.00015845,-0.00025218,-0.00005185,-0.00003460,0.00000881
0.00010469,-0.00026267,0.00002235,0.00049167,0.00015856,-0.00006811,-0.00048562,0.00000485,0.00003686,-0.00236681,0.00050602,0.00072866
0.00034272,-0.00001814,-0.00001391,-0.00003690,0.00019977,0.00002684,0.00125629,0.00027339,-0.00014149,0.00007633,0.00003933,-0.00001180
0.00016817,0.00012054,-0.00000019,0.00070536,0.00052370,-0.00002330,-0.00306602,-0.00035500,0.00031244,0.00003047,0.00008989,0.00005161
0.00034507,0.00025985,-0.00001467,0.00094906,0.00079011,-0.00001390,0.00012424,-0.00016070,0.00004246,0.00004017,0.00024968,0.00009127
-0.00021980,-0.00004248,0.00002515,0.00140916,0.00102027,-0.00007415,0.00086264,0.00017730,-0.00012629,0.00267266,0.00046876,-0.00025185
0.00032569,0.00000222,0.00001742,0.00031072,0.00071625,0.00034522,0.00047568,-0.00011571,-0.00002391,0.00052464,0.00034054,-0.00029334
-0.00058556,-0.00009725,-0.00001475,-0.00044743,-0.00055812,0.00011632,-0.00005688,-0.00001686,-0.00002273,-0.00037431,0.00017678,-0.00000834
0.00010469,-0.00026267,0.00002235,0.00049167,0.00015856,-0.00006811,-0.00048562,0.00000485,0.00003686,-0.00236681,0.00050602,0.00072866
0.00034272,-0.00001814,-0.00001391,-0.00003690,0.00019977,0.00002684,0.00125629,0.00027339,-0.00014149,0.00007633,0.00003933,-0.00001180
0.00016817,0.00012054,-0.00000019,0.00070536,0.00052370,-0.00002330,-0.00306602,-0.00035500,0.00031244,0.00003047,0.00008989,0.00005161
0.00034507,0.00025985,-0.00001467,0.00094906,0.00079011,-0.00001390,0.00012424,-0.00016070,0.00004246,0.00004017,0.00024968,0.00009127
-0.00021980,-0.00004248,0.00002515,0.00140916,0.00102027,-0.00007415,0.00086264,0.00017730,-0.00012629,0.00267266,0.00046876,-0.00025185
0.00032569,0.00000222,0.00001742,0.00031072,0.00071625,0.00034522,0.00047568,-0.00011571,-0.00002391,0.00052464,0.00034054,-0.00029334
-0.00058556,-0.00009725,-0.00001475,-0.00044743,-0.00055812,0.00011632,-0.00005688,-0.00001686,-0.00002273,-0.00037431,0.00017678,-0.00000834
-0.00017064,0.00006776,-0.00003176,0.00148534,-0.00012385,0.00033319,-0.00031359,-0.00007049,0.00002671,-0.00202672,0.00088759,0.00026953
0.00034272,-0.00001814,-0.00001391,-0.00003690,0.00019977,0.00002684,0.00125629,0.00027339,-0.00014149,0.00007633,0.00003933,-0.00001180
0.00016817,0.00012054,-0.00000019,0.00070536,0.00052370,-0.00002330,-0.00306602,-0.00035500,0.00031244,0.00003047,0.00008989,0.00005161
0.00034507,0.00025985,-0.00001467,0.00094906,0.00079011,-0.00001390,0.00012424,-0.00016070,0.00004246,0.00004017,0.00024968,0.00009127
-0.00021980,-0.00004248,0.00002515,0.00140916,0.00102027,-0.00007415,0.00086264,0.00017730,-0.00012629,0.00267266,0.00046876,-0.00025185
0.00032569,0.00000222,0.00001742,0.00031072,0.00071625,0.00034522,0.00047568,-0.00011571,-0.00002391,0.00052464,0.00034054,-0.00029334
-0.00058556,-0.00009725,-0.00001475,-0.00044743,-0.00055812,0.00011632,-0.00005688,-0.00001686,-0.00002273,-0.00037431,0.00017678,-0.00000834
-0.00017064,0.00006776,-0.00003176,0.00148534,-0.00012385,0.00033319,-0.00031359,-0.00007049,0.00002671,-0.00202672,0.00088759,0.00026953
0.00002945,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-0.00005139,-0.00006150,0.00232746,-0.00012942,0.00110792
0.00016817,0.00012054,-0.00000019,0.00070536,0.00052370,-0.00002330,-0.00306602,-0.00035500,0.00031244,0.00003047,0.00008989,0.00005161
0.00034507,0.00025985,-0.00001467,0.00094906,0.00079011,-0.00001390,0.00012424,-0.00016070,0.00004246,0.00004017,0.00024968,0.00009127
-0.00021980,-0.00004248,0.00002515,0.00140916,0.00102027,-0.00007415,0.00086264,0.00017730,-0.00012629,0.00267266,0.00046876,-0.00025185
0.00032569,0.00000222,0.00001742,0.00031072,0.00071625,0.00034522,0.00047568,-0.00011571,-0.00002391,0.00052464,0.00034054,-0.00029334
-0.00058556,-0.00009725,-0.00001475,-0.00044743,-0.00055812,0.00011632,-0.00005688,-0.00001686,-0.00002273,-0.00037431,0.00017678,-0.00000834
-0.00017064,0.00006776,-0.00003176,0.00148534,-0.00012385,0.00033319,-0.00031359,-0.00007049,0.00002671,-0.00202672,0.00088759,0.00026953
0.00002945,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-0.00005139,-0.00006150,0.00232746,-0.00012942,0.00110792
0.00033902,-0.00011585,-0.00008365,0.00081921,-0.00061442,-0.00036827,-0.00005572,0.00006320,-0.00005471,0.00146972,-0.00055847,0.00008587
0.00034507,0.00025985,-0.00001467,0.00094906,0.00079011,-0.00001390,0.00012424,-0.00016070,0.00004246,0.00004017,0.00024968,0.00009127
-0.00021980,-0.00004248,0.00002515,0.00140916,0.00102027,-0.00007415,0.00086264,0.00017730,-0.00012629,0.00267266,0.00046876,-0.00025185
0.00032569,0.00000222,0.00001742,0.00031072,0.00071625,0.00034522,0.00047568,-0.00011571,-0.00002391,0.00052464,0.00034054,-0.00029334
-0.00058556,-0.00009725,-0.00001475,-0.00044743,-0.00055812,0.00011632,-0.00005688,-0.00001686,-0.00002273,-0.00037431,0.00017678,-0.00000834
-0.00017064,0.00006776,-0.00003176,0.00148534,-0.00012385,0.00033319,-0.00031359,-0.00007049,0.00002671,-0.00202672,0.00088759,0.00026953
0.00002945,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-0.00005139,-0.00006150,0.00232746,-0.00012942,0.00110792
0.00033902,-0.00011585,-0.00008365,0.00081921,-0.00061442,-0.00036827,-0.00005572,0.00006320,-0.00005471,0.00146972,-0.00055847,0.00008587
-0.00014101,-0.00077904,-0.00021364,-0.00080009,-0.00163807,-0.00050561,-0.00036026,-0.00014673,0.00001730,0.00199206,-0.00275079,0.00010878
-0.00021980,-0.00004248,0.00002515,0.00140916,0.00102027,-0.00007415,0.00086264,0.00017730,-0.00012629,0.00267266,0.00046876,-0.00025185
0.00032569,0.00000222,0.00001742,0.00031072,0.00071625,0.00034522,0.00047568,-0.00011571,-0.00002391,0.00052464,0.00034054,-0.00029334
-0.00058556,-0.00009725,-0.00001475,-0.00044743,-0.00055812,0.00011632,-0.00005688,-0.00001686,-0.00002273,-0.00037431,0.00017678,-0.00000834
-0.00017064,0.00006776,-0.00003176,0.00148534,-0.00012385,0.00033319,-0.00031359,-0.00007049,0.00002671,-0.00202672,0.00088759,0.00026953
0.00002945,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-0.00005139,-0.00006150,0.00232746,-0.00012942,0.00110792
0.00033902,-0.00011585,-0.00008365,0.00081921,-0.00061442,-0.00036827,-0.00005572,0.00006320,-0.00005471,0.00146972,-0.00055847,0.00008587
-0.00014101,-0.00077904,-0.00021364,-0.00080009,-0.00163807,-0.00050561,-0.00036026,-0.00014673,0.00001730,0.00199206,-0.00275079,0.00010878
-0.00073146,0.00049498,0.00055966,-0.00077819,-0.00063296,-0.00006638,-0.00028326,0.00021133,-0.00002861,-0.00253928,-0.00131367,-0.00103111
0.00032569,0.00000222,0.00001742,0.00031072,0.00071625,0.00034522,0.00047568,-0.00011571,-0.00002391,0.00052464,0.00034054,-0.00029334
-0.00058556,-0.00009725,-0.00001475,-0.00044743,-0.00055812,0.00011632,-0.00005688,-0.00001686,-0.00002273,-0.00037431,0.00017678,-0.00000834
-0.00017064,0.00006776,-0.00003176,0.00148534,-0.00012385,0.00033319,-0.00031359,-0.00007049,0.00002671,-0.00202672,0.00088759,0.00026953
0.00002945,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-0.00005139,-0.00006150,0.00232746,-0.00012942,0.00110792
0.00033902,-0.00011585,-0.00008365,0.00081921,-0.00061442,-0.00036827,-0.00005572,0.00006320,-0.00005471,0.00146972,-0.00055847,0.00008587
-0.00014101,-0.00077904,-0.00021364,-0.00080009,-0.00163807,-0.00050561,-0.00036026,-0.00014673,0.00001730,0.00199206,-0.00275079,0.00010878
-0.00073146,0.00049498,0.00055966,-0.00077819,-0.00063296,-0.00006638,-0.00028326,0.00021133,-0.00002861,-0.00253928,-0.00131367,-0.00103111
-0.00025248,0.00009185,0.00000260,-0.00020747,-0.00050442,0.00013349,-0.00006957,-0.00001883,-0.00000504,0.00270245,-0.00184134,-0.00055328
-0.00058556,-0.00009725,-0.00001475,-0.00044743,-0.00055812,0.00011632,-0.00005688,-0.00001686,-0.00002273,-0.00037431,0.00017678,-0.00000834
-0.00017064,0.00006776,-0.00003176,0.00148534,-0.00012385,0.00033319,-0.00031359,-0.00007049,0.00002671,-0.00202672,0.00088759,0.00026953
0.00002945,-0.00012638,-0.00010735,0.00105794,-0.00128728,-0.00029013,-0.00028591,-0.00005139,-0.00006150,0.00232746,-0.00012942,0.00110792
0.00033902,-0.00011585,-0.00008365,0.00081921,-0.00061442,-0.00036827,-0.00005572,0.00006320,-0.00005471,0.00146972,-0.00055847,0.00008587
