0.00225650,-0.00000078,0.00015137,-0.00012936,-0.00062115,-0.00006766,0.00048261,-0.00032159,0.00022090,-0.00598089,-0.00011970,0.00229625
0.00171104,-0.00070959,0.00027600,0.00013576,-0.00038954,-0.00003261,0.00709857,-0.00023884,-0.00000954,-0.00525498,-0.00023949,0.00205898
-0.00084670,-0.00031955,-0.00015966,-0.00126049,-0.00028819,-0.00007164,-0.00031545,-0.00031056,-0.00012330,-0.00725837,-0.00120247,0.00204840
-0.00051558,-0.00002477,-0.00013823,-0.00110899,-0.00052858,-0.00004314,0.00004460,-0.00036631,-0.00003545,-0.02692240,0.00198071,0.00149036
0.00500143,0.00128116,-0.00009306,-0.00114377,-0.00075532,-0.00004176,0.00054491,-0.00063670,0.00010957,-0.00092558,-0.00104518,-0.00004045
0.00691119,0.00197804,-0.00004122,-0.00075496,-0.00064445,-0.00010616,0.00045152,-0.00052541,0.00017231,0.00624058,-0.00070966,-0.00261072
0.00718524,0.00166458,0.00002016,-0.00034145,-0.00046809,-0.00015347,0.00044814,-0.00055477,0.00019128,-0.00004651,-0.00071216,-0.00027045
0.00225650,-0.00000078,0.00015137,-0.00012936,-0.00062115,-0.00006766,0.00048261,-0.00032159,0.00022090,-0.00598089,-0.00011970,0.00229625
0.00171104,-0.00070959,0.00027600,0.00013576,-0.00038954,-0.00003261,0.00709857,-0.00023884,-0.00000954,-0.00525498,-0.00023949,0.00205898
0.00229087,-0.00074122,0.00034885,0.00039297,-0.00053661,-0.00006902,0.00905207,0.00032968,-0.00015911,0.00065447,-0.00031781,-0.00004582
-0.00051558,-0.00002477,-0.00013823,-0.00110899,-0.00052858,-0.00004314,0.00004460,-0.00036631,-0.00003545,-0.02692240,0.00198071,0.00149036
0.00500143,0.00128116,-0.00009306,-0.00114377,-0.00075532,-0.00004176,0.00054491,-0.00063670,0.00010957,-0.00092558,-0.00104518,-0.00004045
0.00691119,0.00197804,-0.00004122,-0.00075496,-0.00064445,-0.00010616,0.00045152,-0.00052541,0.00017231,0.00624058,-0.00070966,-0.00261072
0.00718524,0.00166458,0.00002016,-0.00034145,-0.00046809,-0.00015347,0.00044814,-0.00055477,0.00019128,-0.00004651,-0.00071216,-0.00027045
0.00225650,-0.00000078,0.00015137,-0.00012936,-0.00062115,-0.00006766,0.00048261,-0.00032159,0.00022090,-0.00598089,-0.00011970,0.00229625
0.00171104,-0.00070959,0.00027600,0.00013576,-0.00038954,-0.00003261,0.00709857,-0.00023884,-0.00000954,-0.00525498,-0.00023949,0.00205898
0.00229087,-0.00074122,0.00034885,0.00039297,-0.00053661,-0.00006902,0.00905207,0.00032968,-0.00015911,0.00065447,-0.00031781,-0.00004582
0.00265066,-0.00060629,0.00031479,0.00036854,-0.00106305,-0.00007096,0.01003612,0.00039024,-0.00033968,0.00712028,-0.00159025,-0.00204735
0.00500143,0.00128116,-0.00009306,-0.00114377,-0.00075532,-0.00004176,0.00054491,-0.00063670,0.00010957,-0.00092558,-0.00104518,-0.00004045
0.00691119,0.00197804,-0.00004122,-0.00075496,-0.00064445,-0.00010616,0.00045152,-0.00052541,0.00017231,0.00624058,-0.00070966,-0.00261072
0.00718524,0.00166458,0.00002016,-0.00034145,-0.00046809,-0.00015347,0.00044814,-0.00055477,0.00019128,-0.00004651,-0.00071216,-0.00027045
0.00225650,-0.00000078,0.00015137,-0.00012936,-0.00062115,-0.00006766,0.00048261,-0.00032159,0.00022090,-0.00598089,-0.00011970,0.00229625
0.00171104,-0.00070959,0.00027600,0.00013576,-0.00038954,-0.00003261,0.00709857,-0.00023884,-0.00000954,-0.00525498,-0.00023949,0.00205898
0.00229087,-0.00074122,0.00034885,0.00039297,-0.00053661,-0.00006902,0.00905207,0.00032968,-0.00015911,0.00065447,-0.00031781,-0.00004582
0.00265066,-0.00060629,0.00031479,0.00036854,-0.00106305,-0.00007096,0.01003612,0.00039024,-0.00033968,0.00712028,-0.00159025,-0.00204735
0.00240127,-0.00095588,0.00034108,0.00037276,-0.00198917,-0.00010144,-0.00381387,-0.00160675,0.00077353,0.00761092,-0.00185474,-0.00227251
0.00691119,0.00197804,-0.00004122,-0.00075496,-0.00064445,-0.00010616,0.00045152,-0.00052541,0.00017231,0.00624058,-0.00070966,-0.00261072
0.00718524,0.00166458,0.00002016,-0.00034145,-0.00046809,-0.00015347,0.00044814,-0.00055477,0.00019128,-0.00004651,-0.00071216,-0.00027045
0.00225650,-0.00000078,0.00015137,-0.00012936,-0.00062115,-0.00006766,0.00048261,-0.00032159,0.00022090,-0.00598089,-0.00011970,0.00229625
0.00171104,-0.00070959,0.00027600,0.00013576,-0.00038954,-0.00003261,0.00709857,-0.00023884,-0.00000954,-0.00525498,-0.00023949,0.00205898
0.00229087,-0.00074122,0.00034885,0.00039297,-0.00053661,-0.00006902,0.00905207,0.00032968,-0.00015911,0.00065447,-0.00031781,-0.00004582
0.00265066,-0.00060629,0.00031479,0.00036854,-0.00106305,-0.00007096,0.01003612,0.00039024,-0.00033968,0.00712028,-0.00159025,-0.00204735
0.00240127,-0.00095588,0.00034108,0.00037276,-0.00198917,-0.00010144,-0.00381387,-0.00160675,0.00077353,0.00761092,-0.00185474,-0.00227251
0.00246552,-0.00152404,0.00031406,0.00029325,-0.00245889,-0.00004354,0.00480481,-0.00111555,-0.00000824,0.00745020,-0.00196200,-0.00224519
0.00718524,0.00166458,0.00002016,-0.00034145,-0.00046809,-0.00015347,0.00044814,-0.00055477,0.00019128,-0.00004651,-0.00071216,-0.00027045
0.00225650,-0.00000078,0.00015137,-0.00012936,-0.00062115,-0.00006766,0.00048261,-0.00032159,0.00022090,-0.00598089,-0.00011970,0.00229625
0.00171104,-0.00070959,0.00027600,0.00013576,-0.00038954,-0.00003261,0.00709857,-0.00023884,-0.00000954,-0.00525498,-0.00023949,0.00205898
0.00229087,-0.00074122,0.00034885,0.00039297,-0.00053661,-0.00006902,0.00905207,0.00032968,-0.00015911,0.00065447,-0.00031781,-0.00004582
0.00265066,-0.00060629,0.00031479,0.00036854,-0.00106305,-0.00007096,0.01003612,0.00039024,-0.00033968,0.00712028,-0.00159025,-0.00204735
0.00240127,-0.00095588,0.00034108,0.00037276,-0.00198917,-0.00010144,-0.00381387,-0.00160675,0.00077353,0.00761092,-0.00185474,-0.00227251
0.00246552,-0.00152404,0.00031406,0.00029325,-0.00245889,-0.00004354,0.00480481,-0.00111555,-0.00000824,0.00745020,-0.00196200,-0.00224519
0.00279006,-0.00233830,0.00038335,0.00181744,-0.00196735,-0.00025469,0.00329938,-0.00110051,0.00010604,0.00011308,-0.00039335,0.00001367
0.00225650,-0.00000078,0.00015137,-0.00012936,-0.00062115,-0.00006766,0.00048261,-0.00032159,0.00022090,-0.00598089,-0.00011970,0.00229625
0.00171104,-0.00070959,0.00027600,0.00013576,-0.00038954,-0.00003261,0.00709857,-0.00023884,-0.00000954,-0.00525498,-0.00023949,0.00205898
0.00229087,-0.00074122,0.00034885,0.00039297,-0.00053661,-0.00006902,0.00905207,0.00032968,-0.00015911,0.00065447,-0.00031781,-0.00004582
0.00265066,-0.00060629,0.00031479,0.00036854,-0.00106305,-0.00007096,0.01003612,0.00039024,-0.00033968,0.00712028,-0.00159025,-0.00204735
0.00240127,-0.00095588,0.00034108,0.00037276,-0.00198917,-0.00010144,-0.00381387,-0.00160675,0.00077353,0.00761092,-0.00185474,-0.00227251
0.00246552,-0.00152404,0.00031406,0.00029325,-0.00245889,-0.00004354,0.00480481,-0.00111555,-0.00000824,0.00745020,-0.00196200,-0.00224519
0.00279006,-0.00233830,0.00038335,0.00181744,-0.00196735,-0.00025469,0.00329938,-0.00110051,0.00010604,0.00011308,-0.00039335,0.00001367
0.00440086,-0.00242357,0.00031798,0.00164402,-0.00102844,-0.00012855,0.00920392,0.00018442,-0.00055894,0.00047185,-0.00020850,-0.00004180
0.00171104,-0.00070959,0.00027600,0.00013576,-0.00038954,-0.00003261,0.00709857,-0.00023884,-0.00000954,-0.00525498,-0.00023949,0.00205898
0.00229087,-0.00074122,0.00034885,0.00039297,-0.00053661,-0.00006902,0.00905207,0.00032968,-0.00015911,0.00065447,-0.00031781,-0.00004582
0.00265066,-0.00060629,0.00031479,0.00036854,-0.00106305,-0.00007096,0.01003612,0.00039024,-0.00033968,0.00712028,-0.00159025,-0.00204735
0.00240127,-0.00095588,0.00034108,0.00037276,-0.00198917,-0.00010144,-0.00381387,-0.00160675,0.00077353,0.00761092,-0.00185474,-0.00227251
0.00246552,-0.00152404,0.00031406,0.00029325,-0.00245889,-0.00004354,0.00480481,-0.00111555,-0.00000824,0.00745020,-0.00196200,-0.00224519
0.00279006,-0.00233830,0.00038335,0.00181744,-0.00196735,-0.00025469,0.00329938,-0.00110051,0.00010604,0.00011308,-0.00039335,0.00001367
0.00440086,-0.00242357,0.00031798,0.00164402,-0.00102844,-0.00012855,0.00920392,0.00018442,-0.00055894,0.00047185,-0.00020850,-0.00004180
0.00492217,-0.00204991,0.00031739,0.00383064,0.00059505,-0.00020077,-0.00030074,-0.00091607,0.00040962,0.00056632,0.00007018,0.00011821
0.00229087,-0.00074122,0.00034885,0.00039297,-0.00053661,-0.00006902,0.00905207,0.00032968,-0.00015911,0.00065447,-0.00031781,-0.00004582
0.00265066,-0.00060629,0.00031479,0.00036854,-0.00106305,-0.00007096,0.01003612,0.00039024,-0.00033968,0.00712028,-0.00159025,-0.00204735
0.00240127,-0.00095588,0.00034108,0.00037276,-0.00198917,-0.00010144,-0.00381387,-0.00160675,0.00077353,0.00761092,-0.00185474,-0.00227251
0.00246552,-0.00152404,0.00031406,0.00029325,-0.00245889,-0.00004354,0.00480481,-0.00111555,-0.00000824,0.00745020,-0.00196200,-0.00224519
0.00279006,-0.00233830,0.00038335,0.00181744,-0.00196735,-0.00025469,0.00329938,-0.00110051,0.00010604,0.00011308,-0.00039335,0.00001367
0.00440086,-0.00242357,0.00031798,0.00164402,-0.00102844,-0.00012855,0.00920392,0.00018442,-0.00055894,0.00047185,-0.00020850,-0.00004180
0.00492217,-0.00204991,0.00031739,0.00383064,0.00059505,-0.00020077,-0.00030074,-0.00091607,0.00040962,0.00056632,0.00007018,0.00011821
0.00599189,-0.00124437,0.00027191,0.00677272,0.00304438,-0.00024386,0.00008442,-0.00141423,0.00054125,0.00069085,0.00084420,0.00040114
0.00265066,-0.00060629,0.00031479,0.00036854,-0.00106305,-0.00007096,0.01003612,0.00039024,-0.00033968,0.00712028,-0.00159025,-0.00204735
0.00240127,-0.00095588,0.00034108,0.00037276,-0.00198917,-0.00010144,-0.00381387,-0.00160675,0.00077353,0.00761092,-0.00185474,-0.00227251
0.00246552,-0.00152404,0.00031406,0.00029325,-0.00245889,-0.00004354,0.00480481,-0.00111555,-0.00000824,0.00745020,-0.00196200,-0.00224519
0.00279006,-0.00233830,0.00038335,0.00181744,-0.00196735,-0.00025469,0.00329938,-0.00110051,0.00010604,0.00011308,-0.00039335,0.00001367
0.00440086,-0.00242357,0.00031798,0.00164402,-0.00102844,-0.00012855,0.00920392,0.00018442,-0.00055894,0.00047185,-0.00020850,-0.00004180
0.00492217,-0.00204991,0.00031739,0.00383064,0.00059505,-0.00020077,-0.00030074,-0.00091607,0.00040962,0.00056632,0.00007018,0.00011821
0.00599189,-0.00124437,0.00027191,0.00677272,0.00304438,-0.00024386,0.00008442,-0.00141423,0.00054125,0.00069085,0.00084420,0.00040114
0.00531052,-0.00137605,0.00034987,0.01114112,0.00620721,-0.00047372,0.00275860,-0.00086459,0.00014975,0.00897609,0.00229736,-0.00037960
0.00240127,-0.00095588,0.00034108,0.00037276,-0.00198917,-0.00010144,-0.00381387,-0.00160675,0.00077353,0.00761092,-0.00185474,-0.00227251
0.00246552,-0.00152404,0.00031406,0.00029325,-0.00245889,-0.00004354,0.00480481,-0.00111555,-0.00000824,0.00745020,-0.00196200,-0.00224519
0.00279006,-0.00233830,0.00038335,0.00181744,-0.00196735,-0.00025469,0.00329938,-0.00110051,0.00010604,0.00011308,-0.00039335,0.00001367
0.00440086,-0.00242357,0.00031798,0.00164402,-0.00102844,-0.00012855,0.00920392,0.00018442,-0.00055894,0.00047185,-0.00020850,-0.00004180
0.00492217,-0.00204991,0.00031739,0.00383064,0.00059505,-0.00020077,-0.00030074,-0.00091607,0.00040962,0.00056632,0.00007018,0.00011821
0.00599189,-0.00124437,0.00027191,0.00677272,0.00304438,-0.00024386,0.00008442,-0.00141423,0.00054125,0.00069085,0.00084420,0.00040114
0.00531052,-0.00137605,0.00034987,0.01114112,0.00620721,-0.00047372,0.00275860,-0.00086459,0.00014975,0.00897609,0.00229736,-0.00037960
0.00635273,-0.00136895,0.00040560,0.01213543,0.00849921,0.00063098,0.00428077,-0.00123485,0.00007322,0.01065495,0.00338707,-0.00131829
0.00246552,-0.00152404,0.00031406,0.00029325,-0.00245889,-0.00004354,0.00480481,-0.00111555,-0.00000824,0.00745020,-0.00196200,-0.00224519
0.00279006,-0.00233830,0.00038335,0.00181744,-0.00196735,-0.00025469,0.00329938,-0.00110051,0.00010604,0.00011308,-0.00039335,0.00001367
0.00440086,-0.00242357,0.00031798,0.00164402,-0.00102844,-0.00012855,0.00920392,0.00018442,-0.00055894,0.00047185,-0.00020850,-0.00004180
0.00492217,-0.00204991,0.00031739,0.00383064,0.00059505,-0.00020077,-0.00030074,-0.00091607,0.00040962,0.00056632,0.00007018,0.00011821
0.00599189,-0.00124437,0.00027191,0.00677272,0.00304438,-0.00024386,0.00008442,-0.00141423,0.00054125,0.00069085,0.00084420,0.00040114
0.00531052,-0.00137605,0.00034987,0.01114112,0.00620721,-0.00047372,0.00275860,-0.00086459,0.00014975,0.00897609,0.00229736,-0.00037960
0.00635273,-0.00136895,0.00040560,0.01213543,0.00849921,0.00063098,0.00428077,-0.00123485,0.00007322,0.01065495,0.00338707,-0.00131829
0.00365918,-0.00181630,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-0.00003133,0.00893313,0.00420025,-0.00135664
0.00279006,-0.00233830,0.00038335,0.00181744,-0.00196735,-0.00025469,0.00329938,-0.00110051,0.00010604,0.00011308,-0.00039335,0.00001367
0.00440086,-0.00242357,0.00031798,0.00164402,-0.00102844,-0.00012855,0.00920392,0.00018442,-0.00055894,0.00047185,-0.00020850,-0.00004180
0.00492217,-0.00204991,0.00031739,0.00383064,0.00059505,-0.00020077,-0.00030074,-0.00091607,0.00040962,0.00056632,0.00007018,0.00011821
0.00599189,-0.00124437,0.00027191,0.00677272,0.00304438,-0.00024386,0.00008442,-0.00141423,0.00054125,0.00069085,0.00084420,0.00040114
0.00531052,-0.00137605,0.00034987,0.01114112,0.00620721,-0.00047372,0.00275860,-0.00086459,0.00014975,0.00897609,0.00229736,-0.00037960
0.00635273,-0.00136895,0.00040560,0.01213543,0.00849921,0.00063098,0.00428077,-0.00123485,0.00007322,0.01065495,0.00338707,-0.00131829
0.00365918,-0.00181630,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-0.00003133,0.00893313,0.00420025,-0.00135664
0.00311315,-0.00159947,0.00023609,0.01483035,0.00553555,0.00223223,0.00301564,-0.00153795,0.00005414,0.00244762,0.00704053,-0.00049413
0.00440086,-0.00242357,0.00031798,0.00164402,-0.00102844,-0.00012855,0.00920392,0.00018442,-0.00055894,0.00047185,-0.00020850,-0.00004180
0.00492217,-0.00204991,0.00031739,0.00383064,0.00059505,-0.00020077,-0.00030074,-0.00091607,0.00040962,0.00056632,0.00007018,0.00011821
0.00599189,-0.00124437,0.00027191,0.00677272,0.00304438,-0.00024386,0.00008442,-0.00141423,0.00054125,0.00069085,0.00084420,0.00040114
0.00531052,-0.00137605,0.00034987,0.01114112,0.00620721,-0.00047372,0.00275860,-0.00086459,0.00014975,0.00897609,0.00229736,-0.00037960
0.00635273,-0.00136895,0.00040560,0.01213543,0.00849921,0.00063098,0.00428077,-0.00123485,0.00007322,0.01065495,0.00338707,-0.00131829
0.00365918,-0.00181630,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-0.00003133,0.00893313,0.00420025,-0.00135664
0.00311315,-0.00159947,0.00023609,0.01483035,0.00553555,0.00223223,0.00301564,-0.00153795,0.00005414,0.00244762,0.00704053,-0.00049413
0.00320443,-0.00199127,-0.00009670,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.00013650,0.00966276,0.00663933,0.00294043
0.00492217,-0.00204991,0.00031739,0.00383064,0.00059505,-0.00020077,-0.00030074,-0.00091607,0.00040962,0.00056632,0.00007018,0.00011821
0.00599189,-0.00124437,0.00027191,0.00677272,0.00304438,-0.00024386,0.00008442,-0.00141423,0.00054125,0.00069085,0.00084420,0.00040114
0.00531052,-0.00137605,0.00034987,0.01114112,0.00620721,-0.00047372,0.00275860,-0.00086459,0.00014975,0.00897609,0.00229736,-0.00037960
0.00635273,-0.00136895,0.00040560,0.01213543,0.00849921,0.00063098,0.00428077,-0.00123485,0.00007322,0.01065495,0.00338707,-0.00131829
0.00365918,-0.00181630,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-0.00003133,0.00893313,0.00420025,-0.00135664
0.00311315,-0.00159947,0.00023609,0.01483035,0.00553555,0.00223223,0.00301564,-0.00153795,0.00005414,0.00244762,0.00704053,-0.00049413
0.00320443,-0.00199127,-0.00009670,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.00013650,0.00966276,0.00663933,0.00294043
0.00425538,-0.00235041,-0.00035601,0.02064952,-0.00035970,0.00019120,0.00195660,-0.00150132,-0.00030611,0.01421890,0.00490808,0.00320662
0.00599189,-0.00124437,0.00027191,0.00677272,0.00304438,-0.00024386,0.00008442,-0.00141423,0.00054125,0.00069085,0.00084420,0.00040114
0.00531052,-0.00137605,0.00034987,0.01114112,0.00620721,-0.00047372,0.00275860,-0.00086459,0.00014975,0.00897609,0.00229736,-0.00037960
0.00635273,-0.00136895,0.00040560,0.01213543,0.00849921,0.00063098,0.00428077,-0.00123485,0.00007322,0.01065495,0.00338707,-0.00131829
0.00365918,-0.00181630,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-0.00003133,0.00893313,0.00420025,-0.00135664
0.00311315,-0.00159947,0.00023609,0.01483035,0.00553555,0.00223223,0.00301564,-0.00153795,0.00005414,0.00244762,0.00704053,-0.00049413
0.00320443,-0.00199127,-0.00009670,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.00013650,0.00966276,0.00663933,0.00294043
0.00425538,-0.00235041,-0.00035601,0.02064952,-0.00035970,0.00019120,0.00195660,-0.00150132,-0.00030611,0.01421890,0.00490808,0.00320662
0.00381825,-0.00476543,-0.00101829,0.01816924,-0.00543773,-0.00137620,0.00083979,-0.00195617,-0.00025249,0.02039428,-0.00361937,0.00354383
0.00531052,-0.00137605,0.00034987,0.01114112,0.00620721,-0.00047372,0.00275860,-0.00086459,0.00014975,0.00897609,0.00229736,-0.00037960
0.00635273,-0.00136895,0.00040560,0.01213543,0.00849921,0.00063098,0.00428077,-0.00123485,0.00007322,0.01065495,0.00338707,-0.00131829
0.00365918,-0.00181630,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-0.00003133,0.00893313,0.00420025,-0.00135664
0.00311315,-0.00159947,0.00023609,0.01483035,0.00553555,0.00223223,0.00301564,-0.00153795,0.00005414,0.00244762,0.00704053,-0.00049413
0.00320443,-0.00199127,-0.00009670,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.00013650,0.00966276,0.00663933,0.00294043
0.00425538,-0.00235041,-0.00035601,0.02064952,-0.00035970,0.00019120,0.00195660,-0.00150132,-0.00030611,0.01421890,0.00490808,0.00320662
0.00381825,-0.00476543,-0.00101829,0.01816924,-0.00543773,-0.00137620,0.00083979,-0.00195617,-0.00025249,0.02039428,-0.00361937,0.00354383
0.00155071,-0.00323100,0.00071665,0.01575685,-0.00739990,-0.00158197,-0.00003832,-0.00130106,-0.00034118,0.01252251,-0.00769176,0.00034739
0.00635273,-0.00136895,0.00040560,0.01213543,0.00849921,0.00063098,0.00428077,-0.00123485,0.00007322,0.01065495,0.00338707,-0.00131829
0.00365918,-0.00181630,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-0.00003133,0.00893313,0.00420025,-0.00135664
0.00311315,-0.00159947,0.00023609,0.01483035,0.00553555,0.00223223,0.00301564,-0.00153795,0.00005414,0.00244762,0.00704053,-0.00049413
0.00320443,-0.00199127,-0.00009670,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.00013650,0.00966276,0.00663933,0.00294043
0.00425538,-0.00235041,-0.00035601,0.02064952,-0.00035970,0.00019120,0.00195660,-0.00150132,-0.00030611,0.01421890,0.00490808,0.00320662
0.00381825,-0.00476543,-0.00101829,0.01816924,-0.00543773,-0.00137620,0.00083979,-0.00195617,-0.00025249,0.02039428,-0.00361937,0.00354383
0.00155071,-0.00323100,0.00071665,0.01575685,-0.00739990,-0.00158197,-0.00003832,-0.00130106,-0.00034118,0.01252251,-0.00769176,0.00034739
0.00074278,-0.00293708,0.00072498,0.01509296,-0.00901405,-0.00115480,-0.00026094,-0.00136132,-0.00035730,0.02117034,-0.01358405,-0.00142311
0.00365918,-0.00181630,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-0.00003133,0.00893313,0.00420025,-0.00135664
0.00311315,-0.00159947,0.00023609,0.01483035,0.00553555,0.00223223,0.00301564,-0.00153795,0.00005414,0.00244762,0.00704053,-0.00049413
0.00320443,-0.00199127,-0.00009670,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.00013650,0.00966276,0.00663933,0.00294043
0.00425538,-0.00235041,-0.00035601,0.02064952,-0.00035970,0.00019120,0.00195660,-0.00150132,-0.00030611,0.01421890,0.00490808,0.00320662
0.00381825,-0.00476543,-0.00101829,0.01816924,-0.00543773,-0.00137620,0.00083979,-0.00195617,-0.00025249,0.02039428,-0.00361937,0.00354383
0.00155071,-0.00323100,0.00071665,0.01575685,-0.00739990,-0.00158197,-0.00003832,-0.00130106,-0.00034118,0.01252251,-0.00769176,0.00034739
0.00074278,-0.00293708,0.00072498,0.01509296,-0.00901405,-0.00115480,-0.00026094,-0.00136132,-0.00035730,0.02117034,-0.01358405,-0.00142311
0.00071733,-0.00070446,0.00130668,0.00977382,-0.00979521,-0.00134693,-0.00017636,-0.00141507,-0.00032875,0.01118952,-0.01020646,-0.00271182
0.00311315,-0.00159947,0.00023609,0.01483035,0.00553555,0.00223223,0.00301564,-0.00153795,0.00005414,0.00244762,0.00704053,-0.00049413
0.00320443,-0.00199127,-0.00009670,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.00013650,0.00966276,0.00663933,0.00294043
0.00425538,-0.00235041,-0.00035601,0.02064952,-0.00035970,0.00019120,0.00195660,-0.00150132,-0.00030611,0.01421890,0.00490808,0.00320662
0.00381825,-0.00476543,-0.00101829,0.01816924,-0.00543773,-0.00137620,0.00083979,-0.00195617,-0.00025249,0.02039428,-0.00361937,0.00354383
0.00155071,-0.00323100,0.00071665,0.01575685,-0.00739990,-0.00158197,-0.00003832,-0.00130106,-0.00034118,0.01252251,-0.00769176,0.00034739
0.00074278,-0.00293708,0.00072498,0.01509296,-0.00901405,-0.00115480,-0.00026094,-0.00136132,-0.00035730,0.02117034,-0.01358405,-0.00142311
0.00071733,-0.00070446,0.00130668,0.00977382,-0.00979521,-0.00134693,-0.00017636,-0.00141507,-0.00032875,0.01118952,-0.01020646,-0.00271182
0.00047322,-0.00247459,-0.00034863,0.02204274,-0.01595580,-0.00253222,0.00031173,-0.00203134,-0.00030652,0.01475198,-0.00909037,-0.00226756
0.00320443,-0.00199127,-0.00009670,0.01810998,0.00154498,0.00133284,0.00212932,-0.00169725,-0.00013650,0.00966276,0.00663933,0.00294043
0.00425538,-0.00235041,-0.00035601,0.02064952,-0.00035970,0.00019120,0.00195660,-0.00150132,-0.00030611,0.01421890,0.00490808,0.00320662
0.00381825,-0.00476543,-0.00101829,0.01816924,-0.00543773,-0.00137620,0.00083979,-0.00195617,-0.00025249,0.02039428,-0.00361937,0.00354383
0.00155071,-0.00323100,0.00071665,0.01575685,-0.00739990,-0.00158197,-0.00003832,-0.00130106,-0.00034118,0.01252251,-0.00769176,0.00034739
0.00074278,-0.00293708,0.00072498,0.01509296,-0.00901405,-0.00115480,-0.00026094,-0.00136132,-0.00035730,0.02117034,-0.01358405,-0.00142311
0.00071733,-0.00070446,0.00130668,0.00977382,-0.00979521,-0.00134693,-0.00017636,-0.00141507,-0.00032875,0.01118952,-0.01020646,-0.00271182
0.00047322,-0.00247459,-0.00034863,0.02204274,-0.01595580,-0.00253222,0.00031173,-0.00203134,-0.00030652,0.01475198,-0.00909037,-0.00226756
0.00159440,-0.00485312,-0.00048124,0.02619437,-0.01039542,-0.00278194,0.00113042,-0.00377788,-0.00039758,-0.00204700,0.00007096,-0.00206076
0.00425538,-0.00235041,-0.00035601,0.02064952,-0.00035970,0.00019120,0.00195660,-0.00150132,-0.00030611,0.01421890,0.00490808,0.00320662
0.00381825,-0.00476543,-0.00101829,0.01816924,-0.00543773,-0.00137620,0.00083979,-0.00195617,-0.00025249,0.02039428,-0.00361937,0.00354383
0.00155071,-0.00323100,0.00071665,0.01575685,-0.00739990,-0.00158197,-0.00003832,-0.00130106,-0.00034118,0.01252251,-0.00769176,0.00034739
0.00074278,-0.00293708,0.00072498,0.01509296,-0.00901405,-0.00115480,-0.00026094,-0.00136132,-0.00035730,0.02117034,-0.01358405,-0.00142311
0.00071733,-0.00070446,0.00130668,0.00977382,-0.00979521,-0.00134693,-0.00017636,-0.00141507,-0.00032875,0.01118952,-0.01020646,-0.00271182
0.00047322,-0.00247459,-0.00034863,0.02204274,-0.01595580,-0.00253222,0.00031173,-0.00203134,-0.00030652,0.01475198,-0.00909037,-0.00226756
0.00159440,-0.00485312,-0.00048124,0.02619437,-0.01039542,-0.00278194,0.00113042,-0.00377788,-0.00039758,-0.00204700,0.00007096,-0.00206076
0.01036828,-0.00023167,-0.00122399,0.02122814,-0.00662886,-0.00180560,0.00785665,-0.00610515,-0.00094875,0.00202704,-0.00030219,-0.00132770
0.00381825,-0.00476543,-0.00101829,0.01816924,-0.00543773,-0.00137620,0.00083979,-0.00195617,-0.00025249,0.02039428,-0.00361937,0.00354383
0.00155071,-0.00323100,0.00071665,0.01575685,-0.00739990,-0.00158197,-0.00003832,-0.00130106,-0.00034118,0.01252251,-0.00769176,0.00034739
0.00074278,-0.00293708,0.00072498,0.01509296,-0.00901405,-0.00115480,-0.00026094,-0.00136132,-0.00035730,0.02117034,-0.01358405,-0.00142311
0.00071733,-0.00070446,0.00130668,0.00977382,-0.00979521,-0.00134693,-0.00017636,-0.00141507,-0.00032875,0.01118952,-0.01020646,-0.00271182
0.00047322,-0.00247459,-0.00034863,0.02204274,-0.01595580,-0.00253222,0.00031173,-0.00203134,-0.00030652,0.01475198,-0.00909037,-0.00226756
0.00159440,-0.00485312,-0.00048124,0.02619437,-0.01039542,-0.00278194,0.00113042,-0.00377788,-0.00039758,-0.00204700,0.00007096,-0.00206076
0.01036828,-0.00023167,-0.00122399,0.02122814,-0.00662886,-0.00180560,0.00785665,-0.00610515,-0.00094875,0.00202704,-0.00030219,-0.00132770
0.00989565,-0.00045514,-0.00116913,0.00537205,-0.00017188,-0.00055540,0.00773318,-0.00544123,-0.00086524,-0.00332603,0.00120491,-0.00179811
0.00155071,-0.00323100,0.00071665,0.01575685,-0.00739990,-0.00158197,-0.00003832,-0.00130106,-0.00034118,0.01252251,-0.00769176,0.00034739
