-0.00006074,0.00023865,0.00000464,-0.00000247,-0.00001457,-0.00002605,0.00007458,0.00055748,0.00003780,-0.00000120,-0.00000784,-0.00001072
-0.00003578,-0.00014208,-0.00000540,-0.00002929,0.00001930,-0.00001310,0.00017609,-0.00003456,0.00003930,-0.00000292,0.00001083,-0.00000789
-0.00012502,-0.00020819,-0.00003948,-0.00005743,-0.00000483,-0.00000142,-0.00000327,-0.00011245,-0.00000272,-0.00004459,-0.00001641,-0.00000437
0.00000455,0.00001834,-0.00000705,-0.00006086,0.00000002,-0.00000219,-0.00021412,-0.00060030,-0.00003933,-0.00004200,-0.00002335,-0.00000722
0.00017050,-0.00013966,0.00002655,-0.00004716,0.00000251,-0.00000365,-0.00001393,-0.00019177,-0.00001185,-0.00003498,-0.00000390,-0.00000557
0.00013888,0.00018477,0.00003348,-0.00000854,-0.00002324,-0.00001379,-0.00015261,0.00020574,-0.00003011,-0.00001637,-0.00001607,-0.00000864
0.00001637,-0.00021056,0.00000339,-0.00001610,-0.00000814,-0.00001390,-0.00006024,0.00009864,-0.00001020,-0.00002133,0.00000542,-0.00000647
-0.00006074,0.00023865,0.00000464,-0.00000247,-0.00001457,-0.00002605,0.00007458,0.00055748,0.00003780,-0.00000120,-0.00000784,-0.00001072
-0.00003578,-0.00014208,-0.00000540,-0.00002929,0.00001930,-0.00001310,0.00017609,-0.00003456,0.00003930,-0.00000292,0.00001083,-0.00000789
-0.00004674,0.00003500,-0.00000063,-0.00000637,0.00001365,-0.00002266,0.00013206,0.00004641,0.00003229,0.00001084,0.00001382,-0.00001150
0.00000455,0.00001834,-0.00000705,-0.00006086,0.00000002,-0.00000219,-0.00021412,-0.00060030,-0.00003933,-0.00004200,-0.00002335,-0.00000722
0.00017050,-0.00013966,0.00002655,-0.00004716,0.00000251,-0.00000365,-0.00001393,-0.00019177,-0.00001185,-0.00003498,-0.00000390,-0.00000557
0.00013888,0.00018477,0.00003348,-0.00000854,-0.00002324,-0.00001379,-0.00015261,0.00020574,-0.00003011,-0.00001637,-0.00001607,-0.00000864
0.00001637,-0.00021056,0.00000339,-0.00001610,-0.00000814,-0.00001390,-0.00006024,0.00009864,-0.00001020,-0.00002133,0.00000542,-0.00000647
-0.00006074,0.00023865,0.00000464,-0.00000247,-0.00001457,-0.00002605,0.00007458,0.00055748,0.00003780,-0.00000120,-0.00000784,-0.00001072
-0.00003578,-0.00014208,-0.00000540,-0.00002929,0.00001930,-0.00001310,0.00017609,-0.00003456,0.00003930,-0.00000292,0.00001083,-0.00000789
-0.00004674,0.00003500,-0.00000063,-0.00000637,0.00001365,-0.00002266,0.00013206,0.00004641,0.00003229,0.00001084,0.00001382,-0.00001150
-0.00005004,-0.00026297,-0.00001627,-0.00000028,0.00001606,-0.00001614,-0.00002753,-0.00025750,-0.00001325,0.00003008,0.00000883,-0.00001907
0.00017050,-0.00013966,0.00002655,-0.00004716,0.00000251,-0.00000365,-0.00001393,-0.00019177,-0.00001185,-0.00003498,-0.00000390,-0.00000557
0.00013888,0.00018477,0.00003348,-0.00000854,-0.00002324,-0.00001379,-0.00015261,0.00020574,-0.00003011,-0.00001637,-0.00001607,-0.00000864
0.00001637,-0.00021056,0.00000339,-0.00001610,-0.00000814,-0.00001390,-0.00006024,0.00009864,-0.00001020,-0.00002133,0.00000542,-0.00000647
-0.00006074,0.00023865,0.00000464,-0.00000247,-0.00001457,-0.00002605,0.00007458,0.00055748,0.00003780,-0.00000120,-0.00000784,-0.00001072
-0.00003578,-0.00014208,-0.00000540,-0.00002929,0.00001930,-0.00001310,0.00017609,-0.00003456,0.00003930,-0.00000292,0.00001083,-0.00000789
-0.00004674,0.00003500,-0.00000063,-0.00000637,0.00001365,-0.00002266,0.00013206,0.00004641,0.00003229,0.00001084,0.00001382,-0.00001150
-0.00005004,-0.00026297,-0.00001627,-0.00000028,0.00001606,-0.00001614,-0.00002753,-0.00025750,-0.00001325,0.00003008,0.00000883,-0.00001907
-0.00015557,0.00033624,-0.00001256,0.00003337,0.00000837,-0.00003229,-0.00020552,0.00050407,-0.00002167,0.00007900,-0.00001205,-0.00003986
0.00013888,0.00018477,0.00003348,-0.00000854,-0.00002324,-0.00001379,-0.00015261,0.00020574,-0.00003011,-0.00001637,-0.00001607,-0.00000864
0.00001637,-0.00021056,0.00000339,-0.00001610,-0.00000814,-0.00001390,-0.00006024,0.00009864,-0.00001020,-0.00002133,0.00000542,-0.00000647
-0.00006074,0.00023865,0.00000464,-0.00000247,-0.00001457,-0.00002605,0.00007458,0.00055748,0.00003780,-0.00000120,-0.00000784,-0.00001072
-0.00003578,-0.00014208,-0.00000540,-0.00002929,0.00001930,-0.00001310,0.00017609,-0.00003456,0.00003930,-0.00000292,0.00001083,-0.00000789
-0.00004674,0.00003500,-0.00000063,-0.00000637,0.00001365,-0.00002266,0.00013206,0.00004641,0.00003229,0.00001084,0.00001382,-0.00001150
-0.00005004,-0.00026297,-0.00001627,-0.00000028,0.00001606,-0.00001614,-0.00002753,-0.00025750,-0.00001325,0.00003008,0.00000883,-0.00001907
-0.00015557,0.00033624,-0.00001256,0.00003337,0.00000837,-0.00003229,-0.00020552,0.00050407,-0.00002167,0.00007900,-0.00001205,-0.00003986
-0.00007873,0.00000205,-0.00001375,0.00002201,0.00001154,-0.00000845,-0.00009404,0.00011530,-0.00001666,0.00004805,0.00002132,-0.00002519
0.00001637,-0.00021056,0.00000339,-0.00001610,-0.00000814,-0.00001390,-0.00006024,0.00009864,-0.00001020,-0.00002133,0.00000542,-0.00000647
-0.00006074,0.00023865,0.00000464,-0.00000247,-0.00001457,-0.00002605,0.00007458,0.00055748,0.00003780,-0.00000120,-0.00000784,-0.00001072
-0.00003578,-0.00014208,-0.00000540,-0.00002929,0.00001930,-0.00001310,0.00017609,-0.00003456,0.00003930,-0.00000292,0.00001083,-0.00000789
-0.00004674,0.00003500,-0.00000063,-0.00000637,0.00001365,-0.00002266,0.00013206,0.00004641,0.00003229,0.00001084,0.00001382,-0.00001150
-0.00005004,-0.00026297,-0.00001627,-0.00000028,0.00001606,-0.00001614,-0.00002753,-0.00025750,-0.00001325,0.00003008,0.00000883,-0.00001907
-0.00015557,0.00033624,-0.00001256,0.00003337,0.00000837,-0.00003229,-0.00020552,0.00050407,-0.00002167,0.00007900,-0.00001205,-0.00003986
-0.00007873,0.00000205,-0.00001375,0.00002201,0.00001154,-0.00000845,-0.00009404,0.00011530,-0.00001666,0.00004805,0.00002132,-0.00002519
-0.00025122,0.00084180,-0.00004161,0.00013391,0.00008826,-0.00004820,-0.00017811,0.00058848,-0.00004868,0.00026045,-0.00008975,-0.00010052
-0.00006074,0.00023865,0.00000464,-0.00000247,-0.00001457,-0.00002605,0.00007458,0.00055748,0.00003780,-0.00000120,-0.00000784,-0.00001072
-0.00003578,-0.00014208,-0.00000540,-0.00002929,0.00001930,-0.00001310,0.00017609,-0.00003456,0.00003930,-0.00000292,0.00001083,-0.00000789
-0.00004674,0.00003500,-0.00000063,-0.00000637,0.00001365,-0.00002266,0.00013206,0.00004641,0.00003229,0.00001084,0.00001382,-0.00001150
-0.00005004,-0.00026297,-0.00001627,-0.00000028,0.00001606,-0.00001614,-0.00002753,-0.00025750,-0.00001325,0.00003008,0.00000883,-0.00001907
-0.00015557,0.00033624,-0.00001256,0.00003337,0.00000837,-0.00003229,-0.00020552,0.00050407,-0.00002167,0.00007900,-0.00001205,-0.00003986
-0.00007873,0.00000205,-0.00001375,0.00002201,0.00001154,-0.00000845,-0.00009404,0.00011530,-0.00001666,0.00004805,0.00002132,-0.00002519
-0.00025122,0.00084180,-0.00004161,0.00013391,0.00008826,-0.00004820,-0.00017811,0.00058848,-0.00004868,0.00026045,-0.00008975,-0.00010052
0.00001743,-0.00008076,-0.00002499,0.00015605,0.00014064,-0.00005737,0.00005997,-0.00020769,-0.00002397,0.00017367,0.00002397,-0.00006238
-0.00003578,-0.00014208,-0.00000540,-0.00002929,0.00001930,-0.00001310,0.00017609,-0.00003456,0.00003930,-0.00000292,0.00001083,-0.00000789
-0.00004674,0.00003500,-0.00000063,-0.00000637,0.00001365,-0.00002266,0.00013206,0.00004641,0.00003229,0.00001084,0.00001382,-0.00001150
-0.00005004,-0.00026297,-0.00001627,-0.00000028,0.00001606,-0.00001614,-0.00002753,-0.00025750,-0.00001325,0.00003008,0.00000883,-0.00001907
-0.00015557,0.00033624,-0.00001256,0.00003337,0.00000837,-0.00003229,-0.00020552,0.00050407,-0.00002167,0.00007900,-0.00001205,-0.00003986
-0.00007873,0.00000205,-0.00001375,0.00002201,0.00001154,-0.00000845,-0.00009404,0.00011530,-0.00001666,0.00004805,0.00002132,-0.00002519
-0.00025122,0.00084180,-0.00004161,0.00013391,0.00008826,-0.00004820,-0.00017811,0.00058848,-0.00004868,0.00026045,-0.00008975,-0.00010052
0.00001743,-0.00008076,-0.00002499,0.00015605,0.00014064,-0.00005737,0.00005997,-0.00020769,-0.00002397,0.00017367,0.00002397,-0.00006238
-0.00013275,0.00084992,-0.00006738,0.00025102,0.00026675,-0.00010348,0.00000208,0.00018417,-0.00002507,0.00023606,0.00000885,-0.00008459
-0.00004674,0.00003500,-0.00000063,-0.00000637,0.00001365,-0.00002266,0.00013206,0.00004641,0.00003229,0.00001084,0.00001382,-0.00001150
-0.00005004,-0.00026297,-0.00001627,-0.00000028,0.00001606,-0.00001614,-0.00002753,-0.00025750,-0.00001325,0.00003008,0.00000883,-0.00001907
-0.00015557,0.00033624,-0.00001256,0.00003337,0.00000837,-0.00003229,-0.00020552,0.00050407,-0.00002167,0.00007900,-0.00001205,-0.00003986
-0.00007873,0.00000205,-0.00001375,0.00002201,0.00001154,-0.00000845,-0.00009404,0.00011530,-0.00001666,0.00004805,0.00002132,-0.00002519
-0.00025122,0.00084180,-0.00004161,0.00013391,0.00008826,-0.00004820,-0.00017811,0.00058848,-0.00004868,0.00026045,-0.00008975,-0.00010052
0.00001743,-0.00008076,-0.00002499,0.00015605,0.00014064,-0.00005737,0.00005997,-0.00020769,-0.00002397,0.00017367,0.00002397,-0.00006238
-0.00013275,0.00084992,-0.00006738,0.00025102,0.00026675,-0.00010348,0.00000208,0.00018417,-0.00002507,0.00023606,0.00000885,-0.00008459
0.00019527,-0.00042100,0.00000961,0.00003218,0.00016025,-0.00000980,0.00001535,-0.00034540,0.00001713,0.00000891,0.00062591,0.00000926
-0.00005004,-0.00026297,-0.00001627,-0.00000028,0.00001606,-0.00001614,-0.00002753,-0.00025750,-0.00001325,0.00003008,0.00000883,-0.00001907
-0.00015557,0.00033624,-0.00001256,0.00003337,0.00000837,-0.00003229,-0.00020552,0.00050407,-0.00002167,0.00007900,-0.00001205,-0.00003986
-0.00007873,0.00000205,-0.00001375,0.00002201,0.00001154,-0.00000845,-0.00009404,0.00011530,-0.00001666,0.00004805,0.00002132,-0.00002519
-0.00025122,0.00084180,-0.00004161,0.00013391,0.00008826,-0.00004820,-0.00017811,0.00058848,-0.00004868,0.00026045,-0.00008975,-0.00010052
0.00001743,-0.00008076,-0.00002499,0.00015605,0.00014064,-0.00005737,0.00005997,-0.00020769,-0.00002397,0.00017367,0.00002397,-0.00006238
-0.00013275,0.00084992,-0.00006738,0.00025102,0.00026675,-0.00010348,0.00000208,0.00018417,-0.00002507,0.00023606,0.00000885,-0.00008459
0.00019527,-0.00042100,0.00000961,0.00003218,0.00016025,-0.00000980,0.00001535,-0.00034540,0.00001713,0.00000891,0.00062591,0.00000926
-0.00002554,-0.00006719,0.00003741,-0.00006879,0.00010826,0.00004677,-0.00009548,-0.00007967,0.00004560,-0.00007895,0.00045471,0.00004953
-0.00015557,0.00033624,-0.00001256,0.00003337,0.00000837,-0.00003229,-0.00020552,0.00050407,-0.00002167,0.00007900,-0.00001205,-0.00003986
-0.00007873,0.00000205,-0.00001375,0.00002201,0.00001154,-0.00000845,-0.00009404,0.00011530,-0.00001666,0.00004805,0.00002132,-0.00002519
-0.00025122,0.00084180,-0.00004161,0.00013391,0.00008826,-0.00004820,-0.00017811,0.00058848,-0.00004868,0.00026045,-0.00008975,-0.00010052
0.00001743,-0.00008076,-0.00002499,0.00015605,0.00014064,-0.00005737,0.00005997,-0.00020769,-0.00002397,0.00017367,0.00002397,-0.00006238
-0.00013275,0.00084992,-0.00006738,0.00025102,0.00026675,-0.00010348,0.00000208,0.00018417,-0.00002507,0.00023606,0.00000885,-0.00008459
0.00019527,-0.00042100,0.00000961,0.00003218,0.00016025,-0.00000980,0.00001535,-0.00034540,0.00001713,0.00000891,0.00062591,0.00000926
-0.00002554,-0.00006719,0.00003741,-0.00006879,0.00010826,0.00004677,-0.00009548,-0.00007967,0.00004560,-0.00007895,0.00045471,0.00004953
-0.00019602,-0.00083729,0.00013005,-0.00019309,-0.00012026,0.00012790,-0.00025603,-0.00034992,0.00009067,-0.00016565,0.00012854,0.00010884
-0.00007873,0.00000205,-0.00001375,0.00002201,0.00001154,-0.00000845,-0.00009404,0.00011530,-0.00001666,0.00004805,0.00002132,-0.00002519
-0.00025122,0.00084180,-0.00004161,0.00013391,0.00008826,-0.00004820,-0.00017811,0.00058848,-0.00004868,0.00026045,-0.00008975,-0.00010052
0.00001743,-0.00008076,-0.00002499,0.00015605,0.00014064,-0.00005737,0.00005997,-0.00020769,-0.00002397,0.00017367,0.00002397,-0.00006238
-0.00013275,0.00084992,-0.00006738,0.00025102,0.00026675,-0.00010348,0.00000208,0.00018417,-0.00002507,0.00023606,0.00000885,-0.00008459
0.00019527,-0.00042100,0.00000961,0.00003218,0.00016025,-0.00000980,0.00001535,-0.00034540,0.00001713,0.00000891,0.00062591,0.00000926
-0.00002554,-0.00006719,0.00003741,-0.00006879,0.00010826,0.00004677,-0.00009548,-0.00007967,0.00004560,-0.00007895,0.00045471,0.00004953
-0.00019602,-0.00083729,0.00013005,-0.00019309,-0.00012026,0.00012790,-0.00025603,-0.00034992,0.00009067,-0.00016565,0.00012854,0.00010884
-0.00103064,-0.00043705,0.00022085,-0.00002438,-0.00015320,0.00015207,-0.00054542,-0.00015869,0.00016449,-0.00001274,-0.00087953,0.00013510
-0.00025122,0.00084180,-0.00004161,0.00013391,0.00008826,-0.00004820,-0.00017811,0.00058848,-0.00004868,0.00026045,-0.00008975,-0.00010052
0.00001743,-0.00008076,-0.00002499,0.00015605,0.00014064,-0.00005737,0.00005997,-0.00020769,-0.00002397,0.00017367,0.00002397,-0.00006238
-0.00013275,0.00084992,-0.00006738,0.00025102,0.00026675,-0.00010348,0.00000208,0.00018417,-0.00002507,0.00023606,0.00000885,-0.00008459
0.00019527,-0.00042100,0.00000961,0.00003218,0.00016025,-0.00000980,0.00001535,-0.00034540,0.00001713,0.00000891,0.00062591,0.00000926
-0.00002554,-0.00006719,0.00003741,-0.00006879,0.00010826,0.00004677,-0.00009548,-0.00007967,0.00004560,-0.00007895,0.00045471,0.00004953
-0.00019602,-0.00083729,0.00013005,-0.00019309,-0.00012026,0.00012790,-0.00025603,-0.00034992,0.00009067,-0.00016565,0.00012854,0.00010884
-0.00103064,-0.00043705,0.00022085,-0.00002438,-0.00015320,0.00015207,-0.00054542,-0.00015869,0.00016449,-0.00001274,-0.00087953,0.00013510
-0.00103329,-0.00068755,0.00019386,0.00026520,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,0.00008092,-0.00022809,0.00014848
0.00001743,-0.00008076,-0.00002499,0.00015605,0.00014064,-0.00005737,0.00005997,-0.00020769,-0.00002397,0.00017367,0.00002397,-0.00006238
-0.00013275,0.00084992,-0.00006738,0.00025102,0.00026675,-0.00010348,0.00000208,0.00018417,-0.00002507,0.00023606,0.00000885,-0.00008459
0.00019527,-0.00042100,0.00000961,0.00003218,0.00016025,-0.00000980,0.00001535,-0.00034540,0.00001713,0.00000891,0.00062591,0.00000926
-0.00002554,-0.00006719,0.00003741,-0.00006879,0.00010826,0.00004677,-0.00009548,-0.00007967,0.00004560,-0.00007895,0.00045471,0.00004953
-0.00019602,-0.00083729,0.00013005,-0.00019309,-0.00012026,0.00012790,-0.00025603,-0.00034992,0.00009067,-0.00016565,0.00012854,0.00010884
-0.00103064,-0.00043705,0.00022085,-0.00002438,-0.00015320,0.00015207,-0.00054542,-0.00015869,0.00016449,-0.00001274,-0.00087953,0.00013510
-0.00103329,-0.00068755,0.00019386,0.00026520,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,0.00008092,-0.00022809,0.00014848
-0.00158168,-0.00091219,0.00019463,0.00101155,-0.00075720,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145
-0.00013275,0.00084992,-0.00006738,0.00025102,0.00026675,-0.00010348,0.00000208,0.00018417,-0.00002507,0.00023606,0.00000885,-0.00008459
0.00019527,-0.00042100,0.00000961,0.00003218,0.00016025,-0.00000980,0.00001535,-0.00034540,0.00001713,0.00000891,0.00062591,0.00000926
-0.00002554,-0.00006719,0.00003741,-0.00006879,0.00010826,0.00004677,-0.00009548,-0.00007967,0.00004560,-0.00007895,0.00045471,0.00004953
-0.00019602,-0.00083729,0.00013005,-0.00019309,-0.00012026,0.00012790,-0.00025603,-0.00034992,0.00009067,-0.00016565,0.00012854,0.00010884
-0.00103064,-0.00043705,0.00022085,-0.00002438,-0.00015320,0.00015207,-0.00054542,-0.00015869,0.00016449,-0.00001274,-0.00087953,0.00013510
-0.00103329,-0.00068755,0.00019386,0.00026520,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,0.00008092,-0.00022809,0.00014848
-0.00158168,-0.00091219,0.00019463,0.00101155,-0.00075720,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145
-0.00068171,-0.00109996,-0.00001147,0.00073360,-0.00052788,0.00010449,-0.00122194,-0.00083116,0.00002719,0.00073547,-0.00023251,0.00017365
0.00019527,-0.00042100,0.00000961,0.00003218,0.00016025,-0.00000980,0.00001535,-0.00034540,0.00001713,0.00000891,0.00062591,0.00000926
-0.00002554,-0.00006719,0.00003741,-0.00006879,0.00010826,0.00004677,-0.00009548,-0.00007967,0.00004560,-0.00007895,0.00045471,0.00004953
-0.00019602,-0.00083729,0.00013005,-0.00019309,-0.00012026,0.00012790,-0.00025603,-0.00034992,0.00009067,-0.00016565,0.00012854,0.00010884
-0.00103064,-0.00043705,0.00022085,-0.00002438,-0.00015320,0.00015207,-0.00054542,-0.00015869,0.00016449,-0.00001274,-0.00087953,0.00013510
-0.00103329,-0.00068755,0.00019386,0.00026520,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,0.00008092,-0.00022809,0.00014848
-0.00158168,-0.00091219,0.00019463,0.00101155,-0.00075720,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145
-0.00068171,-0.00109996,-0.00001147,0.00073360,-0.00052788,0.00010449,-0.00122194,-0.00083116,0.00002719,0.00073547,-0.00023251,0.00017365
-0.00039563,-0.00077280,-0.00009541,0.00130109,-0.00033755,0.00008865,-0.00074863,-0.00050031,-0.00003822,0.00142493,-0.00046998,0.00009481
-0.00002554,-0.00006719,0.00003741,-0.00006879,0.00010826,0.00004677,-0.00009548,-0.00007967,0.00004560,-0.00007895,0.00045471,0.00004953
-0.00019602,-0.00083729,0.00013005,-0.00019309,-0.00012026,0.00012790,-0.00025603,-0.00034992,0.00009067,-0.00016565,0.00012854,0.00010884
-0.00103064,-0.00043705,0.00022085,-0.00002438,-0.00015320,0.00015207,-0.00054542,-0.00015869,0.00016449,-0.00001274,-0.00087953,0.00013510
-0.00103329,-0.00068755,0.00019386,0.00026520,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,0.00008092,-0.00022809,0.00014848
-0.00158168,-0.00091219,0.00019463,0.00101155,-0.00075720,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145
-0.00068171,-0.00109996,-0.00001147,0.00073360,-0.00052788,0.00010449,-0.00122194,-0.00083116,0.00002719,0.00073547,-0.00023251,0.00017365
-0.00039563,-0.00077280,-0.00009541,0.00130109,-0.00033755,0.00008865,-0.00074863,-0.00050031,-0.00003822,0.00142493,-0.00046998,0.00009481
0.00064922,-0.00034710,-0.00019839,0.00014827,0.00050768,-0.00006374,0.00088748,-0.00033167,-0.00026108,0.00033910,-0.00019411,-0.00008934
-0.00019602,-0.00083729,0.00013005,-0.00019309,-0.00012026,0.00012790,-0.00025603,-0.00034992,0.00009067,-0.00016565,0.00012854,0.00010884
-0.00103064,-0.00043705,0.00022085,-0.00002438,-0.00015320,0.00015207,-0.00054542,-0.00015869,0.00016449,-0.00001274,-0.00087953,0.00013510
-0.00103329,-0.00068755,0.00019386,0.00026520,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,0.00008092,-0.00022809,0.00014848
-0.00158168,-0.00091219,0.00019463,0.00101155,-0.00075720,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145
-0.00068171,-0.00109996,-0.00001147,0.00073360,-0.00052788,0.00010449,-0.00122194,-0.00083116,0.00002719,0.00073547,-0.00023251,0.00017365
-0.00039563,-0.00077280,-0.00009541,0.00130109,-0.00033755,0.00008865,-0.00074863,-0.00050031,-0.00003822,0.00142493,-0.00046998,0.00009481
0.00064922,-0.00034710,-0.00019839,0.00014827,0.00050768,-0.00006374,0.00088748,-0.00033167,-0.00026108,0.00033910,-0.00019411,-0.00008934
0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,0.00009097,-0.00018838,-0.00033658,0.00018340,-0.00015004
-0.00103064,-0.00043705,0.00022085,-0.00002438,-0.00015320,0.00015207,-0.00054542,-0.00015869,0.00016449,-0.00001274,-0.00087953,0.00013510
-0.00103329,-0.00068755,0.00019386,0.00026520,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,0.00008092,-0.00022809,0.00014848
-0.00158168,-0.00091219,0.00019463,0.00101155,-0.00075720,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145
-0.00068171,-0.00109996,-0.00001147,0.00073360,-0.00052788,0.00010449,-0.00122194,-0.00083116,0.00002719,0.00073547,-0.00023251,0.00017365
-0.00039563,-0.00077280,-0.00009541,0.00130109,-0.00033755,0.00008865,-0.00074863,-0.00050031,-0.00003822,0.00142493,-0.00046998,0.00009481
0.00064922,-0.00034710,-0.00019839,0.00014827,0.00050768,-0.00006374,0.00088748,-0.00033167,-0.00026108,0.00033910,-0.00019411,-0.00008934
0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,0.00009097,-0.00018838,-0.00033658,0.00018340,-0.00015004
0.00027370,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012180,-0.00110486,0.00009415,-0.00012184
-0.00103329,-0.00068755,0.00019386,0.00026520,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,0.00008092,-0.00022809,0.00014848
-0.00158168,-0.00091219,0.00019463,0.00101155,-0.00075720,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145
-0.00068171,-0.00109996,-0.00001147,0.00073360,-0.00052788,0.00010449,-0.00122194,-0.00083116,0.00002719,0.00073547,-0.00023251,0.00017365
-0.00039563,-0.00077280,-0.00009541,0.00130109,-0.00033755,0.00008865,-0.00074863,-0.00050031,-0.00003822,0.00142493,-0.00046998,0.00009481
0.00064922,-0.00034710,-0.00019839,0.00014827,0.00050768,-0.00006374,0.00088748,-0.00033167,-0.00026108,0.00033910,-0.00019411,-0.00008934
0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,0.00009097,-0.00018838,-0.00033658,0.00018340,-0.00015004
0.00027370,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012180,-0.00110486,0.00009415,-0.00012184
0.00046089,0.00047446,-0.00007371,-0.00058750,0.00006306,-0.00006065,0.00040314,0.00015916,-0.00007797,-0.00099020,0.00030923,-0.00008651
-0.00158168,-0.00091219,0.00019463,0.00101155,-0.00075720,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145
-0.00068171,-0.00109996,-0.00001147,0.00073360,-0.00052788,0.00010449,-0.00122194,-0.00083116,0.00002719,0.00073547,-0.00023251,0.00017365
-0.00039563,-0.00077280,-0.00009541,0.00130109,-0.00033755,0.00008865,-0.00074863,-0.00050031,-0.00003822,0.00142493,-0.00046998,0.00009481
0.00064922,-0.00034710,-0.00019839,0.00014827,0.00050768,-0.00006374,0.00088748,-0.00033167,-0.00026108,0.00033910,-0.00019411,-0.00008934
0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,0.00009097,-0.00018838,-0.00033658,0.00018340,-0.00015004
0.00027370,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012180,-0.00110486,0.00009415,-0.00012184
0.00046089,0.00047446,-0.00007371,-0.00058750,0.00006306,-0.00006065,0.00040314,0.00015916,-0.00007797,-0.00099020,0.00030923,-0.00008651
0.00042757,0.00037923,-0.00001897,-0.00015775,-0.00003997,0.00000670,0.00038814,0.00018699,-0.00002973,-0.00058407,0.00013461,-0.00004193
-0.00068171,-0.00109996,-0.00001147,0.00073360,-0.00052788,0.00010449,-0.00122194,-0.00083116,0.00002719,0.00073547,-0.00023251,0.00017365
-0.00039563,-0.00077280,-0.00009541,0.00130109,-0.00033755,0.00008865,-0.00074863,-0.00050031,-0.00003822,0.00142493,-0.00046998,0.00009481
0.00064922,-0.00034710,-0.00019839,0.00014827,0.00050768,-0.00006374,0.00088748,-0.00033167,-0.00026108,0.00033910,-0.00019411,-0.00008934
0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,0.00009097,-0.00018838,-0.00033658,0.00018340,-0.00015004
0.00027370,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012180,-0.00110486,0.00009415,-0.00012184
0.00046089,0.00047446,-0.00007371,-0.00058750,0.00006306,-0.00006065,0.00040314,0.00015916,-0.00007797,-0.00099020,0.00030923,-0.00008651
0.00042757,0.00037923,-0.00001897,-0.00015775,-0.00003997,0.00000670,0.00038814,0.00018699,-0.00002973,-0.00058407,0.00013461,-0.00004193
0.00096825,0.00017385,-0.00000563,-0.00016333,-0.00005330,0.00000970,0.00030347,0.00012555,-0.00001153,-0.00035199,0.00000587,-0.00002371
-0.00039563,-0.00077280,-0.00009541,0.00130109,-0.00033755,0.00008865,-0.00074863,-0.00050031,-0.00003822,0.00142493,-0.00046998,0.00009481
0.00064922,-0.00034710,-0.00019839,0.00014827,0.00050768,-0.00006374,0.00088748,-0.00033167,-0.00026108,0.00033910,-0.00019411,-0.00008934
0.00089373,0.00026044,-0.00017965,-0.00056266,0.00049573,-0.00011512,0.00115767,0.00009097,-0.00018838,-0.00033658,0.00018340,-0.00015004
0.00027370,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012180,-0.00110486,0.00009415,-0.00012184
0.00046089,0.00047446,-0.00007371,-0.00058750,0.00006306,-0.00006065,0.00040314,0.00015916,-0.00007797,-0.00099020,0.00030923,-0.00008651
0.00042757,0.00037923,-0.00001897,-0.00015775,-0.00003997,0.00000670,0.00038814,0.00018699,-0.00002973,-0.00058407,0.00013461,-0.00004193
0.00096825,0.00017385,-0.00000563,-0.00016333,-0.00005330,0.00000970,0.00030347,0.00012555,-0.00001153,-0.00035199,0.00000587,-0.00002371
0.00049417,0.00012114,0.00000628,-0.00045793,-0.00001757,-0.00001400,0.00036126,0.00011638,0.00000958,-0.00010800,0.00012283,0.00003285
