0.00093789,-0.00407457,-0.01698033,0.00986785,-0.00614975,-0.02818453,-0.00063314,0.00037829,-0.01167985,0.00812205,-0.00534248,-0.02951003
-0.00080330,-0.00691776,-0.01973288,0.01012832,-0.00504451,-0.03376824,0.00008862,-0.00232891,-0.01828574,0.01093157,-0.00395854,-0.03549232
-0.00598014,-0.00688621,-0.01778724,0.01037828,-0.00617575,-0.03642386,-0.00270516,-0.00173097,-0.01906444,0.01061157,-0.00205766,-0.03513119
-0.00859600,-0.00417611,-0.00497977,0.00909808,-0.00287981,-0.03321638,-0.00623823,-0.00509143,-0.00135825,0.00982545,0.00008592,-0.03135520
0.00104088,0.00256231,0.02130195,0.00749154,-0.00716904,-0.01677442,-0.00292962,0.00032672,0.02084613,0.00510492,-0.00558000,-0.01360636
0.00190379,0.00184946,0.00930790,0.00966454,-0.00635004,-0.01971954,-0.00295366,0.00198089,0.01444248,0.00698930,-0.00435755,-0.01924143
0.00054883,0.00105357,0.00052851,0.00979842,-0.00618440,-0.02449342,-0.00196571,0.00163486,0.00387708,0.00658895,-0.00586475,-0.02278245
0.00093789,-0.00407457,-0.01698033,0.00986785,-0.00614975,-0.02818453,-0.00063314,0.00037829,-0.01167985,0.00812205,-0.00534248,-0.02951003
-0.00080330,-0.00691776,-0.01973288,0.01012832,-0.00504451,-0.03376824,0.00008862,-0.00232891,-0.01828574,0.01093157,-0.00395854,-0.03549232
-0.00598014,-0.00688621,-0.01778724,0.01037828,-0.00617575,-0.03642386,-0.00270516,-0.00173097,-0.01906444,0.01061157,-0.00205766,-0.03513119
-0.00859600,-0.00417611,-0.00497977,0.00909808,-0.00287981,-0.03321638,-0.00623823,-0.00509143,-0.00135825,0.00982545,0.00008592,-0.03135520
-0.01625278,0.00207925,0.02263203,0.00691812,-0.00184465,-0.02659259,-0.01436698,-0.00067871,0.02703387,0.00589095,0.00066474,-0.02427477
0.00190379,0.00184946,0.00930790,0.00966454,-0.00635004,-0.01971954,-0.00295366,0.00198089,0.01444248,0.00698930,-0.00435755,-0.01924143
0.00054883,0.00105357,0.00052851,0.00979842,-0.00618440,-0.02449342,-0.00196571,0.00163486,0.00387708,0.00658895,-0.00586475,-0.02278245
0.00093789,-0.00407457,-0.01698033,0.00986785,-0.00614975,-0.02818453,-0.00063314,0.00037829,-0.01167985,0.00812205,-0.00534248,-0.02951003
-0.00080330,-0.00691776,-0.01973288,0.01012832,-0.00504451,-0.03376824,0.00008862,-0.00232891,-0.01828574,0.01093157,-0.00395854,-0.03549232
-0.00598014,-0.00688621,-0.01778724,0.01037828,-0.00617575,-0.03642386,-0.00270516,-0.00173097,-0.01906444,0.01061157,-0.00205766,-0.03513119
-0.00859600,-0.00417611,-0.00497977,0.00909808,-0.00287981,-0.03321638,-0.00623823,-0.00509143,-0.00135825,0.00982545,0.00008592,-0.03135520
-0.01625278,0.00207925,0.02263203,0.00691812,-0.00184465,-0.02659259,-0.01436698,-0.00067871,0.02703387,0.00589095,0.00066474,-0.02427477
-0.02043030,0.00084095,0.04181772,0.00766845,-0.00032722,-0.02960870,-0.02180638,-0.00245038,0.05079155,0.00578023,0.00063446,-0.02297944
0.00054883,0.00105357,0.00052851,0.00979842,-0.00618440,-0.02449342,-0.00196571,0.00163486,0.00387708,0.00658895,-0.00586475,-0.02278245
0.00093789,-0.00407457,-0.01698033,0.00986785,-0.00614975,-0.02818453,-0.00063314,0.00037829,-0.01167985,0.00812205,-0.00534248,-0.02951003
-0.00080330,-0.00691776,-0.01973288,0.01012832,-0.00504451,-0.03376824,0.00008862,-0.00232891,-0.01828574,0.01093157,-0.00395854,-0.03549232
-0.00598014,-0.00688621,-0.01778724,0.01037828,-0.00617575,-0.03642386,-0.00270516,-0.00173097,-0.01906444,0.01061157,-0.00205766,-0.03513119
-0.00859600,-0.00417611,-0.00497977,0.00909808,-0.00287981,-0.03321638,-0.00623823,-0.00509143,-0.00135825,0.00982545,0.00008592,-0.03135520
-0.01625278,0.00207925,0.02263203,0.00691812,-0.00184465,-0.02659259,-0.01436698,-0.00067871,0.02703387,0.00589095,0.00066474,-0.02427477
-0.02043030,0.00084095,0.04181772,0.00766845,-0.00032722,-0.02960870,-0.02180638,-0.00245038,0.05079155,0.00578023,0.00063446,-0.02297944
-0.02155540,0.00152991,0.04913363,0.00697163,-0.00094215,-0.02745140,-0.02124638,0.00050703,0.05110543,0.00429197,-0.00019783,-0.01993549
0.00093789,-0.00407457,-0.01698033,0.00986785,-0.00614975,-0.02818453,-0.00063314,0.00037829,-0.01167985,0.00812205,-0.00534248,-0.02951003
-0.00080330,-0.00691776,-0.01973288,0.01012832,-0.00504451,-0.03376824,0.00008862,-0.00232891,-0.01828574,0.01093157,-0.00395854,-0.03549232
-0.00598014,-0.00688621,-0.01778724,0.01037828,-0.00617575,-0.03642386,-0.00270516,-0.00173097,-0.01906444,0.01061157,-0.00205766,-0.03513119
-0.00859600,-0.00417611,-0.00497977,0.00909808,-0.00287981,-0.03321638,-0.00623823,-0.00509143,-0.00135825,0.00982545,0.00008592,-0.03135520
-0.01625278,0.00207925,0.02263203,0.00691812,-0.00184465,-0.02659259,-0.01436698,-0.00067871,0.02703387,0.00589095,0.00066474,-0.02427477
-0.02043030,0.00084095,0.04181772,0.00766845,-0.00032722,-0.02960870,-0.02180638,-0.00245038,0.05079155,0.00578023,0.00063446,-0.02297944
-0.02155540,0.00152991,0.04913363,0.00697163,-0.00094215,-0.02745140,-0.02124638,0.00050703,0.05110543,0.00429197,-0.00019783,-0.01993549
-0.01590047,-0.00194159,0.03048491,0.00603165,-0.00118725,-0.02187759,-0.01269487,-0.00252916,0.02748714,0.00396239,-0.00078915,-0.01645420
-0.00080330,-0.00691776,-0.01973288,0.01012832,-0.00504451,-0.03376824,0.00008862,-0.00232891,-0.01828574,0.01093157,-0.00395854,-0.03549232
-0.00598014,-0.00688621,-0.01778724,0.01037828,-0.00617575,-0.03642386,-0.00270516,-0.00173097,-0.01906444,0.01061157,-0.00205766,-0.03513119
-0.00859600,-0.00417611,-0.00497977,0.00909808,-0.00287981,-0.03321638,-0.00623823,-0.00509143,-0.00135825,0.00982545,0.00008592,-0.03135520
-0.01625278,0.00207925,0.02263203,0.00691812,-0.00184465,-0.02659259,-0.01436698,-0.00067871,0.02703387,0.00589095,0.00066474,-0.02427477
-0.02043030,0.00084095,0.04181772,0.00766845,-0.00032722,-0.02960870,-0.02180638,-0.00245038,0.05079155,0.00578023,0.00063446,-0.02297944
-0.02155540,0.00152991,0.04913363,0.00697163,-0.00094215,-0.02745140,-0.02124638,0.00050703,0.05110543,0.00429197,-0.00019783,-0.01993549
-0.01590047,-0.00194159,0.03048491,0.00603165,-0.00118725,-0.02187759,-0.01269487,-0.00252916,0.02748714,0.00396239,-0.00078915,-0.01645420
-0.00842240,-0.00128492,0.01281810,0.00255793,-0.00113114,-0.00957554,-0.00448629,-0.00168359,0.00830803,0.00210400,-0.00088312,-0.01170600
-0.00598014,-0.00688621,-0.01778724,0.01037828,-0.00617575,-0.03642386,-0.00270516,-0.00173097,-0.01906444,0.01061157,-0.00205766,-0.03513119
-0.00859600,-0.00417611,-0.00497977,0.00909808,-0.00287981,-0.03321638,-0.00623823,-0.00509143,-0.00135825,0.00982545,0.00008592,-0.03135520
-0.01625278,0.00207925,0.02263203,0.00691812,-0.00184465,-0.02659259,-0.01436698,-0.00067871,0.02703387,0.00589095,0.00066474,-0.02427477
-0.02043030,0.00084095,0.04181772,0.00766845,-0.00032722,-0.02960870,-0.02180638,-0.00245038,0.05079155,0.00578023,0.00063446,-0.02297944
-0.02155540,0.00152991,0.04913363,0.00697163,-0.00094215,-0.02745140,-0.02124638,0.00050703,0.05110543,0.00429197,-0.00019783,-0.01993549
-0.01590047,-0.00194159,0.03048491,0.00603165,-0.00118725,-0.02187759,-0.01269487,-0.00252916,0.02748714,0.00396239,-0.00078915,-0.01645420
-0.00842240,-0.00128492,0.01281810,0.00255793,-0.00113114,-0.00957554,-0.00448629,-0.00168359,0.00830803,0.00210400,-0.00088312,-0.01170600
-0.00794460,-0.00175099,0.00952045,0.00121633,-0.00152938,-0.00612245,-0.00359421,-0.00217605,0.00426843,0.00094210,-0.00133520,-0.00819233
-0.00859600,-0.00417611,-0.00497977,0.00909808,-0.00287981,-0.03321638,-0.00623823,-0.00509143,-0.00135825,0.00982545,0.00008592,-0.03135520
-0.01625278,0.00207925,0.02263203,0.00691812,-0.00184465,-0.02659259,-0.01436698,-0.00067871,0.02703387,0.00589095,0.00066474,-0.02427477
-0.02043030,0.00084095,0.04181772,0.00766845,-0.00032722,-0.02960870,-0.02180638,-0.00245038,0.05079155,0.00578023,0.00063446,-0.02297944
-0.02155540,0.00152991,0.04913363,0.00697163,-0.00094215,-0.02745140,-0.02124638,0.00050703,0.05110543,0.00429197,-0.00019783,-0.01993549
-0.01590047,-0.00194159,0.03048491,0.00603165,-0.00118725,-0.02187759,-0.01269487,-0.00252916,0.02748714,0.00396239,-0.00078915,-0.01645420
-0.00842240,-0.00128492,0.01281810,0.00255793,-0.00113114,-0.00957554,-0.00448629,-0.00168359,0.00830803,0.00210400,-0.00088312,-0.01170600
-0.00794460,-0.00175099,0.00952045,0.00121633,-0.00152938,-0.00612245,-0.00359421,-0.00217605,0.00426843,0.00094210,-0.00133520,-0.00819233
-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412
-0.01625278,0.00207925,0.02263203,0.00691812,-0.00184465,-0.02659259,-0.01436698,-0.00067871,0.02703387,0.00589095,0.00066474,-0.02427477
-0.02043030,0.00084095,0.04181772,0.00766845,-0.00032722,-0.02960870,-0.02180638,-0.00245038,0.05079155,0.00578023,0.00063446,-0.02297944
-0.02155540,0.00152991,0.04913363,0.00697163,-0.00094215,-0.02745140,-0.02124638,0.00050703,0.05110543,0.00429197,-0.00019783,-0.01993549
-0.01590047,-0.00194159,0.03048491,0.00603165,-0.00118725,-0.02187759,-0.01269487,-0.00252916,0.02748714,0.00396239,-0.00078915,-0.01645420
-0.00842240,-0.00128492,0.01281810,0.00255793,-0.00113114,-0.00957554,-0.00448629,-0.00168359,0.00830803,0.00210400,-0.00088312,-0.01170600
-0.00794460,-0.00175099,0.00952045,0.00121633,-0.00152938,-0.00612245,-0.00359421,-0.00217605,0.00426843,0.00094210,-0.00133520,-0.00819233
-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412
0.01046861,-0.00000200,-0.03362168,0.00023093,0.00109228,-0.00061871,0.01240206,-0.00152163,-0.03919769,0.00031674,0.00001247,-0.00453801
-0.02043030,0.00084095,0.04181772,0.00766845,-0.00032722,-0.02960870,-0.02180638,-0.00245038,0.05079155,0.00578023,0.00063446,-0.02297944
-0.02155540,0.00152991,0.04913363,0.00697163,-0.00094215,-0.02745140,-0.02124638,0.00050703,0.05110543,0.00429197,-0.00019783,-0.01993549
-0.01590047,-0.00194159,0.03048491,0.00603165,-0.00118725,-0.02187759,-0.01269487,-0.00252916,0.02748714,0.00396239,-0.00078915,-0.01645420
-0.00842240,-0.00128492,0.01281810,0.00255793,-0.00113114,-0.00957554,-0.00448629,-0.00168359,0.00830803,0.00210400,-0.00088312,-0.01170600
-0.00794460,-0.00175099,0.00952045,0.00121633,-0.00152938,-0.00612245,-0.00359421,-0.00217605,0.00426843,0.00094210,-0.00133520,-0.00819233
-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412
0.01046861,-0.00000200,-0.03362168,0.00023093,0.00109228,-0.00061871,0.01240206,-0.00152163,-0.03919769,0.00031674,0.00001247,-0.00453801
0.01373268,0.00731346,-0.03618603,0.00013824,0.00284433,0.00205505,0.01548697,0.00540409,-0.04252696,0.00029429,0.00126435,-0.00291101
-0.02155540,0.00152991,0.04913363,0.00697163,-0.00094215,-0.02745140,-0.02124638,0.00050703,0.05110543,0.00429197,-0.00019783,-0.01993549
-0.01590047,-0.00194159,0.03048491,0.00603165,-0.00118725,-0.02187759,-0.01269487,-0.00252916,0.02748714,0.00396239,-0.00078915,-0.01645420
-0.00842240,-0.00128492,0.01281810,0.00255793,-0.00113114,-0.00957554,-0.00448629,-0.00168359,0.00830803,0.00210400,-0.00088312,-0.01170600
-0.00794460,-0.00175099,0.00952045,0.00121633,-0.00152938,-0.00612245,-0.00359421,-0.00217605,0.00426843,0.00094210,-0.00133520,-0.00819233
-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412
0.01046861,-0.00000200,-0.03362168,0.00023093,0.00109228,-0.00061871,0.01240206,-0.00152163,-0.03919769,0.00031674,0.00001247,-0.00453801
0.01373268,0.00731346,-0.03618603,0.00013824,0.00284433,0.00205505,0.01548697,0.00540409,-0.04252696,0.00029429,0.00126435,-0.00291101
0.02438011,-0.00210332,-0.05982231,-0.00058544,0.00227614,0.00314471,0.02026237,-0.00028298,-0.04623410,-0.00031960,0.00192416,-0.00061516
-0.01590047,-0.00194159,0.03048491,0.00603165,-0.00118725,-0.02187759,-0.01269487,-0.00252916,0.02748714,0.00396239,-0.00078915,-0.01645420
-0.00842240,-0.00128492,0.01281810,0.00255793,-0.00113114,-0.00957554,-0.00448629,-0.00168359,0.00830803,0.00210400,-0.00088312,-0.01170600
-0.00794460,-0.00175099,0.00952045,0.00121633,-0.00152938,-0.00612245,-0.00359421,-0.00217605,0.00426843,0.00094210,-0.00133520,-0.00819233
-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412
0.01046861,-0.00000200,-0.03362168,0.00023093,0.00109228,-0.00061871,0.01240206,-0.00152163,-0.03919769,0.00031674,0.00001247,-0.00453801
0.01373268,0.00731346,-0.03618603,0.00013824,0.00284433,0.00205505,0.01548697,0.00540409,-0.04252696,0.00029429,0.00126435,-0.00291101
0.02438011,-0.00210332,-0.05982231,-0.00058544,0.00227614,0.00314471,0.02026237,-0.00028298,-0.04623410,-0.00031960,0.00192416,-0.00061516
0.01620220,-0.00482895,-0.03638860,-0.00166900,0.00112525,0.00436284,0.01186946,0.00123763,-0.02256849,-0.00131654,0.00149812,0.00300032
-0.00842240,-0.00128492,0.01281810,0.00255793,-0.00113114,-0.00957554,-0.00448629,-0.00168359,0.00830803,0.00210400,-0.00088312,-0.01170600
-0.00794460,-0.00175099,0.00952045,0.00121633,-0.00152938,-0.00612245,-0.00359421,-0.00217605,0.00426843,0.00094210,-0.00133520,-0.00819233
-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412
0.01046861,-0.00000200,-0.03362168,0.00023093,0.00109228,-0.00061871,0.01240206,-0.00152163,-0.03919769,0.00031674,0.00001247,-0.00453801
0.01373268,0.00731346,-0.03618603,0.00013824,0.00284433,0.00205505,0.01548697,0.00540409,-0.04252696,0.00029429,0.00126435,-0.00291101
0.02438011,-0.00210332,-0.05982231,-0.00058544,0.00227614,0.00314471,0.02026237,-0.00028298,-0.04623410,-0.00031960,0.00192416,-0.00061516
0.01620220,-0.00482895,-0.03638860,-0.00166900,0.00112525,0.00436284,0.01186946,0.00123763,-0.02256849,-0.00131654,0.00149812,0.00300032
0.01898505,-0.00968490,-0.03506230,-0.00236625,0.00002378,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027
-0.00794460,-0.00175099,0.00952045,0.00121633,-0.00152938,-0.00612245,-0.00359421,-0.00217605,0.00426843,0.00094210,-0.00133520,-0.00819233
-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412
0.01046861,-0.00000200,-0.03362168,0.00023093,0.00109228,-0.00061871,0.01240206,-0.00152163,-0.03919769,0.00031674,0.00001247,-0.00453801
0.01373268,0.00731346,-0.03618603,0.00013824,0.00284433,0.00205505,0.01548697,0.00540409,-0.04252696,0.00029429,0.00126435,-0.00291101
0.02438011,-0.00210332,-0.05982231,-0.00058544,0.00227614,0.00314471,0.02026237,-0.00028298,-0.04623410,-0.00031960,0.00192416,-0.00061516
0.01620220,-0.00482895,-0.03638860,-0.00166900,0.00112525,0.00436284,0.01186946,0.00123763,-0.02256849,-0.00131654,0.00149812,0.00300032
0.01898505,-0.00968490,-0.03506230,-0.00236625,0.00002378,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027
0.00284254,0.00294795,0.02077693,-0.00339728,-0.00029604,0.00790204,0.00368153,0.00410660,0.00901527,-0.00211842,-0.00053752,0.00629329
-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412
0.01046861,-0.00000200,-0.03362168,0.00023093,0.00109228,-0.00061871,0.01240206,-0.00152163,-0.03919769,0.00031674,0.00001247,-0.00453801
0.01373268,0.00731346,-0.03618603,0.00013824,0.00284433,0.00205505,0.01548697,0.00540409,-0.04252696,0.00029429,0.00126435,-0.00291101
0.02438011,-0.00210332,-0.05982231,-0.00058544,0.00227614,0.00314471,0.02026237,-0.00028298,-0.04623410,-0.00031960,0.00192416,-0.00061516
0.01620220,-0.00482895,-0.03638860,-0.00166900,0.00112525,0.00436284,0.01186946,0.00123763,-0.02256849,-0.00131654,0.00149812,0.00300032
0.01898505,-0.00968490,-0.03506230,-0.00236625,0.00002378,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027
0.00284254,0.00294795,0.02077693,-0.00339728,-0.00029604,0.00790204,0.00368153,0.00410660,0.00901527,-0.00211842,-0.00053752,0.00629329
-0.00027738,0.00543244,0.03384138,-0.00300870,-0.00012879,0.00672923,-0.00353726,0.00506857,0.03140771,-0.00164866,-0.00026287,0.00431774
0.01046861,-0.00000200,-0.03362168,0.00023093,0.00109228,-0.00061871,0.01240206,-0.00152163,-0.03919769,0.00031674,0.00001247,-0.00453801
0.01373268,0.00731346,-0.03618603,0.00013824,0.00284433,0.00205505,0.01548697,0.00540409,-0.04252696,0.00029429,0.00126435,-0.00291101
0.02438011,-0.00210332,-0.05982231,-0.00058544,0.00227614,0.00314471,0.02026237,-0.00028298,-0.04623410,-0.00031960,0.00192416,-0.00061516
0.01620220,-0.00482895,-0.03638860,-0.00166900,0.00112525,0.00436284,0.01186946,0.00123763,-0.02256849,-0.00131654,0.00149812,0.00300032
0.01898505,-0.00968490,-0.03506230,-0.00236625,0.00002378,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027
0.00284254,0.00294795,0.02077693,-0.00339728,-0.00029604,0.00790204,0.00368153,0.00410660,0.00901527,-0.00211842,-0.00053752,0.00629329
-0.00027738,0.00543244,0.03384138,-0.00300870,-0.00012879,0.00672923,-0.00353726,0.00506857,0.03140771,-0.00164866,-0.00026287,0.00431774
-0.00222068,0.00639997,0.02796635,-0.00276048,0.00018207,0.00557513,-0.00546601,0.00536145,0.04118623,-0.00103942,0.00065601,0.00255824
0.01373268,0.00731346,-0.03618603,0.00013824,0.00284433,0.00205505,0.01548697,0.00540409,-0.04252696,0.00029429,0.00126435,-0.00291101
0.02438011,-0.00210332,-0.05982231,-0.00058544,0.00227614,0.00314471,0.02026237,-0.00028298,-0.04623410,-0.00031960,0.00192416,-0.00061516
0.01620220,-0.00482895,-0.03638860,-0.00166900,0.00112525,0.00436284,0.01186946,0.00123763,-0.02256849,-0.00131654,0.00149812,0.00300032
0.01898505,-0.00968490,-0.03506230,-0.00236625,0.00002378,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027
0.00284254,0.00294795,0.02077693,-0.00339728,-0.00029604,0.00790204,0.00368153,0.00410660,0.00901527,-0.00211842,-0.00053752,0.00629329
-0.00027738,0.00543244,0.03384138,-0.00300870,-0.00012879,0.00672923,-0.00353726,0.00506857,0.03140771,-0.00164866,-0.00026287,0.00431774
-0.00222068,0.00639997,0.02796635,-0.00276048,0.00018207,0.00557513,-0.00546601,0.00536145,0.04118623,-0.00103942,0.00065601,0.00255824
0.00009233,0.00377034,0.02110178,-0.00149366,0.00091138,0.00432046,-0.00079040,0.00288150,0.01901469,-0.00095298,0.00073630,0.00241125
0.02438011,-0.00210332,-0.05982231,-0.00058544,0.00227614,0.00314471,0.02026237,-0.00028298,-0.04623410,-0.00031960,0.00192416,-0.00061516
0.01620220,-0.00482895,-0.03638860,-0.00166900,0.00112525,0.00436284,0.01186946,0.00123763,-0.02256849,-0.00131654,0.00149812,0.00300032
0.01898505,-0.00968490,-0.03506230,-0.00236625,0.00002378,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027
0.00284254,0.00294795,0.02077693,-0.00339728,-0.00029604,0.00790204,0.00368153,0.00410660,0.00901527,-0.00211842,-0.00053752,0.00629329
-0.00027738,0.00543244,0.03384138,-0.00300870,-0.00012879,0.00672923,-0.00353726,0.00506857,0.03140771,-0.00164866,-0.00026287,0.00431774
-0.00222068,0.00639997,0.02796635,-0.00276048,0.00018207,0.00557513,-0.00546601,0.00536145,0.04118623,-0.00103942,0.00065601,0.00255824
0.00009233,0.00377034,0.02110178,-0.00149366,0.00091138,0.00432046,-0.00079040,0.00288150,0.01901469,-0.00095298,0.00073630,0.00241125
-0.00206766,0.00641615,0.02493755,-0.00159413,0.00240166,0.00734802,0.00117633,0.00365330,0.01725306,-0.00089039,0.00078340,0.00401942
0.01620220,-0.00482895,-0.03638860,-0.00166900,0.00112525,0.00436284,0.01186946,0.00123763,-0.02256849,-0.00131654,0.00149812,0.00300032
0.01898505,-0.00968490,-0.03506230,-0.00236625,0.00002378,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027
0.00284254,0.00294795,0.02077693,-0.00339728,-0.00029604,0.00790204,0.00368153,0.00410660,0.00901527,-0.00211842,-0.00053752,0.00629329
-0.00027738,0.00543244,0.03384138,-0.00300870,-0.00012879,0.00672923,-0.00353726,0.00506857,0.03140771,-0.00164866,-0.00026287,0.00431774
-0.00222068,0.00639997,0.02796635,-0.00276048,0.00018207,0.00557513,-0.00546601,0.00536145,0.04118623,-0.00103942,0.00065601,0.00255824
0.00009233,0.00377034,0.02110178,-0.00149366,0.00091138,0.00432046,-0.00079040,0.00288150,0.01901469,-0.00095298,0.00073630,0.00241125
-0.00206766,0.00641615,0.02493755,-0.00159413,0.00240166,0.00734802,0.00117633,0.00365330,0.01725306,-0.00089039,0.00078340,0.00401942
-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362
0.01898505,-0.00968490,-0.03506230,-0.00236625,0.00002378,0.00575723,0.01264313,-0.00378607,-0.02408221,-0.00213642,0.00017463,0.00547027
0.00284254,0.00294795,0.02077693,-0.00339728,-0.00029604,0.00790204,0.00368153,0.00410660,0.00901527,-0.00211842,-0.00053752,0.00629329
-0.00027738,0.00543244,0.03384138,-0.00300870,-0.00012879,0.00672923,-0.00353726,0.00506857,0.03140771,-0.00164866,-0.00026287,0.00431774
-0.00222068,0.00639997,0.02796635,-0.00276048,0.00018207,0.00557513,-0.00546601,0.00536145,0.04118623,-0.00103942,0.00065601,0.00255824
0.00009233,0.00377034,0.02110178,-0.00149366,0.00091138,0.00432046,-0.00079040,0.00288150,0.01901469,-0.00095298,0.00073630,0.00241125
-0.00206766,0.00641615,0.02493755,-0.00159413,0.00240166,0.00734802,0.00117633,0.00365330,0.01725306,-0.00089039,0.00078340,0.00401942
-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362
-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.00125510,0.00552386,0.01358481
0.00284254,0.00294795,0.02077693,-0.00339728,-0.00029604,0.00790204,0.00368153,0.00410660,0.00901527,-0.00211842,-0.00053752,0.00629329
-0.00027738,0.00543244,0.03384138,-0.00300870,-0.00012879,0.00672923,-0.00353726,0.00506857,0.03140771,-0.00164866,-0.00026287,0.00431774
-0.00222068,0.00639997,0.02796635,-0.00276048,0.00018207,0.00557513,-0.00546601,0.00536145,0.04118623,-0.00103942,0.00065601,0.00255824
0.00009233,0.00377034,0.02110178,-0.00149366,0.00091138,0.00432046,-0.00079040,0.00288150,0.01901469,-0.00095298,0.00073630,0.00241125
-0.00206766,0.00641615,0.02493755,-0.00159413,0.00240166,0.00734802,0.00117633,0.00365330,0.01725306,-0.00089039,0.00078340,0.00401942
-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362
-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.00125510,0.00552386,0.01358481
-0.00075849,0.00119896,0.01253602,-0.00018799,0.01258650,0.03081851,-0.00281680,-0.00041268,0.01164781,-0.00033399,0.00636127,0.01347393
-0.00027738,0.00543244,0.03384138,-0.00300870,-0.00012879,0.00672923,-0.00353726,0.00506857,0.03140771,-0.00164866,-0.00026287,0.00431774
-0.00222068,0.00639997,0.02796635,-0.00276048,0.00018207,0.00557513,-0.00546601,0.00536145,0.04118623,-0.00103942,0.00065601,0.00255824
0.00009233,0.00377034,0.02110178,-0.00149366,0.00091138,0.00432046,-0.00079040,0.00288150,0.01901469,-0.00095298,0.00073630,0.00241125
-0.00206766,0.00641615,0.02493755,-0.00159413,0.00240166,0.00734802,0.00117633,0.00365330,0.01725306,-0.00089039,0.00078340,0.00401942
-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362
-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.00125510,0.00552386,0.01358481
-0.00075849,0.00119896,0.01253602,-0.00018799,0.01258650,0.03081851,-0.00281680,-0.00041268,0.01164781,-0.00033399,0.00636127,0.01347393
-0.00134007,0.00109160,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186
-0.00222068,0.00639997,0.02796635,-0.00276048,0.00018207,0.00557513,-0.00546601,0.00536145,0.04118623,-0.00103942,0.00065601,0.00255824
0.00009233,0.00377034,0.02110178,-0.00149366,0.00091138,0.00432046,-0.00079040,0.00288150,0.01901469,-0.00095298,0.00073630,0.00241125
-0.00206766,0.00641615,0.02493755,-0.00159413,0.00240166,0.00734802,0.00117633,0.00365330,0.01725306,-0.00089039,0.00078340,0.00401942
-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362
-0.00045067,0.00374161,0.01565779,-0.00204468,0.00792068,0.02394377,-0.00016007,0.00324161,0.01278597,-0.00125510,0.00552386,0.01358481
-0.00075849,0.00119896,0.01253602,-0.00018799,0.01258650,0.03081851,-0.00281680,-0.00041268,0.01164781,-0.00033399,0.00636127,0.01347393
-0.00134007,0.00109160,0.01887228,0.00244765,0.01515894,0.03764799,-0.00336756,-0.00122799,0.01846502,0.00098601,0.01023883,0.02534186
