0.00010934,-0.00197850,0.00001965,-0.00178308,0.00035986,-0.00075981,0.00024818,-0.00126706,-0.00005120,-0.00016558,-0.00010654,-0.00017845
0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-0.00004020,0.00310087,-0.00443340,-0.00072864,0.00624466,0.01283227,0.00122646
0.00193676,0.00055970,-0.00118153,0.00003278,0.00012933,-0.00003368,0.00068797,0.00066308,-0.00036306,0.00102643,0.00148749,0.00076037
-0.00015300,0.00112129,-0.00022428,-0.00098830,0.00086445,-0.00007597,-0.00004806,0.00053258,-0.00019324,0.00065582,0.00314942,0.00036002
-0.00064240,0.00226041,0.00010867,-0.00061012,-0.00316493,-0.00002001,-0.00335571,0.00223757,0.00092339,-0.00451043,-0.00930161,-0.00102705
-0.00378058,0.00108836,0.00104103,-0.00044788,-0.00185983,-0.00003262,-0.00027060,0.00057641,0.00008382,-0.00056146,-0.00093437,-0.00065822
0.00055658,0.00211837,-0.00011485,0.00008602,-0.00290198,0.00002620,-0.00032445,0.00172806,0.00003732,-0.00076704,-0.00296489,-0.00027170
0.00010934,-0.00197850,0.00001965,-0.00178308,0.00035986,-0.00075981,0.00024818,-0.00126706,-0.00005120,-0.00016558,-0.00010654,-0.00017845
0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-0.00004020,0.00310087,-0.00443340,-0.00072864,0.00624466,0.01283227,0.00122646
0.00193676,0.00055970,-0.00118153,0.00003278,0.00012933,-0.00003368,0.00068797,0.00066308,-0.00036306,0.00102643,0.00148749,0.00076037
-0.00015300,0.00112129,-0.00022428,-0.00098830,0.00086445,-0.00007597,-0.00004806,0.00053258,-0.00019324,0.00065582,0.00314942,0.00036002
-0.00064240,0.00226041,0.00010867,-0.00061012,-0.00316493,-0.00002001,-0.00335571,0.00223757,0.00092339,-0.00451043,-0.00930161,-0.00102705
-0.00378058,0.00108836,0.00104103,-0.00044788,-0.00185983,-0.00003262,-0.00027060,0.00057641,0.00008382,-0.00056146,-0.00093437,-0.00065822
0.00055658,0.00211837,-0.00011485,0.00008602,-0.00290198,0.00002620,-0.00032445,0.00172806,0.00003732,-0.00076704,-0.00296489,-0.00027170
-0.00133036,0.00465637,0.00014254,0.00000294,-0.00056210,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,0.00002572
0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-0.00004020,0.00310087,-0.00443340,-0.00072864,0.00624466,0.01283227,0.00122646
0.00193676,0.00055970,-0.00118153,0.00003278,0.00012933,-0.00003368,0.00068797,0.00066308,-0.00036306,0.00102643,0.00148749,0.00076037
-0.00015300,0.00112129,-0.00022428,-0.00098830,0.00086445,-0.00007597,-0.00004806,0.00053258,-0.00019324,0.00065582,0.00314942,0.00036002
-0.00064240,0.00226041,0.00010867,-0.00061012,-0.00316493,-0.00002001,-0.00335571,0.00223757,0.00092339,-0.00451043,-0.00930161,-0.00102705
-0.00378058,0.00108836,0.00104103,-0.00044788,-0.00185983,-0.00003262,-0.00027060,0.00057641,0.00008382,-0.00056146,-0.00093437,-0.00065822
0.00055658,0.00211837,-0.00011485,0.00008602,-0.00290198,0.00002620,-0.00032445,0.00172806,0.00003732,-0.00076704,-0.00296489,-0.00027170
-0.00133036,0.00465637,0.00014254,0.00000294,-0.00056210,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,0.00002572
-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.00257420,0.00058860,-0.00012355,-0.00136838,0.00020402
0.00193676,0.00055970,-0.00118153,0.00003278,0.00012933,-0.00003368,0.00068797,0.00066308,-0.00036306,0.00102643,0.00148749,0.00076037
-0.00015300,0.00112129,-0.00022428,-0.00098830,0.00086445,-0.00007597,-0.00004806,0.00053258,-0.00019324,0.00065582,0.00314942,0.00036002
-0.00064240,0.00226041,0.00010867,-0.00061012,-0.00316493,-0.00002001,-0.00335571,0.00223757,0.00092339,-0.00451043,-0.00930161,-0.00102705
-0.00378058,0.00108836,0.00104103,-0.00044788,-0.00185983,-0.00003262,-0.00027060,0.00057641,0.00008382,-0.00056146,-0.00093437,-0.00065822
0.00055658,0.00211837,-0.00011485,0.00008602,-0.00290198,0.00002620,-0.00032445,0.00172806,0.00003732,-0.00076704,-0.00296489,-0.00027170
-0.00133036,0.00465637,0.00014254,0.00000294,-0.00056210,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,0.00002572
-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.00257420,0.00058860,-0.00012355,-0.00136838,0.00020402
0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.00034100,-0.00228614,0.00008564
-0.00015300,0.00112129,-0.00022428,-0.00098830,0.00086445,-0.00007597,-0.00004806,0.00053258,-0.00019324,0.00065582,0.00314942,0.00036002
-0.00064240,0.00226041,0.00010867,-0.00061012,-0.00316493,-0.00002001,-0.00335571,0.00223757,0.00092339,-0.00451043,-0.00930161,-0.00102705
-0.00378058,0.00108836,0.00104103,-0.00044788,-0.00185983,-0.00003262,-0.00027060,0.00057641,0.00008382,-0.00056146,-0.00093437,-0.00065822
0.00055658,0.00211837,-0.00011485,0.00008602,-0.00290198,0.00002620,-0.00032445,0.00172806,0.00003732,-0.00076704,-0.00296489,-0.00027170
-0.00133036,0.00465637,0.00014254,0.00000294,-0.00056210,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,0.00002572
-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.00257420,0.00058860,-0.00012355,-0.00136838,0.00020402
0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.00034100,-0.00228614,0.00008564
0.00124352,-0.00098160,0.00010129,-0.00024244,-0.00341195,0.00004919,0.00009709,0.00063205,-0.00010263,0.00014975,-0.00118829,0.00008958
-0.00064240,0.00226041,0.00010867,-0.00061012,-0.00316493,-0.00002001,-0.00335571,0.00223757,0.00092339,-0.00451043,-0.00930161,-0.00102705
-0.00378058,0.00108836,0.00104103,-0.00044788,-0.00185983,-0.00003262,-0.00027060,0.00057641,0.00008382,-0.00056146,-0.00093437,-0.00065822
0.00055658,0.00211837,-0.00011485,0.00008602,-0.00290198,0.00002620,-0.00032445,0.00172806,0.00003732,-0.00076704,-0.00296489,-0.00027170
-0.00133036,0.00465637,0.00014254,0.00000294,-0.00056210,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,0.00002572
-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.00257420,0.00058860,-0.00012355,-0.00136838,0.00020402
0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.00034100,-0.00228614,0.00008564
0.00124352,-0.00098160,0.00010129,-0.00024244,-0.00341195,0.00004919,0.00009709,0.00063205,-0.00010263,0.00014975,-0.00118829,0.00008958
0.00345155,-0.00123924,-0.00051293,0.00064515,-0.00222643,-0.00028453,0.00388391,-0.00791555,-0.00024000,0.00006190,-0.00223806,0.00005927
-0.00378058,0.00108836,0.00104103,-0.00044788,-0.00185983,-0.00003262,-0.00027060,0.00057641,0.00008382,-0.00056146,-0.00093437,-0.00065822
0.00055658,0.00211837,-0.00011485,0.00008602,-0.00290198,0.00002620,-0.00032445,0.00172806,0.00003732,-0.00076704,-0.00296489,-0.00027170
-0.00133036,0.00465637,0.00014254,0.00000294,-0.00056210,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,0.00002572
-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.00257420,0.00058860,-0.00012355,-0.00136838,0.00020402
0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.00034100,-0.00228614,0.00008564
0.00124352,-0.00098160,0.00010129,-0.00024244,-0.00341195,0.00004919,0.00009709,0.00063205,-0.00010263,0.00014975,-0.00118829,0.00008958
0.00345155,-0.00123924,-0.00051293,0.00064515,-0.00222643,-0.00028453,0.00388391,-0.00791555,-0.00024000,0.00006190,-0.00223806,0.00005927
-0.00238749,0.00387335,0.00041485,-0.00007092,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995
0.00055658,0.00211837,-0.00011485,0.00008602,-0.00290198,0.00002620,-0.00032445,0.00172806,0.00003732,-0.00076704,-0.00296489,-0.00027170
-0.00133036,0.00465637,0.00014254,0.00000294,-0.00056210,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,0.00002572
-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.00257420,0.00058860,-0.00012355,-0.00136838,0.00020402
0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.00034100,-0.00228614,0.00008564
0.00124352,-0.00098160,0.00010129,-0.00024244,-0.00341195,0.00004919,0.00009709,0.00063205,-0.00010263,0.00014975,-0.00118829,0.00008958
0.00345155,-0.00123924,-0.00051293,0.00064515,-0.00222643,-0.00028453,0.00388391,-0.00791555,-0.00024000,0.00006190,-0.00223806,0.00005927
-0.00238749,0.00387335,0.00041485,-0.00007092,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995
0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-0.00002482,-0.00026008,0.00157792,-0.00020950
-0.00133036,0.00465637,0.00014254,0.00000294,-0.00056210,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,0.00002572
-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.00257420,0.00058860,-0.00012355,-0.00136838,0.00020402
0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.00034100,-0.00228614,0.00008564
0.00124352,-0.00098160,0.00010129,-0.00024244,-0.00341195,0.00004919,0.00009709,0.00063205,-0.00010263,0.00014975,-0.00118829,0.00008958
0.00345155,-0.00123924,-0.00051293,0.00064515,-0.00222643,-0.00028453,0.00388391,-0.00791555,-0.00024000,0.00006190,-0.00223806,0.00005927
-0.00238749,0.00387335,0.00041485,-0.00007092,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995
0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-0.00002482,-0.00026008,0.00157792,-0.00020950
-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,0.00001018,0.00527175,-0.00013010,-0.00000305,0.00361794,-0.00071252
-0.00111236,0.00226446,0.00042301,-0.00043159,-0.00265191,0.00042897,-0.00265701,0.00257420,0.00058860,-0.00012355,-0.00136838,0.00020402
0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.00034100,-0.00228614,0.00008564
0.00124352,-0.00098160,0.00010129,-0.00024244,-0.00341195,0.00004919,0.00009709,0.00063205,-0.00010263,0.00014975,-0.00118829,0.00008958
0.00345155,-0.00123924,-0.00051293,0.00064515,-0.00222643,-0.00028453,0.00388391,-0.00791555,-0.00024000,0.00006190,-0.00223806,0.00005927
-0.00238749,0.00387335,0.00041485,-0.00007092,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995
0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-0.00002482,-0.00026008,0.00157792,-0.00020950
-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,0.00001018,0.00527175,-0.00013010,-0.00000305,0.00361794,-0.00071252
0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060,-0.00001944,-0.00886972,0.00055660,0.00400523,0.00223300,0.00138599
0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.00034100,-0.00228614,0.00008564
0.00124352,-0.00098160,0.00010129,-0.00024244,-0.00341195,0.00004919,0.00009709,0.00063205,-0.00010263,0.00014975,-0.00118829,0.00008958
0.00345155,-0.00123924,-0.00051293,0.00064515,-0.00222643,-0.00028453,0.00388391,-0.00791555,-0.00024000,0.00006190,-0.00223806,0.00005927
-0.00238749,0.00387335,0.00041485,-0.00007092,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995
0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-0.00002482,-0.00026008,0.00157792,-0.00020950
-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,0.00001018,0.00527175,-0.00013010,-0.00000305,0.00361794,-0.00071252
0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060,-0.00001944,-0.00886972,0.00055660,0.00400523,0.00223300,0.00138599
-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-0.00000489,-0.00025466,-0.00358040,0.00035866,0.00186607,0.00214852,0.00040438
0.00124352,-0.00098160,0.00010129,-0.00024244,-0.00341195,0.00004919,0.00009709,0.00063205,-0.00010263,0.00014975,-0.00118829,0.00008958
0.00345155,-0.00123924,-0.00051293,0.00064515,-0.00222643,-0.00028453,0.00388391,-0.00791555,-0.00024000,0.00006190,-0.00223806,0.00005927
-0.00238749,0.00387335,0.00041485,-0.00007092,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995
0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-0.00002482,-0.00026008,0.00157792,-0.00020950
-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,0.00001018,0.00527175,-0.00013010,-0.00000305,0.00361794,-0.00071252
0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060,-0.00001944,-0.00886972,0.00055660,0.00400523,0.00223300,0.00138599
-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-0.00000489,-0.00025466,-0.00358040,0.00035866,0.00186607,0.00214852,0.00040438
0.00116012,-0.00543009,0.00095209,-0.00293062,-0.00145870,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629
0.00345155,-0.00123924,-0.00051293,0.00064515,-0.00222643,-0.00028453,0.00388391,-0.00791555,-0.00024000,0.00006190,-0.00223806,0.00005927
-0.00238749,0.00387335,0.00041485,-0.00007092,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995
0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-0.00002482,-0.00026008,0.00157792,-0.00020950
-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,0.00001018,0.00527175,-0.00013010,-0.00000305,0.00361794,-0.00071252
0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060,-0.00001944,-0.00886972,0.00055660,0.00400523,0.00223300,0.00138599
-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-0.00000489,-0.00025466,-0.00358040,0.00035866,0.00186607,0.00214852,0.00040438
0.00116012,-0.00543009,0.00095209,-0.00293062,-0.00145870,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629
0.00015629,-0.00217567,-0.00007632,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399
-0.00238749,0.00387335,0.00041485,-0.00007092,0.00100718,-0.00048667,-0.00221262,0.00607895,0.00024911,-0.00018287,0.00109338,-0.00089995
0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-0.00002482,-0.00026008,0.00157792,-0.00020950
-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,0.00001018,0.00527175,-0.00013010,-0.00000305,0.00361794,-0.00071252
0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060,-0.00001944,-0.00886972,0.00055660,0.00400523,0.00223300,0.00138599
-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-0.00000489,-0.00025466,-0.00358040,0.00035866,0.00186607,0.00214852,0.00040438
0.00116012,-0.00543009,0.00095209,-0.00293062,-0.00145870,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629
0.00015629,-0.00217567,-0.00007632,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399
-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866
0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-0.00002482,-0.00026008,0.00157792,-0.00020950
-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,0.00001018,0.00527175,-0.00013010,-0.00000305,0.00361794,-0.00071252
0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060,-0.00001944,-0.00886972,0.00055660,0.00400523,0.00223300,0.00138599
-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-0.00000489,-0.00025466,-0.00358040,0.00035866,0.00186607,0.00214852,0.00040438
0.00116012,-0.00543009,0.00095209,-0.00293062,-0.00145870,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629
0.00015629,-0.00217567,-0.00007632,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399
-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866
0.00268865,0.00322390,-0.00189541,0.00168858,0.00189701,0.00003460,0.00412952,0.00330010,-0.00227878,-0.00272634,-0.00081252,-0.00001191
-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,0.00001018,0.00527175,-0.00013010,-0.00000305,0.00361794,-0.00071252
0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060,-0.00001944,-0.00886972,0.00055660,0.00400523,0.00223300,0.00138599
-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-0.00000489,-0.00025466,-0.00358040,0.00035866,0.00186607,0.00214852,0.00040438
0.00116012,-0.00543009,0.00095209,-0.00293062,-0.00145870,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629
0.00015629,-0.00217567,-0.00007632,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399
-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866
0.00268865,0.00322390,-0.00189541,0.00168858,0.00189701,0.00003460,0.00412952,0.00330010,-0.00227878,-0.00272634,-0.00081252,-0.00001191
-0.00032342,0.00341674,-0.00034559,-0.00026301,-0.00040614,0.00028334,-0.00091464,0.00428216,0.00032286,0.00003614,-0.00232951,-0.00006472
0.00042569,-0.00998742,0.00031725,0.00094492,0.00283535,0.00037060,-0.00001944,-0.00886972,0.00055660,0.00400523,0.00223300,0.00138599
-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-0.00000489,-0.00025466,-0.00358040,0.00035866,0.00186607,0.00214852,0.00040438
0.00116012,-0.00543009,0.00095209,-0.00293062,-0.00145870,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629
0.00015629,-0.00217567,-0.00007632,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399
-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866
0.00268865,0.00322390,-0.00189541,0.00168858,0.00189701,0.00003460,0.00412952,0.00330010,-0.00227878,-0.00272634,-0.00081252,-0.00001191
-0.00032342,0.00341674,-0.00034559,-0.00026301,-0.00040614,0.00028334,-0.00091464,0.00428216,0.00032286,0.00003614,-0.00232951,-0.00006472
0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204
-0.00188308,0.00147545,-0.00042362,0.00084695,0.00436394,-0.00000489,-0.00025466,-0.00358040,0.00035866,0.00186607,0.00214852,0.00040438
0.00116012,-0.00543009,0.00095209,-0.00293062,-0.00145870,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629
0.00015629,-0.00217567,-0.00007632,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399
-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866
0.00268865,0.00322390,-0.00189541,0.00168858,0.00189701,0.00003460,0.00412952,0.00330010,-0.00227878,-0.00272634,-0.00081252,-0.00001191
-0.00032342,0.00341674,-0.00034559,-0.00026301,-0.00040614,0.00028334,-0.00091464,0.00428216,0.00032286,0.00003614,-0.00232951,-0.00006472
0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204
-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430,-0.00595904,0.00231716,0.00190807,0.00016690,-0.00463327,-0.00028163
0.00116012,-0.00543009,0.00095209,-0.00293062,-0.00145870,0.00110667,-0.00158262,-0.00242789,0.00013466,0.00177256,0.00400963,0.00048629
0.00015629,-0.00217567,-0.00007632,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399
-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866
0.00268865,0.00322390,-0.00189541,0.00168858,0.00189701,0.00003460,0.00412952,0.00330010,-0.00227878,-0.00272634,-0.00081252,-0.00001191
-0.00032342,0.00341674,-0.00034559,-0.00026301,-0.00040614,0.00028334,-0.00091464,0.00428216,0.00032286,0.00003614,-0.00232951,-0.00006472
0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204
-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430,-0.00595904,0.00231716,0.00190807,0.00016690,-0.00463327,-0.00028163
-0.00131434,0.00414195,0.00029400,0.00012475,-0.00354395,0.00024640,-0.00022894,0.00135948,0.00006442,-0.00001452,-0.00255241,0.00025365
0.00015629,-0.00217567,-0.00007632,-0.00052976,0.00074698,-0.00028913,0.00187464,-0.00434986,-0.00092404,-0.00331261,0.00088185,-0.00035399
-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866
0.00268865,0.00322390,-0.00189541,0.00168858,0.00189701,0.00003460,0.00412952,0.00330010,-0.00227878,-0.00272634,-0.00081252,-0.00001191
-0.00032342,0.00341674,-0.00034559,-0.00026301,-0.00040614,0.00028334,-0.00091464,0.00428216,0.00032286,0.00003614,-0.00232951,-0.00006472
0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204
-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430,-0.00595904,0.00231716,0.00190807,0.00016690,-0.00463327,-0.00028163
-0.00131434,0.00414195,0.00029400,0.00012475,-0.00354395,0.00024640,-0.00022894,0.00135948,0.00006442,-0.00001452,-0.00255241,0.00025365
0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308
-0.00202338,-0.00142008,0.00051259,0.00041411,0.00125424,-0.00016259,-0.00028419,-0.00083327,0.00016977,0.00015593,0.00043885,0.00012866
0.00268865,0.00322390,-0.00189541,0.00168858,0.00189701,0.00003460,0.00412952,0.00330010,-0.00227878,-0.00272634,-0.00081252,-0.00001191
-0.00032342,0.00341674,-0.00034559,-0.00026301,-0.00040614,0.00028334,-0.00091464,0.00428216,0.00032286,0.00003614,-0.00232951,-0.00006472
0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204
-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430,-0.00595904,0.00231716,0.00190807,0.00016690,-0.00463327,-0.00028163
-0.00131434,0.00414195,0.00029400,0.00012475,-0.00354395,0.00024640,-0.00022894,0.00135948,0.00006442,-0.00001452,-0.00255241,0.00025365
0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308
0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.00041280,0.00114349,-0.00072685
0.00268865,0.00322390,-0.00189541,0.00168858,0.00189701,0.00003460,0.00412952,0.00330010,-0.00227878,-0.00272634,-0.00081252,-0.00001191
-0.00032342,0.00341674,-0.00034559,-0.00026301,-0.00040614,0.00028334,-0.00091464,0.00428216,0.00032286,0.00003614,-0.00232951,-0.00006472
0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204
-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430,-0.00595904,0.00231716,0.00190807,0.00016690,-0.00463327,-0.00028163
-0.00131434,0.00414195,0.00029400,0.00012475,-0.00354395,0.00024640,-0.00022894,0.00135948,0.00006442,-0.00001452,-0.00255241,0.00025365
0.00329196,0.00381651,-0.00050147,0.00014779,-0.00561273,0.00108542,0.00196928,0.00426057,-0.00014839,-0.00013119,-0.00497412,0.00013308
0.00190923,0.00129048,-0.00013489,0.00042537,-0.00123176,-0.00121186,0.00359041,-0.00016485,-0.00037054,0.00041280,0.00114349,-0.00072685
0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231
-0.00032342,0.00341674,-0.00034559,-0.00026301,-0.00040614,0.00028334,-0.00091464,0.00428216,0.00032286,0.00003614,-0.00232951,-0.00006472
0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204
-0.00378553,0.00146925,0.00152046,-0.00026976,-0.00314889,0.00022430,-0.00595904,0.00231716,0.00190807,0.00016690,-0.00463327,-0.00028163
-0.00131434,0.00414195,0.00029400,0.00012475,-0.00354395,0.00024640,-0.00022894,0.00135948,0.00006442,-0.00001452,-0.00255241,0.00025365
