-0.00010241,-0.00003861,0.00019889,-0.00010888,0.00002758,-0.00034771,-0.00000087,-0.00003353,-0.00006059,-0.00004362,0.00013574,-0.00039209
0.00010329,-0.00006286,0.00041660,0.00017445,-0.00022989,0.00056979,0.00004153,-0.00004558,-0.00010149,0.00025841,-0.00040296,0.00206219
0.00008727,-0.00002037,0.00048357,0.00025185,0.00019959,0.00019840,0.00038408,0.00009893,-0.00018322,-0.00020330,0.00031729,-0.00122150
0.00003533,-0.00103912,0.00416077,0.00008611,0.00023171,-0.00028674,-0.00015398,-0.00008905,-0.00035289,0.00010638,-0.00039891,0.00105854
-0.00020025,0.00000945,0.00046364,-0.00012815,-0.00009151,0.00017321,-0.00002698,-0.00001250,0.00059421,-0.00012503,0.00000897,-0.00008719
-0.00013204,0.00004079,0.00009448,-0.00024864,0.00006320,-0.00005416,-0.00010397,-0.00011072,0.00095890,-0.00040004,0.00014141,-0.00113301
-0.00011512,0.00000003,0.00020540,-0.00032413,-0.00002998,-0.00056242,-0.00001381,-0.00015084,0.00053902,-0.00008661,0.00004201,-0.00024254
-0.00010241,-0.00003861,0.00019889,-0.00010888,0.00002758,-0.00034771,-0.00000087,-0.00003353,-0.00006059,-0.00004362,0.00013574,-0.00039209
0.00010329,-0.00006286,0.00041660,0.00017445,-0.00022989,0.00056979,0.00004153,-0.00004558,-0.00010149,0.00025841,-0.00040296,0.00206219
0.00008727,-0.00002037,0.00048357,0.00025185,0.00019959,0.00019840,0.00038408,0.00009893,-0.00018322,-0.00020330,0.00031729,-0.00122150
0.00003533,-0.00103912,0.00416077,0.00008611,0.00023171,-0.00028674,-0.00015398,-0.00008905,-0.00035289,0.00010638,-0.00039891,0.00105854
-0.00003810,0.00062485,-0.00241734,0.00000826,0.00000748,-0.00003082,-0.00009271,-0.00002090,-0.00005295,-0.00002143,0.00045617,-0.00145925
-0.00013204,0.00004079,0.00009448,-0.00024864,0.00006320,-0.00005416,-0.00010397,-0.00011072,0.00095890,-0.00040004,0.00014141,-0.00113301
-0.00011512,0.00000003,0.00020540,-0.00032413,-0.00002998,-0.00056242,-0.00001381,-0.00015084,0.00053902,-0.00008661,0.00004201,-0.00024254
-0.00010241,-0.00003861,0.00019889,-0.00010888,0.00002758,-0.00034771,-0.00000087,-0.00003353,-0.00006059,-0.00004362,0.00013574,-0.00039209
0.00010329,-0.00006286,0.00041660,0.00017445,-0.00022989,0.00056979,0.00004153,-0.00004558,-0.00010149,0.00025841,-0.00040296,0.00206219
0.00008727,-0.00002037,0.00048357,0.00025185,0.00019959,0.00019840,0.00038408,0.00009893,-0.00018322,-0.00020330,0.00031729,-0.00122150
0.00003533,-0.00103912,0.00416077,0.00008611,0.00023171,-0.00028674,-0.00015398,-0.00008905,-0.00035289,0.00010638,-0.00039891,0.00105854
-0.00003810,0.00062485,-0.00241734,0.00000826,0.00000748,-0.00003082,-0.00009271,-0.00002090,-0.00005295,-0.00002143,0.00045617,-0.00145925
-0.00008346,0.00024954,-0.00117916,0.00002790,-0.00025497,0.00061626,-0.00054161,-0.00013235,-0.00008002,0.00024995,-0.00025630,0.00122749
-0.00011512,0.00000003,0.00020540,-0.00032413,-0.00002998,-0.00056242,-0.00001381,-0.00015084,0.00053902,-0.00008661,0.00004201,-0.00024254
-0.00010241,-0.00003861,0.00019889,-0.00010888,0.00002758,-0.00034771,-0.00000087,-0.00003353,-0.00006059,-0.00004362,0.00013574,-0.00039209
0.00010329,-0.00006286,0.00041660,0.00017445,-0.00022989,0.00056979,0.00004153,-0.00004558,-0.00010149,0.00025841,-0.00040296,0.00206219
0.00008727,-0.00002037,0.00048357,0.00025185,0.00019959,0.00019840,0.00038408,0.00009893,-0.00018322,-0.00020330,0.00031729,-0.00122150
0.00003533,-0.00103912,0.00416077,0.00008611,0.00023171,-0.00028674,-0.00015398,-0.00008905,-0.00035289,0.00010638,-0.00039891,0.00105854
-0.00003810,0.00062485,-0.00241734,0.00000826,0.00000748,-0.00003082,-0.00009271,-0.00002090,-0.00005295,-0.00002143,0.00045617,-0.00145925
-0.00008346,0.00024954,-0.00117916,0.00002790,-0.00025497,0.00061626,-0.00054161,-0.00013235,-0.00008002,0.00024995,-0.00025630,0.00122749
-0.00001633,0.00104255,-0.00403053,0.00006317,-0.00015797,0.00045082,-0.00032385,-0.00004965,-0.00023888,-0.00000304,0.00034942,-0.00084083
-0.00010241,-0.00003861,0.00019889,-0.00010888,0.00002758,-0.00034771,-0.00000087,-0.00003353,-0.00006059,-0.00004362,0.00013574,-0.00039209
0.00010329,-0.00006286,0.00041660,0.00017445,-0.00022989,0.00056979,0.00004153,-0.00004558,-0.00010149,0.00025841,-0.00040296,0.00206219
0.00008727,-0.00002037,0.00048357,0.00025185,0.00019959,0.00019840,0.00038408,0.00009893,-0.00018322,-0.00020330,0.00031729,-0.00122150
0.00003533,-0.00103912,0.00416077,0.00008611,0.00023171,-0.00028674,-0.00015398,-0.00008905,-0.00035289,0.00010638,-0.00039891,0.00105854
-0.00003810,0.00062485,-0.00241734,0.00000826,0.00000748,-0.00003082,-0.00009271,-0.00002090,-0.00005295,-0.00002143,0.00045617,-0.00145925
-0.00008346,0.00024954,-0.00117916,0.00002790,-0.00025497,0.00061626,-0.00054161,-0.00013235,-0.00008002,0.00024995,-0.00025630,0.00122749
-0.00001633,0.00104255,-0.00403053,0.00006317,-0.00015797,0.00045082,-0.00032385,-0.00004965,-0.00023888,-0.00000304,0.00034942,-0.00084083
-0.00035415,-0.00086819,0.00350110,0.00004071,-0.00003354,0.00024071,-0.00019382,0.00004368,-0.00022546,0.00012538,-0.00025113,0.00068576
0.00010329,-0.00006286,0.00041660,0.00017445,-0.00022989,0.00056979,0.00004153,-0.00004558,-0.00010149,0.00025841,-0.00040296,0.00206219
0.00008727,-0.00002037,0.00048357,0.00025185,0.00019959,0.00019840,0.00038408,0.00009893,-0.00018322,-0.00020330,0.00031729,-0.00122150
0.00003533,-0.00103912,0.00416077,0.00008611,0.00023171,-0.00028674,-0.00015398,-0.00008905,-0.00035289,0.00010638,-0.00039891,0.00105854
-0.00003810,0.00062485,-0.00241734,0.00000826,0.00000748,-0.00003082,-0.00009271,-0.00002090,-0.00005295,-0.00002143,0.00045617,-0.00145925
-0.00008346,0.00024954,-0.00117916,0.00002790,-0.00025497,0.00061626,-0.00054161,-0.00013235,-0.00008002,0.00024995,-0.00025630,0.00122749
-0.00001633,0.00104255,-0.00403053,0.00006317,-0.00015797,0.00045082,-0.00032385,-0.00004965,-0.00023888,-0.00000304,0.00034942,-0.00084083
-0.00035415,-0.00086819,0.00350110,0.00004071,-0.00003354,0.00024071,-0.00019382,0.00004368,-0.00022546,0.00012538,-0.00025113,0.00068576
-0.00007044,-0.00030619,0.00101731,-0.00009923,0.00032926,-0.00112775,0.00002588,0.00004995,0.00000639,-0.00005522,0.00001560,-0.00044268
0.00008727,-0.00002037,0.00048357,0.00025185,0.00019959,0.00019840,0.00038408,0.00009893,-0.00018322,-0.00020330,0.00031729,-0.00122150
0.00003533,-0.00103912,0.00416077,0.00008611,0.00023171,-0.00028674,-0.00015398,-0.00008905,-0.00035289,0.00010638,-0.00039891,0.00105854
-0.00003810,0.00062485,-0.00241734,0.00000826,0.00000748,-0.00003082,-0.00009271,-0.00002090,-0.00005295,-0.00002143,0.00045617,-0.00145925
-0.00008346,0.00024954,-0.00117916,0.00002790,-0.00025497,0.00061626,-0.00054161,-0.00013235,-0.00008002,0.00024995,-0.00025630,0.00122749
-0.00001633,0.00104255,-0.00403053,0.00006317,-0.00015797,0.00045082,-0.00032385,-0.00004965,-0.00023888,-0.00000304,0.00034942,-0.00084083
-0.00035415,-0.00086819,0.00350110,0.00004071,-0.00003354,0.00024071,-0.00019382,0.00004368,-0.00022546,0.00012538,-0.00025113,0.00068576
-0.00007044,-0.00030619,0.00101731,-0.00009923,0.00032926,-0.00112775,0.00002588,0.00004995,0.00000639,-0.00005522,0.00001560,-0.00044268
0.00000620,-0.00021854,0.00051339,-0.00011890,0.00022577,-0.00153968,0.00042400,0.00024915,0.00043410,-0.00014127,-0.00014205,-0.00025307
0.00003533,-0.00103912,0.00416077,0.00008611,0.00023171,-0.00028674,-0.00015398,-0.00008905,-0.00035289,0.00010638,-0.00039891,0.00105854
-0.00003810,0.00062485,-0.00241734,0.00000826,0.00000748,-0.00003082,-0.00009271,-0.00002090,-0.00005295,-0.00002143,0.00045617,-0.00145925
-0.00008346,0.00024954,-0.00117916,0.00002790,-0.00025497,0.00061626,-0.00054161,-0.00013235,-0.00008002,0.00024995,-0.00025630,0.00122749
-0.00001633,0.00104255,-0.00403053,0.00006317,-0.00015797,0.00045082,-0.00032385,-0.00004965,-0.00023888,-0.00000304,0.00034942,-0.00084083
-0.00035415,-0.00086819,0.00350110,0.00004071,-0.00003354,0.00024071,-0.00019382,0.00004368,-0.00022546,0.00012538,-0.00025113,0.00068576
-0.00007044,-0.00030619,0.00101731,-0.00009923,0.00032926,-0.00112775,0.00002588,0.00004995,0.00000639,-0.00005522,0.00001560,-0.00044268
0.00000620,-0.00021854,0.00051339,-0.00011890,0.00022577,-0.00153968,0.00042400,0.00024915,0.00043410,-0.00014127,-0.00014205,-0.00025307
0.00031586,0.00006110,-0.00055809,-0.00021447,0.00010325,-0.00078665,0.00008607,-0.00004744,0.00200516,0.00001240,-0.00010718,0.00025732
-0.00003810,0.00062485,-0.00241734,0.00000826,0.00000748,-0.00003082,-0.00009271,-0.00002090,-0.00005295,-0.00002143,0.00045617,-0.00145925
-0.00008346,0.00024954,-0.00117916,0.00002790,-0.00025497,0.00061626,-0.00054161,-0.00013235,-0.00008002,0.00024995,-0.00025630,0.00122749
-0.00001633,0.00104255,-0.00403053,0.00006317,-0.00015797,0.00045082,-0.00032385,-0.00004965,-0.00023888,-0.00000304,0.00034942,-0.00084083
-0.00035415,-0.00086819,0.00350110,0.00004071,-0.00003354,0.00024071,-0.00019382,0.00004368,-0.00022546,0.00012538,-0.00025113,0.00068576
-0.00007044,-0.00030619,0.00101731,-0.00009923,0.00032926,-0.00112775,0.00002588,0.00004995,0.00000639,-0.00005522,0.00001560,-0.00044268
0.00000620,-0.00021854,0.00051339,-0.00011890,0.00022577,-0.00153968,0.00042400,0.00024915,0.00043410,-0.00014127,-0.00014205,-0.00025307
0.00031586,0.00006110,-0.00055809,-0.00021447,0.00010325,-0.00078665,0.00008607,-0.00004744,0.00200516,0.00001240,-0.00010718,0.00025732
0.00025377,-0.00008361,-0.00007361,-0.00028128,-0.00018426,0.00001969,0.00006413,-0.00005057,0.00081100,-0.00006329,-0.00013790,0.00027643
-0.00008346,0.00024954,-0.00117916,0.00002790,-0.00025497,0.00061626,-0.00054161,-0.00013235,-0.00008002,0.00024995,-0.00025630,0.00122749
-0.00001633,0.00104255,-0.00403053,0.00006317,-0.00015797,0.00045082,-0.00032385,-0.00004965,-0.00023888,-0.00000304,0.00034942,-0.00084083
-0.00035415,-0.00086819,0.00350110,0.00004071,-0.00003354,0.00024071,-0.00019382,0.00004368,-0.00022546,0.00012538,-0.00025113,0.00068576
-0.00007044,-0.00030619,0.00101731,-0.00009923,0.00032926,-0.00112775,0.00002588,0.00004995,0.00000639,-0.00005522,0.00001560,-0.00044268
0.00000620,-0.00021854,0.00051339,-0.00011890,0.00022577,-0.00153968,0.00042400,0.00024915,0.00043410,-0.00014127,-0.00014205,-0.00025307
0.00031586,0.00006110,-0.00055809,-0.00021447,0.00010325,-0.00078665,0.00008607,-0.00004744,0.00200516,0.00001240,-0.00010718,0.00025732
0.00025377,-0.00008361,-0.00007361,-0.00028128,-0.00018426,0.00001969,0.00006413,-0.00005057,0.00081100,-0.00006329,-0.00013790,0.00027643
-0.00000522,0.00006819,-0.00016879,-0.00026663,-0.00056840,0.00108305,-0.00000141,-0.00000272,-0.00054067,0.00001647,-0.00002274,0.00013515
-0.00001633,0.00104255,-0.00403053,0.00006317,-0.00015797,0.00045082,-0.00032385,-0.00004965,-0.00023888,-0.00000304,0.00034942,-0.00084083
-0.00035415,-0.00086819,0.00350110,0.00004071,-0.00003354,0.00024071,-0.00019382,0.00004368,-0.00022546,0.00012538,-0.00025113,0.00068576
-0.00007044,-0.00030619,0.00101731,-0.00009923,0.00032926,-0.00112775,0.00002588,0.00004995,0.00000639,-0.00005522,0.00001560,-0.00044268
0.00000620,-0.00021854,0.00051339,-0.00011890,0.00022577,-0.00153968,0.00042400,0.00024915,0.00043410,-0.00014127,-0.00014205,-0.00025307
0.00031586,0.00006110,-0.00055809,-0.00021447,0.00010325,-0.00078665,0.00008607,-0.00004744,0.00200516,0.00001240,-0.00010718,0.00025732
0.00025377,-0.00008361,-0.00007361,-0.00028128,-0.00018426,0.00001969,0.00006413,-0.00005057,0.00081100,-0.00006329,-0.00013790,0.00027643
-0.00000522,0.00006819,-0.00016879,-0.00026663,-0.00056840,0.00108305,-0.00000141,-0.00000272,-0.00054067,0.00001647,-0.00002274,0.00013515
-0.00011552,0.00011196,-0.00023657,-0.00006151,-0.00042444,0.00070844,0.00002355,0.00007900,-0.00228155,-0.00015451,-0.00001263,-0.00055630
-0.00035415,-0.00086819,0.00350110,0.00004071,-0.00003354,0.00024071,-0.00019382,0.00004368,-0.00022546,0.00012538,-0.00025113,0.00068576
-0.00007044,-0.00030619,0.00101731,-0.00009923,0.00032926,-0.00112775,0.00002588,0.00004995,0.00000639,-0.00005522,0.00001560,-0.00044268
0.00000620,-0.00021854,0.00051339,-0.00011890,0.00022577,-0.00153968,0.00042400,0.00024915,0.00043410,-0.00014127,-0.00014205,-0.00025307
0.00031586,0.00006110,-0.00055809,-0.00021447,0.00010325,-0.00078665,0.00008607,-0.00004744,0.00200516,0.00001240,-0.00010718,0.00025732
0.00025377,-0.00008361,-0.00007361,-0.00028128,-0.00018426,0.00001969,0.00006413,-0.00005057,0.00081100,-0.00006329,-0.00013790,0.00027643
-0.00000522,0.00006819,-0.00016879,-0.00026663,-0.00056840,0.00108305,-0.00000141,-0.00000272,-0.00054067,0.00001647,-0.00002274,0.00013515
-0.00011552,0.00011196,-0.00023657,-0.00006151,-0.00042444,0.00070844,0.00002355,0.00007900,-0.00228155,-0.00015451,-0.00001263,-0.00055630
-0.00025170,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-0.00001050,0.00007196,-0.00066175,-0.00000768,-0.00017224,0.00016348
-0.00007044,-0.00030619,0.00101731,-0.00009923,0.00032926,-0.00112775,0.00002588,0.00004995,0.00000639,-0.00005522,0.00001560,-0.00044268
0.00000620,-0.00021854,0.00051339,-0.00011890,0.00022577,-0.00153968,0.00042400,0.00024915,0.00043410,-0.00014127,-0.00014205,-0.00025307
0.00031586,0.00006110,-0.00055809,-0.00021447,0.00010325,-0.00078665,0.00008607,-0.00004744,0.00200516,0.00001240,-0.00010718,0.00025732
0.00025377,-0.00008361,-0.00007361,-0.00028128,-0.00018426,0.00001969,0.00006413,-0.00005057,0.00081100,-0.00006329,-0.00013790,0.00027643
-0.00000522,0.00006819,-0.00016879,-0.00026663,-0.00056840,0.00108305,-0.00000141,-0.00000272,-0.00054067,0.00001647,-0.00002274,0.00013515
-0.00011552,0.00011196,-0.00023657,-0.00006151,-0.00042444,0.00070844,0.00002355,0.00007900,-0.00228155,-0.00015451,-0.00001263,-0.00055630
-0.00025170,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-0.00001050,0.00007196,-0.00066175,-0.00000768,-0.00017224,0.00016348
-0.00028007,0.00000173,-0.00029908,-0.00005176,0.00089259,-0.00270980,-0.00003457,0.00008347,-0.00141168,-0.00002494,-0.00009310,-0.00014552
0.00000620,-0.00021854,0.00051339,-0.00011890,0.00022577,-0.00153968,0.00042400,0.00024915,0.00043410,-0.00014127,-0.00014205,-0.00025307
0.00031586,0.00006110,-0.00055809,-0.00021447,0.00010325,-0.00078665,0.00008607,-0.00004744,0.00200516,0.00001240,-0.00010718,0.00025732
0.00025377,-0.00008361,-0.00007361,-0.00028128,-0.00018426,0.00001969,0.00006413,-0.00005057,0.00081100,-0.00006329,-0.00013790,0.00027643
-0.00000522,0.00006819,-0.00016879,-0.00026663,-0.00056840,0.00108305,-0.00000141,-0.00000272,-0.00054067,0.00001647,-0.00002274,0.00013515
-0.00011552,0.00011196,-0.00023657,-0.00006151,-0.00042444,0.00070844,0.00002355,0.00007900,-0.00228155,-0.00015451,-0.00001263,-0.00055630
-0.00025170,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-0.00001050,0.00007196,-0.00066175,-0.00000768,-0.00017224,0.00016348
-0.00028007,0.00000173,-0.00029908,-0.00005176,0.00089259,-0.00270980,-0.00003457,0.00008347,-0.00141168,-0.00002494,-0.00009310,-0.00014552
-0.00006211,-0.00003375,-0.00018194,0.00002927,-0.00018667,0.00002211,0.00001312,0.00001999,-0.00036442,0.00003922,-0.00013500,-0.00004976
0.00031586,0.00006110,-0.00055809,-0.00021447,0.00010325,-0.00078665,0.00008607,-0.00004744,0.00200516,0.00001240,-0.00010718,0.00025732
0.00025377,-0.00008361,-0.00007361,-0.00028128,-0.00018426,0.00001969,0.00006413,-0.00005057,0.00081100,-0.00006329,-0.00013790,0.00027643
-0.00000522,0.00006819,-0.00016879,-0.00026663,-0.00056840,0.00108305,-0.00000141,-0.00000272,-0.00054067,0.00001647,-0.00002274,0.00013515
-0.00011552,0.00011196,-0.00023657,-0.00006151,-0.00042444,0.00070844,0.00002355,0.00007900,-0.00228155,-0.00015451,-0.00001263,-0.00055630
-0.00025170,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-0.00001050,0.00007196,-0.00066175,-0.00000768,-0.00017224,0.00016348
-0.00028007,0.00000173,-0.00029908,-0.00005176,0.00089259,-0.00270980,-0.00003457,0.00008347,-0.00141168,-0.00002494,-0.00009310,-0.00014552
-0.00006211,-0.00003375,-0.00018194,0.00002927,-0.00018667,0.00002211,0.00001312,0.00001999,-0.00036442,0.00003922,-0.00013500,-0.00004976
0.00002609,-0.00005451,-0.00013744,0.00021443,0.00043239,-0.00077691,0.00007212,0.00005436,-0.00086439,0.00007731,0.00017976,-0.00061185
0.00025377,-0.00008361,-0.00007361,-0.00028128,-0.00018426,0.00001969,0.00006413,-0.00005057,0.00081100,-0.00006329,-0.00013790,0.00027643
-0.00000522,0.00006819,-0.00016879,-0.00026663,-0.00056840,0.00108305,-0.00000141,-0.00000272,-0.00054067,0.00001647,-0.00002274,0.00013515
-0.00011552,0.00011196,-0.00023657,-0.00006151,-0.00042444,0.00070844,0.00002355,0.00007900,-0.00228155,-0.00015451,-0.00001263,-0.00055630
-0.00025170,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-0.00001050,0.00007196,-0.00066175,-0.00000768,-0.00017224,0.00016348
-0.00028007,0.00000173,-0.00029908,-0.00005176,0.00089259,-0.00270980,-0.00003457,0.00008347,-0.00141168,-0.00002494,-0.00009310,-0.00014552
-0.00006211,-0.00003375,-0.00018194,0.00002927,-0.00018667,0.00002211,0.00001312,0.00001999,-0.00036442,0.00003922,-0.00013500,-0.00004976
0.00002609,-0.00005451,-0.00013744,0.00021443,0.00043239,-0.00077691,0.00007212,0.00005436,-0.00086439,0.00007731,0.00017976,-0.00061185
0.00034292,-0.00003025,0.00154447,0.00026214,-0.00032523,0.00320845,0.00036316,-0.00008832,0.00244444,-0.00035031,0.00010508,0.00022664
-0.00000522,0.00006819,-0.00016879,-0.00026663,-0.00056840,0.00108305,-0.00000141,-0.00000272,-0.00054067,0.00001647,-0.00002274,0.00013515
-0.00011552,0.00011196,-0.00023657,-0.00006151,-0.00042444,0.00070844,0.00002355,0.00007900,-0.00228155,-0.00015451,-0.00001263,-0.00055630
-0.00025170,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-0.00001050,0.00007196,-0.00066175,-0.00000768,-0.00017224,0.00016348
-0.00028007,0.00000173,-0.00029908,-0.00005176,0.00089259,-0.00270980,-0.00003457,0.00008347,-0.00141168,-0.00002494,-0.00009310,-0.00014552
-0.00006211,-0.00003375,-0.00018194,0.00002927,-0.00018667,0.00002211,0.00001312,0.00001999,-0.00036442,0.00003922,-0.00013500,-0.00004976
0.00002609,-0.00005451,-0.00013744,0.00021443,0.00043239,-0.00077691,0.00007212,0.00005436,-0.00086439,0.00007731,0.00017976,-0.00061185
0.00034292,-0.00003025,0.00154447,0.00026214,-0.00032523,0.00320845,0.00036316,-0.00008832,0.00244444,-0.00035031,0.00010508,0.00022664
-0.00000127,0.00010996,-0.00118137,0.00055613,0.00064238,-0.00135354,-0.00007167,-0.00001070,-0.00054422,0.00021460,0.00019557,-0.00085262
-0.00011552,0.00011196,-0.00023657,-0.00006151,-0.00042444,0.00070844,0.00002355,0.00007900,-0.00228155,-0.00015451,-0.00001263,-0.00055630
-0.00025170,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-0.00001050,0.00007196,-0.00066175,-0.00000768,-0.00017224,0.00016348
-0.00028007,0.00000173,-0.00029908,-0.00005176,0.00089259,-0.00270980,-0.00003457,0.00008347,-0.00141168,-0.00002494,-0.00009310,-0.00014552
-0.00006211,-0.00003375,-0.00018194,0.00002927,-0.00018667,0.00002211,0.00001312,0.00001999,-0.00036442,0.00003922,-0.00013500,-0.00004976
0.00002609,-0.00005451,-0.00013744,0.00021443,0.00043239,-0.00077691,0.00007212,0.00005436,-0.00086439,0.00007731,0.00017976,-0.00061185
0.00034292,-0.00003025,0.00154447,0.00026214,-0.00032523,0.00320845,0.00036316,-0.00008832,0.00244444,-0.00035031,0.00010508,0.00022664
-0.00000127,0.00010996,-0.00118137,0.00055613,0.00064238,-0.00135354,-0.00007167,-0.00001070,-0.00054422,0.00021460,0.00019557,-0.00085262
0.00006561,0.00003156,-0.00036636,-0.00001409,-0.00068092,0.00119887,0.00048294,-0.00003482,0.00079924,-0.00001874,-0.00006489,0.00010671
-0.00025170,0.00016049,-0.00016208,0.00017814,-0.00025189,0.00055267,-0.00001050,0.00007196,-0.00066175,-0.00000768,-0.00017224,0.00016348
-0.00028007,0.00000173,-0.00029908,-0.00005176,0.00089259,-0.00270980,-0.00003457,0.00008347,-0.00141168,-0.00002494,-0.00009310,-0.00014552
-0.00006211,-0.00003375,-0.00018194,0.00002927,-0.00018667,0.00002211,0.00001312,0.00001999,-0.00036442,0.00003922,-0.00013500,-0.00004976
0.00002609,-0.00005451,-0.00013744,0.00021443,0.00043239,-0.00077691,0.00007212,0.00005436,-0.00086439,0.00007731,0.00017976,-0.00061185
0.00034292,-0.00003025,0.00154447,0.00026214,-0.00032523,0.00320845,0.00036316,-0.00008832,0.00244444,-0.00035031,0.00010508,0.00022664
-0.00000127,0.00010996,-0.00118137,0.00055613,0.00064238,-0.00135354,-0.00007167,-0.00001070,-0.00054422,0.00021460,0.00019557,-0.00085262
0.00006561,0.00003156,-0.00036636,-0.00001409,-0.00068092,0.00119887,0.00048294,-0.00003482,0.00079924,-0.00001874,-0.00006489,0.00010671
0.00009173,-0.00055480,-0.00176001,0.00012190,-0.00016406,-0.00157341,-0.00018316,-0.00035764,-0.00113693,0.00043421,-0.00008416,-0.00026871
-0.00028007,0.00000173,-0.00029908,-0.00005176,0.00089259,-0.00270980,-0.00003457,0.00008347,-0.00141168,-0.00002494,-0.00009310,-0.00014552
-0.00006211,-0.00003375,-0.00018194,0.00002927,-0.00018667,0.00002211,0.00001312,0.00001999,-0.00036442,0.00003922,-0.00013500,-0.00004976
0.00002609,-0.00005451,-0.00013744,0.00021443,0.00043239,-0.00077691,0.00007212,0.00005436,-0.00086439,0.00007731,0.00017976,-0.00061185
0.00034292,-0.00003025,0.00154447,0.00026214,-0.00032523,0.00320845,0.00036316,-0.00008832,0.00244444,-0.00035031,0.00010508,0.00022664
-0.00000127,0.00010996,-0.00118137,0.00055613,0.00064238,-0.00135354,-0.00007167,-0.00001070,-0.00054422,0.00021460,0.00019557,-0.00085262
0.00006561,0.00003156,-0.00036636,-0.00001409,-0.00068092,0.00119887,0.00048294,-0.00003482,0.00079924,-0.00001874,-0.00006489,0.00010671
0.00009173,-0.00055480,-0.00176001,0.00012190,-0.00016406,-0.00157341,-0.00018316,-0.00035764,-0.00113693,0.00043421,-0.00008416,-0.00026871
0.00042177,-0.00066824,0.00081422,-0.00055285,-0.00050668,0.00189462,0.00022238,-0.00031706,0.00076357,-0.00017827,-0.00001346,0.00076093
-0.00006211,-0.00003375,-0.00018194,0.00002927,-0.00018667,0.00002211,0.00001312,0.00001999,-0.00036442,0.00003922,-0.00013500,-0.00004976
0.00002609,-0.00005451,-0.00013744,0.00021443,0.00043239,-0.00077691,0.00007212,0.00005436,-0.00086439,0.00007731,0.00017976,-0.00061185
0.00034292,-0.00003025,0.00154447,0.00026214,-0.00032523,0.00320845,0.00036316,-0.00008832,0.00244444,-0.00035031,0.00010508,0.00022664
-0.00000127,0.00010996,-0.00118137,0.00055613,0.00064238,-0.00135354,-0.00007167,-0.00001070,-0.00054422,0.00021460,0.00019557,-0.00085262
0.00006561,0.00003156,-0.00036636,-0.00001409,-0.00068092,0.00119887,0.00048294,-0.00003482,0.00079924,-0.00001874,-0.00006489,0.00010671
0.00009173,-0.00055480,-0.00176001,0.00012190,-0.00016406,-0.00157341,-0.00018316,-0.00035764,-0.00113693,0.00043421,-0.00008416,-0.00026871
0.00042177,-0.00066824,0.00081422,-0.00055285,-0.00050668,0.00189462,0.00022238,-0.00031706,0.00076357,-0.00017827,-0.00001346,0.00076093
0.00079664,-0.00118739,-0.00000484,-0.00013221,0.00074682,-0.00063237,-0.00007143,-0.00077801,-0.00034363,-0.00023325,-0.00019148,0.00066198
0.00002609,-0.00005451,-0.00013744,0.00021443,0.00043239,-0.00077691,0.00007212,0.00005436,-0.00086439,0.00007731,0.00017976,-0.00061185
0.00034292,-0.00003025,0.00154447,0.00026214,-0.00032523,0.00320845,0.00036316,-0.00008832,0.00244444,-0.00035031,0.00010508,0.00022664
-0.00000127,0.00010996,-0.00118137,0.00055613,0.00064238,-0.00135354,-0.00007167,-0.00001070,-0.00054422,0.00021460,0.00019557,-0.00085262
0.00006561,0.00003156,-0.00036636,-0.00001409,-0.00068092,0.00119887,0.00048294,-0.00003482,0.00079924,-0.00001874,-0.00006489,0.00010671
0.00009173,-0.00055480,-0.00176001,0.00012190,-0.00016406,-0.00157341,-0.00018316,-0.00035764,-0.00113693,0.00043421,-0.00008416,-0.00026871
0.00042177,-0.00066824,0.00081422,-0.00055285,-0.00050668,0.00189462,0.00022238,-0.00031706,0.00076357,-0.00017827,-0.00001346,0.00076093
0.00079664,-0.00118739,-0.00000484,-0.00013221,0.00074682,-0.00063237,-0.00007143,-0.00077801,-0.00034363,-0.00023325,-0.00019148,0.00066198
0.00053323,-0.00033460,-0.00047610,-0.00010349,0.00002069,0.00139746,0.00020342,-0.00035741,-0.00008221,0.00002870,-0.00007322,0.00072885
0.00034292,-0.00003025,0.00154447,0.00026214,-0.00032523,0.00320845,0.00036316,-0.00008832,0.00244444,-0.00035031,0.00010508,0.00022664
-0.00000127,0.00010996,-0.00118137,0.00055613,0.00064238,-0.00135354,-0.00007167,-0.00001070,-0.00054422,0.00021460,0.00019557,-0.00085262
0.00006561,0.00003156,-0.00036636,-0.00001409,-0.00068092,0.00119887,0.00048294,-0.00003482,0.00079924,-0.00001874,-0.00006489,0.00010671
0.00009173,-0.00055480,-0.00176001,0.00012190,-0.00016406,-0.00157341,-0.00018316,-0.00035764,-0.00113693,0.00043421,-0.00008416,-0.00026871
0.00042177,-0.00066824,0.00081422,-0.00055285,-0.00050668,0.00189462,0.00022238,-0.00031706,0.00076357,-0.00017827,-0.00001346,0.00076093
