0.02360071,-0.01220559,-0.00147488,0.02452655,-0.01213866,-0.00007593,0.01190617,-0.00790006,-0.00009245,0.02425881,-0.00569975,0.00268859
-0.00000335,-0.00403541,-0.00003735,0.01908365,-0.01268558,-0.00036384,-0.00076943,-0.00258881,0.00012995,0.01580808,-0.00462610,0.00113442
0.00051249,-0.00285494,-0.00056692,0.00383383,-0.00446217,-0.00083285,0.00067187,-0.00218024,-0.00036262,0.00255383,-0.00467219,-0.00194425
0.00072840,-0.00118283,-0.00030709,0.00973693,-0.00341129,-0.00151096,0.00110591,-0.00196336,-0.00039491,0.00643690,-0.00452676,-0.00253491
0.00362720,-0.00112894,-0.00001591,0.00240145,0.00027420,0.00023918,0.00384643,-0.00047974,-0.00011592,-0.00277912,0.00072827,-0.00175756
0.02980024,-0.01012301,-0.00184817,0.00352876,0.00138976,0.00012434,0.01914419,-0.00664754,-0.00050303,0.00391580,-0.00074762,-0.00039745
0.02786839,-0.01177111,-0.00146989,0.02929151,-0.01379932,0.00013680,0.01552486,-0.00858313,-0.00004759,0.02563743,-0.00647677,0.00159784
0.02360071,-0.01220559,-0.00147488,0.02452655,-0.01213866,-0.00007593,0.01190617,-0.00790006,-0.00009245,0.02425881,-0.00569975,0.00268859
-0.00000335,-0.00403541,-0.00003735,0.01908365,-0.01268558,-0.00036384,-0.00076943,-0.00258881,0.00012995,0.01580808,-0.00462610,0.00113442
0.00051249,-0.00285494,-0.00056692,0.00383383,-0.00446217,-0.00083285,0.00067187,-0.00218024,-0.00036262,0.00255383,-0.00467219,-0.00194425
0.00072840,-0.00118283,-0.00030709,0.00973693,-0.00341129,-0.00151096,0.00110591,-0.00196336,-0.00039491,0.00643690,-0.00452676,-0.00253491
-0.00542914,-0.00149284,0.00016198,-0.02239569,0.00671252,-0.00128812,0.00162332,-0.00445018,-0.00065797,-0.02544300,-0.00218652,-0.00245891
0.02980024,-0.01012301,-0.00184817,0.00352876,0.00138976,0.00012434,0.01914419,-0.00664754,-0.00050303,0.00391580,-0.00074762,-0.00039745
0.02786839,-0.01177111,-0.00146989,0.02929151,-0.01379932,0.00013680,0.01552486,-0.00858313,-0.00004759,0.02563743,-0.00647677,0.00159784
0.02360071,-0.01220559,-0.00147488,0.02452655,-0.01213866,-0.00007593,0.01190617,-0.00790006,-0.00009245,0.02425881,-0.00569975,0.00268859
-0.00000335,-0.00403541,-0.00003735,0.01908365,-0.01268558,-0.00036384,-0.00076943,-0.00258881,0.00012995,0.01580808,-0.00462610,0.00113442
0.00051249,-0.00285494,-0.00056692,0.00383383,-0.00446217,-0.00083285,0.00067187,-0.00218024,-0.00036262,0.00255383,-0.00467219,-0.00194425
0.00072840,-0.00118283,-0.00030709,0.00973693,-0.00341129,-0.00151096,0.00110591,-0.00196336,-0.00039491,0.00643690,-0.00452676,-0.00253491
-0.00542914,-0.00149284,0.00016198,-0.02239569,0.00671252,-0.00128812,0.00162332,-0.00445018,-0.00065797,-0.02544300,-0.00218652,-0.00245891
-0.01370629,-0.00335041,0.00122647,-0.01374909,-0.00017209,0.00048265,-0.00432890,-0.00409844,-0.00077258,-0.02434980,0.00172475,-0.00026115
0.02786839,-0.01177111,-0.00146989,0.02929151,-0.01379932,0.00013680,0.01552486,-0.00858313,-0.00004759,0.02563743,-0.00647677,0.00159784
0.02360071,-0.01220559,-0.00147488,0.02452655,-0.01213866,-0.00007593,0.01190617,-0.00790006,-0.00009245,0.02425881,-0.00569975,0.00268859
-0.00000335,-0.00403541,-0.00003735,0.01908365,-0.01268558,-0.00036384,-0.00076943,-0.00258881,0.00012995,0.01580808,-0.00462610,0.00113442
0.00051249,-0.00285494,-0.00056692,0.00383383,-0.00446217,-0.00083285,0.00067187,-0.00218024,-0.00036262,0.00255383,-0.00467219,-0.00194425
0.00072840,-0.00118283,-0.00030709,0.00973693,-0.00341129,-0.00151096,0.00110591,-0.00196336,-0.00039491,0.00643690,-0.00452676,-0.00253491
-0.00542914,-0.00149284,0.00016198,-0.02239569,0.00671252,-0.00128812,0.00162332,-0.00445018,-0.00065797,-0.02544300,-0.00218652,-0.00245891
-0.01370629,-0.00335041,0.00122647,-0.01374909,-0.00017209,0.00048265,-0.00432890,-0.00409844,-0.00077258,-0.02434980,0.00172475,-0.00026115
-0.00970915,-0.00154082,-0.00094367,-0.03106128,0.00166736,-0.00078692,-0.00108940,-0.00613974,-0.00081439,-0.02859056,-0.00003972,-0.00009260
0.02360071,-0.01220559,-0.00147488,0.02452655,-0.01213866,-0.00007593,0.01190617,-0.00790006,-0.00009245,0.02425881,-0.00569975,0.00268859
-0.00000335,-0.00403541,-0.00003735,0.01908365,-0.01268558,-0.00036384,-0.00076943,-0.00258881,0.00012995,0.01580808,-0.00462610,0.00113442
0.00051249,-0.00285494,-0.00056692,0.00383383,-0.00446217,-0.00083285,0.00067187,-0.00218024,-0.00036262,0.00255383,-0.00467219,-0.00194425
0.00072840,-0.00118283,-0.00030709,0.00973693,-0.00341129,-0.00151096,0.00110591,-0.00196336,-0.00039491,0.00643690,-0.00452676,-0.00253491
-0.00542914,-0.00149284,0.00016198,-0.02239569,0.00671252,-0.00128812,0.00162332,-0.00445018,-0.00065797,-0.02544300,-0.00218652,-0.00245891
-0.01370629,-0.00335041,0.00122647,-0.01374909,-0.00017209,0.00048265,-0.00432890,-0.00409844,-0.00077258,-0.02434980,0.00172475,-0.00026115
-0.00970915,-0.00154082,-0.00094367,-0.03106128,0.00166736,-0.00078692,-0.00108940,-0.00613974,-0.00081439,-0.02859056,-0.00003972,-0.00009260
0.00988279,-0.01022614,-0.00127763,-0.00365220,-0.01438857,-0.00136115,0.00159147,-0.00918616,-0.00114642,-0.00399678,-0.01364391,-0.00110550
-0.00000335,-0.00403541,-0.00003735,0.01908365,-0.01268558,-0.00036384,-0.00076943,-0.00258881,0.00012995,0.01580808,-0.00462610,0.00113442
0.00051249,-0.00285494,-0.00056692,0.00383383,-0.00446217,-0.00083285,0.00067187,-0.00218024,-0.00036262,0.00255383,-0.00467219,-0.00194425
0.00072840,-0.00118283,-0.00030709,0.00973693,-0.00341129,-0.00151096,0.00110591,-0.00196336,-0.00039491,0.00643690,-0.00452676,-0.00253491
-0.00542914,-0.00149284,0.00016198,-0.02239569,0.00671252,-0.00128812,0.00162332,-0.00445018,-0.00065797,-0.02544300,-0.00218652,-0.00245891
-0.01370629,-0.00335041,0.00122647,-0.01374909,-0.00017209,0.00048265,-0.00432890,-0.00409844,-0.00077258,-0.02434980,0.00172475,-0.00026115
-0.00970915,-0.00154082,-0.00094367,-0.03106128,0.00166736,-0.00078692,-0.00108940,-0.00613974,-0.00081439,-0.02859056,-0.00003972,-0.00009260
0.00988279,-0.01022614,-0.00127763,-0.00365220,-0.01438857,-0.00136115,0.00159147,-0.00918616,-0.00114642,-0.00399678,-0.01364391,-0.00110550
0.01680569,-0.00861278,-0.00171985,-0.01412704,-0.00868477,-0.00242859,0.00635796,-0.00968245,-0.00062584,-0.00431548,-0.01085692,-0.00095874
0.00051249,-0.00285494,-0.00056692,0.00383383,-0.00446217,-0.00083285,0.00067187,-0.00218024,-0.00036262,0.00255383,-0.00467219,-0.00194425
0.00072840,-0.00118283,-0.00030709,0.00973693,-0.00341129,-0.00151096,0.00110591,-0.00196336,-0.00039491,0.00643690,-0.00452676,-0.00253491
-0.00542914,-0.00149284,0.00016198,-0.02239569,0.00671252,-0.00128812,0.00162332,-0.00445018,-0.00065797,-0.02544300,-0.00218652,-0.00245891
-0.01370629,-0.00335041,0.00122647,-0.01374909,-0.00017209,0.00048265,-0.00432890,-0.00409844,-0.00077258,-0.02434980,0.00172475,-0.00026115
-0.00970915,-0.00154082,-0.00094367,-0.03106128,0.00166736,-0.00078692,-0.00108940,-0.00613974,-0.00081439,-0.02859056,-0.00003972,-0.00009260
0.00988279,-0.01022614,-0.00127763,-0.00365220,-0.01438857,-0.00136115,0.00159147,-0.00918616,-0.00114642,-0.00399678,-0.01364391,-0.00110550
0.01680569,-0.00861278,-0.00171985,-0.01412704,-0.00868477,-0.00242859,0.00635796,-0.00968245,-0.00062584,-0.00431548,-0.01085692,-0.00095874
0.01779222,-0.01250744,-0.00072838,-0.00607142,-0.01340803,-0.00096083,0.00428956,-0.00766623,-0.00112386,-0.00488760,-0.01190749,-0.00101551
0.00072840,-0.00118283,-0.00030709,0.00973693,-0.00341129,-0.00151096,0.00110591,-0.00196336,-0.00039491,0.00643690,-0.00452676,-0.00253491
-0.00542914,-0.00149284,0.00016198,-0.02239569,0.00671252,-0.00128812,0.00162332,-0.00445018,-0.00065797,-0.02544300,-0.00218652,-0.00245891
-0.01370629,-0.00335041,0.00122647,-0.01374909,-0.00017209,0.00048265,-0.00432890,-0.00409844,-0.00077258,-0.02434980,0.00172475,-0.00026115
-0.00970915,-0.00154082,-0.00094367,-0.03106128,0.00166736,-0.00078692,-0.00108940,-0.00613974,-0.00081439,-0.02859056,-0.00003972,-0.00009260
0.00988279,-0.01022614,-0.00127763,-0.00365220,-0.01438857,-0.00136115,0.00159147,-0.00918616,-0.00114642,-0.00399678,-0.01364391,-0.00110550
0.01680569,-0.00861278,-0.00171985,-0.01412704,-0.00868477,-0.00242859,0.00635796,-0.00968245,-0.00062584,-0.00431548,-0.01085692,-0.00095874
0.01779222,-0.01250744,-0.00072838,-0.00607142,-0.01340803,-0.00096083,0.00428956,-0.00766623,-0.00112386,-0.00488760,-0.01190749,-0.00101551
0.00033675,-0.00665517,-0.00166159,-0.00677672,-0.00796813,-0.00061042,0.00259341,-0.00171053,-0.00153874,-0.00486304,-0.00420906,-0.00050874
-0.00542914,-0.00149284,0.00016198,-0.02239569,0.00671252,-0.00128812,0.00162332,-0.00445018,-0.00065797,-0.02544300,-0.00218652,-0.00245891
-0.01370629,-0.00335041,0.00122647,-0.01374909,-0.00017209,0.00048265,-0.00432890,-0.00409844,-0.00077258,-0.02434980,0.00172475,-0.00026115
-0.00970915,-0.00154082,-0.00094367,-0.03106128,0.00166736,-0.00078692,-0.00108940,-0.00613974,-0.00081439,-0.02859056,-0.00003972,-0.00009260
0.00988279,-0.01022614,-0.00127763,-0.00365220,-0.01438857,-0.00136115,0.00159147,-0.00918616,-0.00114642,-0.00399678,-0.01364391,-0.00110550
0.01680569,-0.00861278,-0.00171985,-0.01412704,-0.00868477,-0.00242859,0.00635796,-0.00968245,-0.00062584,-0.00431548,-0.01085692,-0.00095874
0.01779222,-0.01250744,-0.00072838,-0.00607142,-0.01340803,-0.00096083,0.00428956,-0.00766623,-0.00112386,-0.00488760,-0.01190749,-0.00101551
0.00033675,-0.00665517,-0.00166159,-0.00677672,-0.00796813,-0.00061042,0.00259341,-0.00171053,-0.00153874,-0.00486304,-0.00420906,-0.00050874
0.00205703,-0.00590943,-0.00232763,-0.00540578,-0.00488705,-0.00045935,0.00281621,0.00125806,-0.00214881,-0.00490632,-0.00458642,-0.00053099
-0.01370629,-0.00335041,0.00122647,-0.01374909,-0.00017209,0.00048265,-0.00432890,-0.00409844,-0.00077258,-0.02434980,0.00172475,-0.00026115
-0.00970915,-0.00154082,-0.00094367,-0.03106128,0.00166736,-0.00078692,-0.00108940,-0.00613974,-0.00081439,-0.02859056,-0.00003972,-0.00009260
0.00988279,-0.01022614,-0.00127763,-0.00365220,-0.01438857,-0.00136115,0.00159147,-0.00918616,-0.00114642,-0.00399678,-0.01364391,-0.00110550
0.01680569,-0.00861278,-0.00171985,-0.01412704,-0.00868477,-0.00242859,0.00635796,-0.00968245,-0.00062584,-0.00431548,-0.01085692,-0.00095874
0.01779222,-0.01250744,-0.00072838,-0.00607142,-0.01340803,-0.00096083,0.00428956,-0.00766623,-0.00112386,-0.00488760,-0.01190749,-0.00101551
0.00033675,-0.00665517,-0.00166159,-0.00677672,-0.00796813,-0.00061042,0.00259341,-0.00171053,-0.00153874,-0.00486304,-0.00420906,-0.00050874
0.00205703,-0.00590943,-0.00232763,-0.00540578,-0.00488705,-0.00045935,0.00281621,0.00125806,-0.00214881,-0.00490632,-0.00458642,-0.00053099
-0.00547227,-0.00896248,-0.00066612,-0.00313159,-0.00312364,-0.00020414,-0.00140891,-0.00817498,-0.00058155,-0.00290417,-0.00305871,-0.00023280
-0.00970915,-0.00154082,-0.00094367,-0.03106128,0.00166736,-0.00078692,-0.00108940,-0.00613974,-0.00081439,-0.02859056,-0.00003972,-0.00009260
0.00988279,-0.01022614,-0.00127763,-0.00365220,-0.01438857,-0.00136115,0.00159147,-0.00918616,-0.00114642,-0.00399678,-0.01364391,-0.00110550
0.01680569,-0.00861278,-0.00171985,-0.01412704,-0.00868477,-0.00242859,0.00635796,-0.00968245,-0.00062584,-0.00431548,-0.01085692,-0.00095874
0.01779222,-0.01250744,-0.00072838,-0.00607142,-0.01340803,-0.00096083,0.00428956,-0.00766623,-0.00112386,-0.00488760,-0.01190749,-0.00101551
0.00033675,-0.00665517,-0.00166159,-0.00677672,-0.00796813,-0.00061042,0.00259341,-0.00171053,-0.00153874,-0.00486304,-0.00420906,-0.00050874
0.00205703,-0.00590943,-0.00232763,-0.00540578,-0.00488705,-0.00045935,0.00281621,0.00125806,-0.00214881,-0.00490632,-0.00458642,-0.00053099
-0.00547227,-0.00896248,-0.00066612,-0.00313159,-0.00312364,-0.00020414,-0.00140891,-0.00817498,-0.00058155,-0.00290417,-0.00305871,-0.00023280
-0.00084286,-0.00759582,0.00045897,0.00073833,-0.00055805,-0.00004490,-0.00328452,-0.00997935,0.00053562,0.00084846,-0.00049420,-0.00002774
0.00988279,-0.01022614,-0.00127763,-0.00365220,-0.01438857,-0.00136115,0.00159147,-0.00918616,-0.00114642,-0.00399678,-0.01364391,-0.00110550
0.01680569,-0.00861278,-0.00171985,-0.01412704,-0.00868477,-0.00242859,0.00635796,-0.00968245,-0.00062584,-0.00431548,-0.01085692,-0.00095874
0.01779222,-0.01250744,-0.00072838,-0.00607142,-0.01340803,-0.00096083,0.00428956,-0.00766623,-0.00112386,-0.00488760,-0.01190749,-0.00101551
0.00033675,-0.00665517,-0.00166159,-0.00677672,-0.00796813,-0.00061042,0.00259341,-0.00171053,-0.00153874,-0.00486304,-0.00420906,-0.00050874
0.00205703,-0.00590943,-0.00232763,-0.00540578,-0.00488705,-0.00045935,0.00281621,0.00125806,-0.00214881,-0.00490632,-0.00458642,-0.00053099
-0.00547227,-0.00896248,-0.00066612,-0.00313159,-0.00312364,-0.00020414,-0.00140891,-0.00817498,-0.00058155,-0.00290417,-0.00305871,-0.00023280
-0.00084286,-0.00759582,0.00045897,0.00073833,-0.00055805,-0.00004490,-0.00328452,-0.00997935,0.00053562,0.00084846,-0.00049420,-0.00002774
-0.00030414,-0.00154771,-0.00015411,0.00055585,-0.00049456,-0.00000540,-0.00055780,-0.00163772,-0.00018016,0.00065412,-0.00046923,0.00000621
0.01680569,-0.00861278,-0.00171985,-0.01412704,-0.00868477,-0.00242859,0.00635796,-0.00968245,-0.00062584,-0.00431548,-0.01085692,-0.00095874
0.01779222,-0.01250744,-0.00072838,-0.00607142,-0.01340803,-0.00096083,0.00428956,-0.00766623,-0.00112386,-0.00488760,-0.01190749,-0.00101551
0.00033675,-0.00665517,-0.00166159,-0.00677672,-0.00796813,-0.00061042,0.00259341,-0.00171053,-0.00153874,-0.00486304,-0.00420906,-0.00050874
0.00205703,-0.00590943,-0.00232763,-0.00540578,-0.00488705,-0.00045935,0.00281621,0.00125806,-0.00214881,-0.00490632,-0.00458642,-0.00053099
-0.00547227,-0.00896248,-0.00066612,-0.00313159,-0.00312364,-0.00020414,-0.00140891,-0.00817498,-0.00058155,-0.00290417,-0.00305871,-0.00023280
-0.00084286,-0.00759582,0.00045897,0.00073833,-0.00055805,-0.00004490,-0.00328452,-0.00997935,0.00053562,0.00084846,-0.00049420,-0.00002774
-0.00030414,-0.00154771,-0.00015411,0.00055585,-0.00049456,-0.00000540,-0.00055780,-0.00163772,-0.00018016,0.00065412,-0.00046923,0.00000621
0.00149857,0.00399667,-0.00079382,0.00002584,-0.00044143,-0.00000469,0.00265036,0.00736607,-0.00086240,0.00008541,-0.00041267,0.00000141
0.01779222,-0.01250744,-0.00072838,-0.00607142,-0.01340803,-0.00096083,0.00428956,-0.00766623,-0.00112386,-0.00488760,-0.01190749,-0.00101551
0.00033675,-0.00665517,-0.00166159,-0.00677672,-0.00796813,-0.00061042,0.00259341,-0.00171053,-0.00153874,-0.00486304,-0.00420906,-0.00050874
0.00205703,-0.00590943,-0.00232763,-0.00540578,-0.00488705,-0.00045935,0.00281621,0.00125806,-0.00214881,-0.00490632,-0.00458642,-0.00053099
-0.00547227,-0.00896248,-0.00066612,-0.00313159,-0.00312364,-0.00020414,-0.00140891,-0.00817498,-0.00058155,-0.00290417,-0.00305871,-0.00023280
-0.00084286,-0.00759582,0.00045897,0.00073833,-0.00055805,-0.00004490,-0.00328452,-0.00997935,0.00053562,0.00084846,-0.00049420,-0.00002774
-0.00030414,-0.00154771,-0.00015411,0.00055585,-0.00049456,-0.00000540,-0.00055780,-0.00163772,-0.00018016,0.00065412,-0.00046923,0.00000621
0.00149857,0.00399667,-0.00079382,0.00002584,-0.00044143,-0.00000469,0.00265036,0.00736607,-0.00086240,0.00008541,-0.00041267,0.00000141
0.00213174,0.00522626,-0.00077605,-0.00032923,-0.00002280,-0.00004467,0.00278265,0.00757715,-0.00089616,-0.00026648,-0.00000505,-0.00003822
0.00033675,-0.00665517,-0.00166159,-0.00677672,-0.00796813,-0.00061042,0.00259341,-0.00171053,-0.00153874,-0.00486304,-0.00420906,-0.00050874
0.00205703,-0.00590943,-0.00232763,-0.00540578,-0.00488705,-0.00045935,0.00281621,0.00125806,-0.00214881,-0.00490632,-0.00458642,-0.00053099
-0.00547227,-0.00896248,-0.00066612,-0.00313159,-0.00312364,-0.00020414,-0.00140891,-0.00817498,-0.00058155,-0.00290417,-0.00305871,-0.00023280
-0.00084286,-0.00759582,0.00045897,0.00073833,-0.00055805,-0.00004490,-0.00328452,-0.00997935,0.00053562,0.00084846,-0.00049420,-0.00002774
-0.00030414,-0.00154771,-0.00015411,0.00055585,-0.00049456,-0.00000540,-0.00055780,-0.00163772,-0.00018016,0.00065412,-0.00046923,0.00000621
0.00149857,0.00399667,-0.00079382,0.00002584,-0.00044143,-0.00000469,0.00265036,0.00736607,-0.00086240,0.00008541,-0.00041267,0.00000141
0.00213174,0.00522626,-0.00077605,-0.00032923,-0.00002280,-0.00004467,0.00278265,0.00757715,-0.00089616,-0.00026648,-0.00000505,-0.00003822
0.00007734,0.00028487,-0.00003961,-0.00364680,-0.00288744,-0.00128693,0.00001925,0.00021104,-0.00005785,-0.00358576,-0.00283470,-0.00128091
0.00205703,-0.00590943,-0.00232763,-0.00540578,-0.00488705,-0.00045935,0.00281621,0.00125806,-0.00214881,-0.00490632,-0.00458642,-0.00053099
-0.00547227,-0.00896248,-0.00066612,-0.00313159,-0.00312364,-0.00020414,-0.00140891,-0.00817498,-0.00058155,-0.00290417,-0.00305871,-0.00023280
-0.00084286,-0.00759582,0.00045897,0.00073833,-0.00055805,-0.00004490,-0.00328452,-0.00997935,0.00053562,0.00084846,-0.00049420,-0.00002774
-0.00030414,-0.00154771,-0.00015411,0.00055585,-0.00049456,-0.00000540,-0.00055780,-0.00163772,-0.00018016,0.00065412,-0.00046923,0.00000621
0.00149857,0.00399667,-0.00079382,0.00002584,-0.00044143,-0.00000469,0.00265036,0.00736607,-0.00086240,0.00008541,-0.00041267,0.00000141
0.00213174,0.00522626,-0.00077605,-0.00032923,-0.00002280,-0.00004467,0.00278265,0.00757715,-0.00089616,-0.00026648,-0.00000505,-0.00003822
0.00007734,0.00028487,-0.00003961,-0.00364680,-0.00288744,-0.00128693,0.00001925,0.00021104,-0.00005785,-0.00358576,-0.00283470,-0.00128091
0.00038899,0.00079424,-0.00002142,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037
-0.00547227,-0.00896248,-0.00066612,-0.00313159,-0.00312364,-0.00020414,-0.00140891,-0.00817498,-0.00058155,-0.00290417,-0.00305871,-0.00023280
-0.00084286,-0.00759582,0.00045897,0.00073833,-0.00055805,-0.00004490,-0.00328452,-0.00997935,0.00053562,0.00084846,-0.00049420,-0.00002774
-0.00030414,-0.00154771,-0.00015411,0.00055585,-0.00049456,-0.00000540,-0.00055780,-0.00163772,-0.00018016,0.00065412,-0.00046923,0.00000621
0.00149857,0.00399667,-0.00079382,0.00002584,-0.00044143,-0.00000469,0.00265036,0.00736607,-0.00086240,0.00008541,-0.00041267,0.00000141
0.00213174,0.00522626,-0.00077605,-0.00032923,-0.00002280,-0.00004467,0.00278265,0.00757715,-0.00089616,-0.00026648,-0.00000505,-0.00003822
0.00007734,0.00028487,-0.00003961,-0.00364680,-0.00288744,-0.00128693,0.00001925,0.00021104,-0.00005785,-0.00358576,-0.00283470,-0.00128091
0.00038899,0.00079424,-0.00002142,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037
0.00045661,0.00077213,-0.00003978,-0.00425642,-0.00404512,-0.00167308,0.00021423,0.00048564,-0.00014465,-0.00422710,-0.00399483,-0.00167047
-0.00084286,-0.00759582,0.00045897,0.00073833,-0.00055805,-0.00004490,-0.00328452,-0.00997935,0.00053562,0.00084846,-0.00049420,-0.00002774
-0.00030414,-0.00154771,-0.00015411,0.00055585,-0.00049456,-0.00000540,-0.00055780,-0.00163772,-0.00018016,0.00065412,-0.00046923,0.00000621
0.00149857,0.00399667,-0.00079382,0.00002584,-0.00044143,-0.00000469,0.00265036,0.00736607,-0.00086240,0.00008541,-0.00041267,0.00000141
0.00213174,0.00522626,-0.00077605,-0.00032923,-0.00002280,-0.00004467,0.00278265,0.00757715,-0.00089616,-0.00026648,-0.00000505,-0.00003822
0.00007734,0.00028487,-0.00003961,-0.00364680,-0.00288744,-0.00128693,0.00001925,0.00021104,-0.00005785,-0.00358576,-0.00283470,-0.00128091
0.00038899,0.00079424,-0.00002142,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037
0.00045661,0.00077213,-0.00003978,-0.00425642,-0.00404512,-0.00167308,0.00021423,0.00048564,-0.00014465,-0.00422710,-0.00399483,-0.00167047
0.00048970,0.00114320,-0.00007515,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967
-0.00030414,-0.00154771,-0.00015411,0.00055585,-0.00049456,-0.00000540,-0.00055780,-0.00163772,-0.00018016,0.00065412,-0.00046923,0.00000621
0.00149857,0.00399667,-0.00079382,0.00002584,-0.00044143,-0.00000469,0.00265036,0.00736607,-0.00086240,0.00008541,-0.00041267,0.00000141
0.00213174,0.00522626,-0.00077605,-0.00032923,-0.00002280,-0.00004467,0.00278265,0.00757715,-0.00089616,-0.00026648,-0.00000505,-0.00003822
0.00007734,0.00028487,-0.00003961,-0.00364680,-0.00288744,-0.00128693,0.00001925,0.00021104,-0.00005785,-0.00358576,-0.00283470,-0.00128091
0.00038899,0.00079424,-0.00002142,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037
0.00045661,0.00077213,-0.00003978,-0.00425642,-0.00404512,-0.00167308,0.00021423,0.00048564,-0.00014465,-0.00422710,-0.00399483,-0.00167047
0.00048970,0.00114320,-0.00007515,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967
0.00007990,0.00056939,-0.00011880,0.00444227,0.00337184,0.00151316,0.00017470,0.00035901,-0.00016654,0.00443752,0.00337558,0.00151270
0.00149857,0.00399667,-0.00079382,0.00002584,-0.00044143,-0.00000469,0.00265036,0.00736607,-0.00086240,0.00008541,-0.00041267,0.00000141
0.00213174,0.00522626,-0.00077605,-0.00032923,-0.00002280,-0.00004467,0.00278265,0.00757715,-0.00089616,-0.00026648,-0.00000505,-0.00003822
0.00007734,0.00028487,-0.00003961,-0.00364680,-0.00288744,-0.00128693,0.00001925,0.00021104,-0.00005785,-0.00358576,-0.00283470,-0.00128091
0.00038899,0.00079424,-0.00002142,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037
0.00045661,0.00077213,-0.00003978,-0.00425642,-0.00404512,-0.00167308,0.00021423,0.00048564,-0.00014465,-0.00422710,-0.00399483,-0.00167047
0.00048970,0.00114320,-0.00007515,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967
0.00007990,0.00056939,-0.00011880,0.00444227,0.00337184,0.00151316,0.00017470,0.00035901,-0.00016654,0.00443752,0.00337558,0.00151270
0.00014144,0.00056279,-0.00012626,0.00374305,0.00301879,0.00129885,0.00012935,0.00038081,-0.00017240,0.00374730,0.00301545,0.00129922
0.00213174,0.00522626,-0.00077605,-0.00032923,-0.00002280,-0.00004467,0.00278265,0.00757715,-0.00089616,-0.00026648,-0.00000505,-0.00003822
0.00007734,0.00028487,-0.00003961,-0.00364680,-0.00288744,-0.00128693,0.00001925,0.00021104,-0.00005785,-0.00358576,-0.00283470,-0.00128091
0.00038899,0.00079424,-0.00002142,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037
0.00045661,0.00077213,-0.00003978,-0.00425642,-0.00404512,-0.00167308,0.00021423,0.00048564,-0.00014465,-0.00422710,-0.00399483,-0.00167047
0.00048970,0.00114320,-0.00007515,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967
0.00007990,0.00056939,-0.00011880,0.00444227,0.00337184,0.00151316,0.00017470,0.00035901,-0.00016654,0.00443752,0.00337558,0.00151270
0.00014144,0.00056279,-0.00012626,0.00374305,0.00301879,0.00129885,0.00012935,0.00038081,-0.00017240,0.00374730,0.00301545,0.00129922
0.00021085,0.00028118,-0.00010658,-0.00023077,-0.00005559,-0.00003321,0.00007344,0.00018573,-0.00014728,-0.00023721,-0.00005048,-0.00003388
0.00007734,0.00028487,-0.00003961,-0.00364680,-0.00288744,-0.00128693,0.00001925,0.00021104,-0.00005785,-0.00358576,-0.00283470,-0.00128091
0.00038899,0.00079424,-0.00002142,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037
0.00045661,0.00077213,-0.00003978,-0.00425642,-0.00404512,-0.00167308,0.00021423,0.00048564,-0.00014465,-0.00422710,-0.00399483,-0.00167047
0.00048970,0.00114320,-0.00007515,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967
0.00007990,0.00056939,-0.00011880,0.00444227,0.00337184,0.00151316,0.00017470,0.00035901,-0.00016654,0.00443752,0.00337558,0.00151270
0.00014144,0.00056279,-0.00012626,0.00374305,0.00301879,0.00129885,0.00012935,0.00038081,-0.00017240,0.00374730,0.00301545,0.00129922
0.00021085,0.00028118,-0.00010658,-0.00023077,-0.00005559,-0.00003321,0.00007344,0.00018573,-0.00014728,-0.00023721,-0.00005048,-0.00003388
0.00024985,0.00001184,-0.00005099,-0.00016908,-0.00000343,-0.00002578,0.00006525,-0.00000678,-0.00007689,-0.00017650,0.00000244,-0.00002649
0.00038899,0.00079424,-0.00002142,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037
0.00045661,0.00077213,-0.00003978,-0.00425642,-0.00404512,-0.00167308,0.00021423,0.00048564,-0.00014465,-0.00422710,-0.00399483,-0.00167047
