0.00052917,0.00002087,-0.00022705,-0.00021063,0.00015965,-0.00002770,-0.00033493,0.00045888,-0.00021783,-0.00021790,0.00016759,-0.00002883
-0.00091290,0.00080354,-0.00014435,0.00445108,-0.00153475,0.00047552,-0.00269140,-0.00047649,0.00008835,0.00446230,-0.00154706,0.00047720
-0.00133572,-0.00018462,-0.00001067,0.00505269,-0.00202590,0.00051353,-0.00296386,-0.00145418,0.00022260,0.00506256,-0.00203666,0.00051502
-0.00122563,0.00011777,0.00000102,0.00445483,-0.00366761,0.00057791,-0.00233947,-0.00213387,0.00029082,0.00445463,-0.00366739,0.00057790
-0.00046133,-0.00051133,0.00001564,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476
0.00680113,-0.00081559,-0.00056391,-0.00546875,0.00322447,-0.00091862,0.00419723,0.00031239,-0.00066158,-0.00546312,0.00321835,-0.00091776
0.00217061,-0.00203376,-0.00013300,0.00032089,0.00180863,-0.00013717,0.00388488,0.00096296,-0.00067041,0.00031479,0.00181529,-0.00013808
0.00052917,0.00002087,-0.00022705,-0.00021063,0.00015965,-0.00002770,-0.00033493,0.00045888,-0.00021783,-0.00021790,0.00016759,-0.00002883
-0.00091290,0.00080354,-0.00014435,0.00445108,-0.00153475,0.00047552,-0.00269140,-0.00047649,0.00008835,0.00446230,-0.00154706,0.00047720
-0.00133572,-0.00018462,-0.00001067,0.00505269,-0.00202590,0.00051353,-0.00296386,-0.00145418,0.00022260,0.00506256,-0.00203666,0.00051502
-0.00122563,0.00011777,0.00000102,0.00445483,-0.00366761,0.00057791,-0.00233947,-0.00213387,0.00029082,0.00445463,-0.00366739,0.00057790
-0.00046133,-0.00051133,0.00001564,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476
-0.00044684,-0.00037099,0.00001667,0.00079142,-0.00292916,0.00027114,-0.00054779,-0.00217793,0.00021264,0.00079337,-0.00293129,0.00027142
0.00217061,-0.00203376,-0.00013300,0.00032089,0.00180863,-0.00013717,0.00388488,0.00096296,-0.00067041,0.00031479,0.00181529,-0.00013808
0.00052917,0.00002087,-0.00022705,-0.00021063,0.00015965,-0.00002770,-0.00033493,0.00045888,-0.00021783,-0.00021790,0.00016759,-0.00002883
-0.00091290,0.00080354,-0.00014435,0.00445108,-0.00153475,0.00047552,-0.00269140,-0.00047649,0.00008835,0.00446230,-0.00154706,0.00047720
-0.00133572,-0.00018462,-0.00001067,0.00505269,-0.00202590,0.00051353,-0.00296386,-0.00145418,0.00022260,0.00506256,-0.00203666,0.00051502
-0.00122563,0.00011777,0.00000102,0.00445483,-0.00366761,0.00057791,-0.00233947,-0.00213387,0.00029082,0.00445463,-0.00366739,0.00057790
-0.00046133,-0.00051133,0.00001564,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476
-0.00044684,-0.00037099,0.00001667,0.00079142,-0.00292916,0.00027114,-0.00054779,-0.00217793,0.00021264,0.00079337,-0.00293129,0.00027142
-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252
0.00052917,0.00002087,-0.00022705,-0.00021063,0.00015965,-0.00002770,-0.00033493,0.00045888,-0.00021783,-0.00021790,0.00016759,-0.00002883
-0.00091290,0.00080354,-0.00014435,0.00445108,-0.00153475,0.00047552,-0.00269140,-0.00047649,0.00008835,0.00446230,-0.00154706,0.00047720
-0.00133572,-0.00018462,-0.00001067,0.00505269,-0.00202590,0.00051353,-0.00296386,-0.00145418,0.00022260,0.00506256,-0.00203666,0.00051502
-0.00122563,0.00011777,0.00000102,0.00445483,-0.00366761,0.00057791,-0.00233947,-0.00213387,0.00029082,0.00445463,-0.00366739,0.00057790
-0.00046133,-0.00051133,0.00001564,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476
-0.00044684,-0.00037099,0.00001667,0.00079142,-0.00292916,0.00027114,-0.00054779,-0.00217793,0.00021264,0.00079337,-0.00293129,0.00027142
-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252
-0.00380384,-0.00317027,0.00033166,0.00026957,-0.00100599,0.00012745,-0.00054139,-0.00028631,0.00008856,0.00026621,-0.00100232,0.00012692
-0.00091290,0.00080354,-0.00014435,0.00445108,-0.00153475,0.00047552,-0.00269140,-0.00047649,0.00008835,0.00446230,-0.00154706,0.00047720
-0.00133572,-0.00018462,-0.00001067,0.00505269,-0.00202590,0.00051353,-0.00296386,-0.00145418,0.00022260,0.00506256,-0.00203666,0.00051502
-0.00122563,0.00011777,0.00000102,0.00445483,-0.00366761,0.00057791,-0.00233947,-0.00213387,0.00029082,0.00445463,-0.00366739,0.00057790
-0.00046133,-0.00051133,0.00001564,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476
-0.00044684,-0.00037099,0.00001667,0.00079142,-0.00292916,0.00027114,-0.00054779,-0.00217793,0.00021264,0.00079337,-0.00293129,0.00027142
-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252
-0.00380384,-0.00317027,0.00033166,0.00026957,-0.00100599,0.00012745,-0.00054139,-0.00028631,0.00008856,0.00026621,-0.00100232,0.00012692
-0.00360600,-0.00310140,0.00032276,0.00012716,-0.00066869,0.00006126,-0.00038850,0.00012797,0.00005434,0.00011402,-0.00065434,0.00005928
-0.00133572,-0.00018462,-0.00001067,0.00505269,-0.00202590,0.00051353,-0.00296386,-0.00145418,0.00022260,0.00506256,-0.00203666,0.00051502
-0.00122563,0.00011777,0.00000102,0.00445483,-0.00366761,0.00057791,-0.00233947,-0.00213387,0.00029082,0.00445463,-0.00366739,0.00057790
-0.00046133,-0.00051133,0.00001564,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476
-0.00044684,-0.00037099,0.00001667,0.00079142,-0.00292916,0.00027114,-0.00054779,-0.00217793,0.00021264,0.00079337,-0.00293129,0.00027142
-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252
-0.00380384,-0.00317027,0.00033166,0.00026957,-0.00100599,0.00012745,-0.00054139,-0.00028631,0.00008856,0.00026621,-0.00100232,0.00012692
-0.00360600,-0.00310140,0.00032276,0.00012716,-0.00066869,0.00006126,-0.00038850,0.00012797,0.00005434,0.00011402,-0.00065434,0.00005928
-0.00020844,0.00011474,-0.00001049,-0.00017218,-0.00018715,-0.00000939,-0.00031161,0.00025401,0.00000748,-0.00018305,-0.00017528,-0.00001110
-0.00122563,0.00011777,0.00000102,0.00445483,-0.00366761,0.00057791,-0.00233947,-0.00213387,0.00029082,0.00445463,-0.00366739,0.00057790
-0.00046133,-0.00051133,0.00001564,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476
-0.00044684,-0.00037099,0.00001667,0.00079142,-0.00292916,0.00027114,-0.00054779,-0.00217793,0.00021264,0.00079337,-0.00293129,0.00027142
-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252
-0.00380384,-0.00317027,0.00033166,0.00026957,-0.00100599,0.00012745,-0.00054139,-0.00028631,0.00008856,0.00026621,-0.00100232,0.00012692
-0.00360600,-0.00310140,0.00032276,0.00012716,-0.00066869,0.00006126,-0.00038850,0.00012797,0.00005434,0.00011402,-0.00065434,0.00005928
-0.00020844,0.00011474,-0.00001049,-0.00017218,-0.00018715,-0.00000939,-0.00031161,0.00025401,0.00000748,-0.00018305,-0.00017528,-0.00001110
-0.00007128,0.00028492,-0.00009206,-0.00028695,-0.00012671,-0.00002453,-0.00012370,0.00038331,-0.00008705,-0.00031128,-0.00010007,-0.00002822
-0.00046133,-0.00051133,0.00001564,0.00084437,-0.00306931,0.00024471,-0.00050787,-0.00196228,0.00018049,0.00084456,-0.00306955,0.00024476
-0.00044684,-0.00037099,0.00001667,0.00079142,-0.00292916,0.00027114,-0.00054779,-0.00217793,0.00021264,0.00079337,-0.00293129,0.00027142
-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252
-0.00380384,-0.00317027,0.00033166,0.00026957,-0.00100599,0.00012745,-0.00054139,-0.00028631,0.00008856,0.00026621,-0.00100232,0.00012692
-0.00360600,-0.00310140,0.00032276,0.00012716,-0.00066869,0.00006126,-0.00038850,0.00012797,0.00005434,0.00011402,-0.00065434,0.00005928
-0.00020844,0.00011474,-0.00001049,-0.00017218,-0.00018715,-0.00000939,-0.00031161,0.00025401,0.00000748,-0.00018305,-0.00017528,-0.00001110
-0.00007128,0.00028492,-0.00009206,-0.00028695,-0.00012671,-0.00002453,-0.00012370,0.00038331,-0.00008705,-0.00031128,-0.00010007,-0.00002822
-0.00014154,0.00015458,-0.00011746,-0.00060419,-0.00001486,-0.00005788,-0.00017000,0.00025359,-0.00011816,-0.00064331,0.00002792,-0.00006387
-0.00044684,-0.00037099,0.00001667,0.00079142,-0.00292916,0.00027114,-0.00054779,-0.00217793,0.00021264,0.00079337,-0.00293129,0.00027142
-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252
-0.00380384,-0.00317027,0.00033166,0.00026957,-0.00100599,0.00012745,-0.00054139,-0.00028631,0.00008856,0.00026621,-0.00100232,0.00012692
-0.00360600,-0.00310140,0.00032276,0.00012716,-0.00066869,0.00006126,-0.00038850,0.00012797,0.00005434,0.00011402,-0.00065434,0.00005928
-0.00020844,0.00011474,-0.00001049,-0.00017218,-0.00018715,-0.00000939,-0.00031161,0.00025401,0.00000748,-0.00018305,-0.00017528,-0.00001110
-0.00007128,0.00028492,-0.00009206,-0.00028695,-0.00012671,-0.00002453,-0.00012370,0.00038331,-0.00008705,-0.00031128,-0.00010007,-0.00002822
-0.00014154,0.00015458,-0.00011746,-0.00060419,-0.00001486,-0.00005788,-0.00017000,0.00025359,-0.00011816,-0.00064331,0.00002792,-0.00006387
-0.00001889,0.00054155,-0.00013860,-0.00048813,-0.00044921,-0.00000170,-0.00004348,0.00065001,-0.00013967,-0.00053321,-0.00039986,-0.00000856
-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252
-0.00380384,-0.00317027,0.00033166,0.00026957,-0.00100599,0.00012745,-0.00054139,-0.00028631,0.00008856,0.00026621,-0.00100232,0.00012692
-0.00360600,-0.00310140,0.00032276,0.00012716,-0.00066869,0.00006126,-0.00038850,0.00012797,0.00005434,0.00011402,-0.00065434,0.00005928
-0.00020844,0.00011474,-0.00001049,-0.00017218,-0.00018715,-0.00000939,-0.00031161,0.00025401,0.00000748,-0.00018305,-0.00017528,-0.00001110
-0.00007128,0.00028492,-0.00009206,-0.00028695,-0.00012671,-0.00002453,-0.00012370,0.00038331,-0.00008705,-0.00031128,-0.00010007,-0.00002822
-0.00014154,0.00015458,-0.00011746,-0.00060419,-0.00001486,-0.00005788,-0.00017000,0.00025359,-0.00011816,-0.00064331,0.00002792,-0.00006387
-0.00001889,0.00054155,-0.00013860,-0.00048813,-0.00044921,-0.00000170,-0.00004348,0.00065001,-0.00013967,-0.00053321,-0.00039986,-0.00000856
-0.00010654,0.00006181,-0.00005822,-0.00051890,-0.00028160,-0.00001328,-0.00013724,0.00016981,-0.00005646,-0.00055822,-0.00023855,-0.00001932
-0.00380384,-0.00317027,0.00033166,0.00026957,-0.00100599,0.00012745,-0.00054139,-0.00028631,0.00008856,0.00026621,-0.00100232,0.00012692
-0.00360600,-0.00310140,0.00032276,0.00012716,-0.00066869,0.00006126,-0.00038850,0.00012797,0.00005434,0.00011402,-0.00065434,0.00005928
-0.00020844,0.00011474,-0.00001049,-0.00017218,-0.00018715,-0.00000939,-0.00031161,0.00025401,0.00000748,-0.00018305,-0.00017528,-0.00001110
-0.00007128,0.00028492,-0.00009206,-0.00028695,-0.00012671,-0.00002453,-0.00012370,0.00038331,-0.00008705,-0.00031128,-0.00010007,-0.00002822
-0.00014154,0.00015458,-0.00011746,-0.00060419,-0.00001486,-0.00005788,-0.00017000,0.00025359,-0.00011816,-0.00064331,0.00002792,-0.00006387
-0.00001889,0.00054155,-0.00013860,-0.00048813,-0.00044921,-0.00000170,-0.00004348,0.00065001,-0.00013967,-0.00053321,-0.00039986,-0.00000856
-0.00010654,0.00006181,-0.00005822,-0.00051890,-0.00028160,-0.00001328,-0.00013724,0.00016981,-0.00005646,-0.00055822,-0.00023855,-0.00001932
-0.00127718,-0.00198145,0.00033871,-0.00033690,-0.00021518,0.00002730,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,0.00002132
-0.00360600,-0.00310140,0.00032276,0.00012716,-0.00066869,0.00006126,-0.00038850,0.00012797,0.00005434,0.00011402,-0.00065434,0.00005928
-0.00020844,0.00011474,-0.00001049,-0.00017218,-0.00018715,-0.00000939,-0.00031161,0.00025401,0.00000748,-0.00018305,-0.00017528,-0.00001110
-0.00007128,0.00028492,-0.00009206,-0.00028695,-0.00012671,-0.00002453,-0.00012370,0.00038331,-0.00008705,-0.00031128,-0.00010007,-0.00002822
-0.00014154,0.00015458,-0.00011746,-0.00060419,-0.00001486,-0.00005788,-0.00017000,0.00025359,-0.00011816,-0.00064331,0.00002792,-0.00006387
-0.00001889,0.00054155,-0.00013860,-0.00048813,-0.00044921,-0.00000170,-0.00004348,0.00065001,-0.00013967,-0.00053321,-0.00039986,-0.00000856
-0.00010654,0.00006181,-0.00005822,-0.00051890,-0.00028160,-0.00001328,-0.00013724,0.00016981,-0.00005646,-0.00055822,-0.00023855,-0.00001932
-0.00127718,-0.00198145,0.00033871,-0.00033690,-0.00021518,0.00002730,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,0.00002132
-0.00100602,-0.00175593,0.00032739,-0.00022640,-0.00007318,0.00003059,-0.00116358,-0.00154042,0.00034043,-0.00026802,-0.00002759,0.00002427
-0.00020844,0.00011474,-0.00001049,-0.00017218,-0.00018715,-0.00000939,-0.00031161,0.00025401,0.00000748,-0.00018305,-0.00017528,-0.00001110
-0.00007128,0.00028492,-0.00009206,-0.00028695,-0.00012671,-0.00002453,-0.00012370,0.00038331,-0.00008705,-0.00031128,-0.00010007,-0.00002822
-0.00014154,0.00015458,-0.00011746,-0.00060419,-0.00001486,-0.00005788,-0.00017000,0.00025359,-0.00011816,-0.00064331,0.00002792,-0.00006387
-0.00001889,0.00054155,-0.00013860,-0.00048813,-0.00044921,-0.00000170,-0.00004348,0.00065001,-0.00013967,-0.00053321,-0.00039986,-0.00000856
-0.00010654,0.00006181,-0.00005822,-0.00051890,-0.00028160,-0.00001328,-0.00013724,0.00016981,-0.00005646,-0.00055822,-0.00023855,-0.00001932
-0.00127718,-0.00198145,0.00033871,-0.00033690,-0.00021518,0.00002730,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,0.00002132
-0.00100602,-0.00175593,0.00032739,-0.00022640,-0.00007318,0.00003059,-0.00116358,-0.00154042,0.00034043,-0.00026802,-0.00002759,0.00002427
-0.00085393,-0.00154248,0.00028187,-0.00246059,-0.00089769,-0.00007681,-0.00099074,-0.00131079,0.00028928,-0.00252332,-0.00082914,-0.00008635
-0.00007128,0.00028492,-0.00009206,-0.00028695,-0.00012671,-0.00002453,-0.00012370,0.00038331,-0.00008705,-0.00031128,-0.00010007,-0.00002822
-0.00014154,0.00015458,-0.00011746,-0.00060419,-0.00001486,-0.00005788,-0.00017000,0.00025359,-0.00011816,-0.00064331,0.00002792,-0.00006387
-0.00001889,0.00054155,-0.00013860,-0.00048813,-0.00044921,-0.00000170,-0.00004348,0.00065001,-0.00013967,-0.00053321,-0.00039986,-0.00000856
-0.00010654,0.00006181,-0.00005822,-0.00051890,-0.00028160,-0.00001328,-0.00013724,0.00016981,-0.00005646,-0.00055822,-0.00023855,-0.00001932
-0.00127718,-0.00198145,0.00033871,-0.00033690,-0.00021518,0.00002730,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,0.00002132
-0.00100602,-0.00175593,0.00032739,-0.00022640,-0.00007318,0.00003059,-0.00116358,-0.00154042,0.00034043,-0.00026802,-0.00002759,0.00002427
-0.00085393,-0.00154248,0.00028187,-0.00246059,-0.00089769,-0.00007681,-0.00099074,-0.00131079,0.00028928,-0.00252332,-0.00082914,-0.00008635
0.00138954,0.00193404,-0.00022569,-0.00005405,0.00027450,0.00009334,0.00137088,0.00204617,-0.00023030,-0.00010830,0.00033383,0.00008504
-0.00014154,0.00015458,-0.00011746,-0.00060419,-0.00001486,-0.00005788,-0.00017000,0.00025359,-0.00011816,-0.00064331,0.00002792,-0.00006387
-0.00001889,0.00054155,-0.00013860,-0.00048813,-0.00044921,-0.00000170,-0.00004348,0.00065001,-0.00013967,-0.00053321,-0.00039986,-0.00000856
-0.00010654,0.00006181,-0.00005822,-0.00051890,-0.00028160,-0.00001328,-0.00013724,0.00016981,-0.00005646,-0.00055822,-0.00023855,-0.00001932
-0.00127718,-0.00198145,0.00033871,-0.00033690,-0.00021518,0.00002730,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,0.00002132
-0.00100602,-0.00175593,0.00032739,-0.00022640,-0.00007318,0.00003059,-0.00116358,-0.00154042,0.00034043,-0.00026802,-0.00002759,0.00002427
-0.00085393,-0.00154248,0.00028187,-0.00246059,-0.00089769,-0.00007681,-0.00099074,-0.00131079,0.00028928,-0.00252332,-0.00082914,-0.00008635
0.00138954,0.00193404,-0.00022569,-0.00005405,0.00027450,0.00009334,0.00137088,0.00204617,-0.00023030,-0.00010830,0.00033383,0.00008504
-0.00663172,-0.00624294,0.00077283,-0.00021411,0.00039784,0.00003646,-0.00348589,-0.00807045,0.00089297,-0.00025423,0.00044165,0.00003038
-0.00001889,0.00054155,-0.00013860,-0.00048813,-0.00044921,-0.00000170,-0.00004348,0.00065001,-0.00013967,-0.00053321,-0.00039986,-0.00000856
-0.00010654,0.00006181,-0.00005822,-0.00051890,-0.00028160,-0.00001328,-0.00013724,0.00016981,-0.00005646,-0.00055822,-0.00023855,-0.00001932
-0.00127718,-0.00198145,0.00033871,-0.00033690,-0.00021518,0.00002730,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,0.00002132
-0.00100602,-0.00175593,0.00032739,-0.00022640,-0.00007318,0.00003059,-0.00116358,-0.00154042,0.00034043,-0.00026802,-0.00002759,0.00002427
-0.00085393,-0.00154248,0.00028187,-0.00246059,-0.00089769,-0.00007681,-0.00099074,-0.00131079,0.00028928,-0.00252332,-0.00082914,-0.00008635
0.00138954,0.00193404,-0.00022569,-0.00005405,0.00027450,0.00009334,0.00137088,0.00204617,-0.00023030,-0.00010830,0.00033383,0.00008504
-0.00663172,-0.00624294,0.00077283,-0.00021411,0.00039784,0.00003646,-0.00348589,-0.00807045,0.00089297,-0.00025423,0.00044165,0.00003038
-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.00392120,-0.00886301,0.00102151,0.00228753,0.00148802,0.00014220
-0.00010654,0.00006181,-0.00005822,-0.00051890,-0.00028160,-0.00001328,-0.00013724,0.00016981,-0.00005646,-0.00055822,-0.00023855,-0.00001932
-0.00127718,-0.00198145,0.00033871,-0.00033690,-0.00021518,0.00002730,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,0.00002132
-0.00100602,-0.00175593,0.00032739,-0.00022640,-0.00007318,0.00003059,-0.00116358,-0.00154042,0.00034043,-0.00026802,-0.00002759,0.00002427
-0.00085393,-0.00154248,0.00028187,-0.00246059,-0.00089769,-0.00007681,-0.00099074,-0.00131079,0.00028928,-0.00252332,-0.00082914,-0.00008635
0.00138954,0.00193404,-0.00022569,-0.00005405,0.00027450,0.00009334,0.00137088,0.00204617,-0.00023030,-0.00010830,0.00033383,0.00008504
-0.00663172,-0.00624294,0.00077283,-0.00021411,0.00039784,0.00003646,-0.00348589,-0.00807045,0.00089297,-0.00025423,0.00044165,0.00003038
-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.00392120,-0.00886301,0.00102151,0.00228753,0.00148802,0.00014220
-0.00432257,0.00188155,-0.00004809,-0.00044997,0.00017701,-0.00009421,-0.00033276,-0.00049554,0.00011971,-0.00046820,0.00019699,-0.00009697
-0.00127718,-0.00198145,0.00033871,-0.00033690,-0.00021518,0.00002730,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,0.00002132
-0.00100602,-0.00175593,0.00032739,-0.00022640,-0.00007318,0.00003059,-0.00116358,-0.00154042,0.00034043,-0.00026802,-0.00002759,0.00002427
-0.00085393,-0.00154248,0.00028187,-0.00246059,-0.00089769,-0.00007681,-0.00099074,-0.00131079,0.00028928,-0.00252332,-0.00082914,-0.00008635
0.00138954,0.00193404,-0.00022569,-0.00005405,0.00027450,0.00009334,0.00137088,0.00204617,-0.00023030,-0.00010830,0.00033383,0.00008504
-0.00663172,-0.00624294,0.00077283,-0.00021411,0.00039784,0.00003646,-0.00348589,-0.00807045,0.00089297,-0.00025423,0.00044165,0.00003038
-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.00392120,-0.00886301,0.00102151,0.00228753,0.00148802,0.00014220
-0.00432257,0.00188155,-0.00004809,-0.00044997,0.00017701,-0.00009421,-0.00033276,-0.00049554,0.00011971,-0.00046820,0.00019699,-0.00009697
-0.00005777,0.00038423,0.00001311,-0.00034109,-0.00010744,-0.00004273,0.00016114,0.00029738,0.00003216,-0.00036616,-0.00007998,-0.00004657
-0.00100602,-0.00175593,0.00032739,-0.00022640,-0.00007318,0.00003059,-0.00116358,-0.00154042,0.00034043,-0.00026802,-0.00002759,0.00002427
-0.00085393,-0.00154248,0.00028187,-0.00246059,-0.00089769,-0.00007681,-0.00099074,-0.00131079,0.00028928,-0.00252332,-0.00082914,-0.00008635
0.00138954,0.00193404,-0.00022569,-0.00005405,0.00027450,0.00009334,0.00137088,0.00204617,-0.00023030,-0.00010830,0.00033383,0.00008504
-0.00663172,-0.00624294,0.00077283,-0.00021411,0.00039784,0.00003646,-0.00348589,-0.00807045,0.00089297,-0.00025423,0.00044165,0.00003038
-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.00392120,-0.00886301,0.00102151,0.00228753,0.00148802,0.00014220
-0.00432257,0.00188155,-0.00004809,-0.00044997,0.00017701,-0.00009421,-0.00033276,-0.00049554,0.00011971,-0.00046820,0.00019699,-0.00009697
-0.00005777,0.00038423,0.00001311,-0.00034109,-0.00010744,-0.00004273,0.00016114,0.00029738,0.00003216,-0.00036616,-0.00007998,-0.00004657
0.00592361,0.00976746,-0.00141199,-0.00056824,-0.00039329,-0.00003096,0.00609963,0.00977708,-0.00139337,-0.00061532,-0.00034174,-0.00003814
-0.00085393,-0.00154248,0.00028187,-0.00246059,-0.00089769,-0.00007681,-0.00099074,-0.00131079,0.00028928,-0.00252332,-0.00082914,-0.00008635
0.00138954,0.00193404,-0.00022569,-0.00005405,0.00027450,0.00009334,0.00137088,0.00204617,-0.00023030,-0.00010830,0.00033383,0.00008504
-0.00663172,-0.00624294,0.00077283,-0.00021411,0.00039784,0.00003646,-0.00348589,-0.00807045,0.00089297,-0.00025423,0.00044165,0.00003038
-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.00392120,-0.00886301,0.00102151,0.00228753,0.00148802,0.00014220
-0.00432257,0.00188155,-0.00004809,-0.00044997,0.00017701,-0.00009421,-0.00033276,-0.00049554,0.00011971,-0.00046820,0.00019699,-0.00009697
-0.00005777,0.00038423,0.00001311,-0.00034109,-0.00010744,-0.00004273,0.00016114,0.00029738,0.00003216,-0.00036616,-0.00007998,-0.00004657
0.00592361,0.00976746,-0.00141199,-0.00056824,-0.00039329,-0.00003096,0.00609963,0.00977708,-0.00139337,-0.00061532,-0.00034174,-0.00003814
0.00074760,-0.00118594,-0.00018640,-0.00027547,-0.00094338,0.00005904,0.00079435,-0.00113847,-0.00019250,-0.00031949,-0.00089522,0.00005236
0.00138954,0.00193404,-0.00022569,-0.00005405,0.00027450,0.00009334,0.00137088,0.00204617,-0.00023030,-0.00010830,0.00033383,0.00008504
-0.00663172,-0.00624294,0.00077283,-0.00021411,0.00039784,0.00003646,-0.00348589,-0.00807045,0.00089297,-0.00025423,0.00044165,0.00003038
-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.00392120,-0.00886301,0.00102151,0.00228753,0.00148802,0.00014220
-0.00432257,0.00188155,-0.00004809,-0.00044997,0.00017701,-0.00009421,-0.00033276,-0.00049554,0.00011971,-0.00046820,0.00019699,-0.00009697
-0.00005777,0.00038423,0.00001311,-0.00034109,-0.00010744,-0.00004273,0.00016114,0.00029738,0.00003216,-0.00036616,-0.00007998,-0.00004657
0.00592361,0.00976746,-0.00141199,-0.00056824,-0.00039329,-0.00003096,0.00609963,0.00977708,-0.00139337,-0.00061532,-0.00034174,-0.00003814
0.00074760,-0.00118594,-0.00018640,-0.00027547,-0.00094338,0.00005904,0.00079435,-0.00113847,-0.00019250,-0.00031949,-0.00089522,0.00005236
0.00538723,0.00867244,-0.00128134,-0.00032777,-0.00124094,0.00007987,0.00545513,0.00874134,-0.00129024,-0.00039174,-0.00117100,0.00007015
-0.00663172,-0.00624294,0.00077283,-0.00021411,0.00039784,0.00003646,-0.00348589,-0.00807045,0.00089297,-0.00025423,0.00044165,0.00003038
-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.00392120,-0.00886301,0.00102151,0.00228753,0.00148802,0.00014220
-0.00432257,0.00188155,-0.00004809,-0.00044997,0.00017701,-0.00009421,-0.00033276,-0.00049554,0.00011971,-0.00046820,0.00019699,-0.00009697
-0.00005777,0.00038423,0.00001311,-0.00034109,-0.00010744,-0.00004273,0.00016114,0.00029738,0.00003216,-0.00036616,-0.00007998,-0.00004657
0.00592361,0.00976746,-0.00141199,-0.00056824,-0.00039329,-0.00003096,0.00609963,0.00977708,-0.00139337,-0.00061532,-0.00034174,-0.00003814
0.00074760,-0.00118594,-0.00018640,-0.00027547,-0.00094338,0.00005904,0.00079435,-0.00113847,-0.00019250,-0.00031949,-0.00089522,0.00005236
0.00538723,0.00867244,-0.00128134,-0.00032777,-0.00124094,0.00007987,0.00545513,0.00874134,-0.00129024,-0.00039174,-0.00117100,0.00007015
-0.00034143,-0.00039065,0.00007617,-0.00021035,-0.00076051,0.00004717,-0.00028985,-0.00033827,0.00006941,-0.00025891,-0.00070741,0.00003978
-0.00738205,-0.00677031,0.00089061,0.00230178,0.00147236,0.00014436,-0.00392120,-0.00886301,0.00102151,0.00228753,0.00148802,0.00014220
-0.00432257,0.00188155,-0.00004809,-0.00044997,0.00017701,-0.00009421,-0.00033276,-0.00049554,0.00011971,-0.00046820,0.00019699,-0.00009697
-0.00005777,0.00038423,0.00001311,-0.00034109,-0.00010744,-0.00004273,0.00016114,0.00029738,0.00003216,-0.00036616,-0.00007998,-0.00004657
