-0.00845516,0.00913077,0.00130334,0.01312054,0.01770560,0.00365652,-0.00921453,0.01093594,0.00231711,0.01009036,0.01056625,0.00340337
-0.00796754,0.00219834,0.00087009,0.01491640,0.01929857,0.00391258,-0.01087067,0.00374093,0.00168053,0.01036039,0.01290805,0.00245305
-0.00231024,0.00716448,0.00047760,0.01341453,0.01683685,0.00189312,-0.00394310,0.00760158,0.00099440,0.00747600,0.00944934,0.00227422
-0.00988830,0.02586979,0.00384376,0.01158540,0.01660798,0.00122329,-0.00538381,0.01410182,0.00268273,0.00615495,0.01708753,0.00013949
-0.00725256,0.03356823,0.00330323,0.04570145,0.01424791,-0.00016572,-0.00278346,0.02011644,0.00235900,0.03603585,0.01282331,-0.00032528
-0.03302797,0.04250117,0.00558187,0.03546959,0.01583361,-0.00102981,-0.00844494,0.02309338,0.00245235,0.03464541,0.01531508,-0.00117293
-0.02116635,0.01284075,0.00133983,0.02446380,0.01431691,-0.00072599,-0.02096069,0.00959252,0.00122071,0.02780075,0.00345925,0.00042585
-0.02089850,0.00907109,0.00170198,-0.00730569,0.01097254,0.00004438,-0.01916521,0.00621081,0.00152876,-0.00325144,0.00627893,-0.00017722
-0.00796754,0.00219834,0.00087009,0.01491640,0.01929857,0.00391258,-0.01087067,0.00374093,0.00168053,0.01036039,0.01290805,0.00245305
-0.00231024,0.00716448,0.00047760,0.01341453,0.01683685,0.00189312,-0.00394310,0.00760158,0.00099440,0.00747600,0.00944934,0.00227422
-0.00988830,0.02586979,0.00384376,0.01158540,0.01660798,0.00122329,-0.00538381,0.01410182,0.00268273,0.00615495,0.01708753,0.00013949
-0.00725256,0.03356823,0.00330323,0.04570145,0.01424791,-0.00016572,-0.00278346,0.02011644,0.00235900,0.03603585,0.01282331,-0.00032528
-0.03302797,0.04250117,0.00558187,0.03546959,0.01583361,-0.00102981,-0.00844494,0.02309338,0.00245235,0.03464541,0.01531508,-0.00117293
-0.02116635,0.01284075,0.00133983,0.02446380,0.01431691,-0.00072599,-0.02096069,0.00959252,0.00122071,0.02780075,0.00345925,0.00042585
-0.02089850,0.00907109,0.00170198,-0.00730569,0.01097254,0.00004438,-0.01916521,0.00621081,0.00152876,-0.00325144,0.00627893,-0.00017722
0.00080066,0.00232966,-0.00020752,-0.00368108,0.00428511,0.00018006,-0.01095718,0.00310759,0.00095901,-0.00365410,0.00611842,-0.00000969
-0.00231024,0.00716448,0.00047760,0.01341453,0.01683685,0.00189312,-0.00394310,0.00760158,0.00099440,0.00747600,0.00944934,0.00227422
-0.00988830,0.02586979,0.00384376,0.01158540,0.01660798,0.00122329,-0.00538381,0.01410182,0.00268273,0.00615495,0.01708753,0.00013949
-0.00725256,0.03356823,0.00330323,0.04570145,0.01424791,-0.00016572,-0.00278346,0.02011644,0.00235900,0.03603585,0.01282331,-0.00032528
-0.03302797,0.04250117,0.00558187,0.03546959,0.01583361,-0.00102981,-0.00844494,0.02309338,0.00245235,0.03464541,0.01531508,-0.00117293
-0.02116635,0.01284075,0.00133983,0.02446380,0.01431691,-0.00072599,-0.02096069,0.00959252,0.00122071,0.02780075,0.00345925,0.00042585
-0.02089850,0.00907109,0.00170198,-0.00730569,0.01097254,0.00004438,-0.01916521,0.00621081,0.00152876,-0.00325144,0.00627893,-0.00017722
0.00080066,0.00232966,-0.00020752,-0.00368108,0.00428511,0.00018006,-0.01095718,0.00310759,0.00095901,-0.00365410,0.00611842,-0.00000969
0.00101232,0.00180403,-0.00031162,-0.00076252,0.00007598,-0.00005358,0.00211494,0.00129207,0.00006468,-0.00478110,0.00197748,0.00025014
-0.00988830,0.02586979,0.00384376,0.01158540,0.01660798,0.00122329,-0.00538381,0.01410182,0.00268273,0.00615495,0.01708753,0.00013949
-0.00725256,0.03356823,0.00330323,0.04570145,0.01424791,-0.00016572,-0.00278346,0.02011644,0.00235900,0.03603585,0.01282331,-0.00032528
-0.03302797,0.04250117,0.00558187,0.03546959,0.01583361,-0.00102981,-0.00844494,0.02309338,0.00245235,0.03464541,0.01531508,-0.00117293
-0.02116635,0.01284075,0.00133983,0.02446380,0.01431691,-0.00072599,-0.02096069,0.00959252,0.00122071,0.02780075,0.00345925,0.00042585
-0.02089850,0.00907109,0.00170198,-0.00730569,0.01097254,0.00004438,-0.01916521,0.00621081,0.00152876,-0.00325144,0.00627893,-0.00017722
0.00080066,0.00232966,-0.00020752,-0.00368108,0.00428511,0.00018006,-0.01095718,0.00310759,0.00095901,-0.00365410,0.00611842,-0.00000969
0.00101232,0.00180403,-0.00031162,-0.00076252,0.00007598,-0.00005358,0.00211494,0.00129207,0.00006468,-0.00478110,0.00197748,0.00025014
0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.00342830,-0.00162730,-0.00011691
-0.00725256,0.03356823,0.00330323,0.04570145,0.01424791,-0.00016572,-0.00278346,0.02011644,0.00235900,0.03603585,0.01282331,-0.00032528
-0.03302797,0.04250117,0.00558187,0.03546959,0.01583361,-0.00102981,-0.00844494,0.02309338,0.00245235,0.03464541,0.01531508,-0.00117293
-0.02116635,0.01284075,0.00133983,0.02446380,0.01431691,-0.00072599,-0.02096069,0.00959252,0.00122071,0.02780075,0.00345925,0.00042585
-0.02089850,0.00907109,0.00170198,-0.00730569,0.01097254,0.00004438,-0.01916521,0.00621081,0.00152876,-0.00325144,0.00627893,-0.00017722
0.00080066,0.00232966,-0.00020752,-0.00368108,0.00428511,0.00018006,-0.01095718,0.00310759,0.00095901,-0.00365410,0.00611842,-0.00000969
0.00101232,0.00180403,-0.00031162,-0.00076252,0.00007598,-0.00005358,0.00211494,0.00129207,0.00006468,-0.00478110,0.00197748,0.00025014
0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.00342830,-0.00162730,-0.00011691
0.00171778,-0.00568094,-0.00106286,0.00255316,-0.00729220,-0.00128142,0.00394893,-0.00392699,-0.00059811,-0.00054468,-0.00983016,-0.00276818
-0.03302797,0.04250117,0.00558187,0.03546959,0.01583361,-0.00102981,-0.00844494,0.02309338,0.00245235,0.03464541,0.01531508,-0.00117293
-0.02116635,0.01284075,0.00133983,0.02446380,0.01431691,-0.00072599,-0.02096069,0.00959252,0.00122071,0.02780075,0.00345925,0.00042585
-0.02089850,0.00907109,0.00170198,-0.00730569,0.01097254,0.00004438,-0.01916521,0.00621081,0.00152876,-0.00325144,0.00627893,-0.00017722
0.00080066,0.00232966,-0.00020752,-0.00368108,0.00428511,0.00018006,-0.01095718,0.00310759,0.00095901,-0.00365410,0.00611842,-0.00000969
0.00101232,0.00180403,-0.00031162,-0.00076252,0.00007598,-0.00005358,0.00211494,0.00129207,0.00006468,-0.00478110,0.00197748,0.00025014
0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.00342830,-0.00162730,-0.00011691
0.00171778,-0.00568094,-0.00106286,0.00255316,-0.00729220,-0.00128142,0.00394893,-0.00392699,-0.00059811,-0.00054468,-0.00983016,-0.00276818
0.00218981,-0.00826015,-0.00118761,0.00198374,-0.00726440,-0.00133001,0.00025229,-0.00444837,-0.00079900,0.00088565,-0.00420157,-0.00265251
-0.02116635,0.01284075,0.00133983,0.02446380,0.01431691,-0.00072599,-0.02096069,0.00959252,0.00122071,0.02780075,0.00345925,0.00042585
-0.02089850,0.00907109,0.00170198,-0.00730569,0.01097254,0.00004438,-0.01916521,0.00621081,0.00152876,-0.00325144,0.00627893,-0.00017722
0.00080066,0.00232966,-0.00020752,-0.00368108,0.00428511,0.00018006,-0.01095718,0.00310759,0.00095901,-0.00365410,0.00611842,-0.00000969
0.00101232,0.00180403,-0.00031162,-0.00076252,0.00007598,-0.00005358,0.00211494,0.00129207,0.00006468,-0.00478110,0.00197748,0.00025014
0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.00342830,-0.00162730,-0.00011691
0.00171778,-0.00568094,-0.00106286,0.00255316,-0.00729220,-0.00128142,0.00394893,-0.00392699,-0.00059811,-0.00054468,-0.00983016,-0.00276818
0.00218981,-0.00826015,-0.00118761,0.00198374,-0.00726440,-0.00133001,0.00025229,-0.00444837,-0.00079900,0.00088565,-0.00420157,-0.00265251
0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.00047620,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783
-0.02089850,0.00907109,0.00170198,-0.00730569,0.01097254,0.00004438,-0.01916521,0.00621081,0.00152876,-0.00325144,0.00627893,-0.00017722
0.00080066,0.00232966,-0.00020752,-0.00368108,0.00428511,0.00018006,-0.01095718,0.00310759,0.00095901,-0.00365410,0.00611842,-0.00000969
0.00101232,0.00180403,-0.00031162,-0.00076252,0.00007598,-0.00005358,0.00211494,0.00129207,0.00006468,-0.00478110,0.00197748,0.00025014
0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.00342830,-0.00162730,-0.00011691
0.00171778,-0.00568094,-0.00106286,0.00255316,-0.00729220,-0.00128142,0.00394893,-0.00392699,-0.00059811,-0.00054468,-0.00983016,-0.00276818
0.00218981,-0.00826015,-0.00118761,0.00198374,-0.00726440,-0.00133001,0.00025229,-0.00444837,-0.00079900,0.00088565,-0.00420157,-0.00265251
0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.00047620,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783
0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604
0.00080066,0.00232966,-0.00020752,-0.00368108,0.00428511,0.00018006,-0.01095718,0.00310759,0.00095901,-0.00365410,0.00611842,-0.00000969
0.00101232,0.00180403,-0.00031162,-0.00076252,0.00007598,-0.00005358,0.00211494,0.00129207,0.00006468,-0.00478110,0.00197748,0.00025014
0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.00342830,-0.00162730,-0.00011691
0.00171778,-0.00568094,-0.00106286,0.00255316,-0.00729220,-0.00128142,0.00394893,-0.00392699,-0.00059811,-0.00054468,-0.00983016,-0.00276818
0.00218981,-0.00826015,-0.00118761,0.00198374,-0.00726440,-0.00133001,0.00025229,-0.00444837,-0.00079900,0.00088565,-0.00420157,-0.00265251
0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.00047620,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783
0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604
0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928
0.00101232,0.00180403,-0.00031162,-0.00076252,0.00007598,-0.00005358,0.00211494,0.00129207,0.00006468,-0.00478110,0.00197748,0.00025014
0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.00342830,-0.00162730,-0.00011691
0.00171778,-0.00568094,-0.00106286,0.00255316,-0.00729220,-0.00128142,0.00394893,-0.00392699,-0.00059811,-0.00054468,-0.00983016,-0.00276818
0.00218981,-0.00826015,-0.00118761,0.00198374,-0.00726440,-0.00133001,0.00025229,-0.00444837,-0.00079900,0.00088565,-0.00420157,-0.00265251
0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.00047620,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783
0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604
0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928
0.00075545,-0.00035735,-0.00013756,-0.00144520,-0.00376971,-0.00002112,0.00150296,0.00006064,-0.00035452,-0.00580540,-0.00740763,-0.00034912
0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.00342830,-0.00162730,-0.00011691
0.00171778,-0.00568094,-0.00106286,0.00255316,-0.00729220,-0.00128142,0.00394893,-0.00392699,-0.00059811,-0.00054468,-0.00983016,-0.00276818
0.00218981,-0.00826015,-0.00118761,0.00198374,-0.00726440,-0.00133001,0.00025229,-0.00444837,-0.00079900,0.00088565,-0.00420157,-0.00265251
0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.00047620,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783
0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604
0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928
0.00075545,-0.00035735,-0.00013756,-0.00144520,-0.00376971,-0.00002112,0.00150296,0.00006064,-0.00035452,-0.00580540,-0.00740763,-0.00034912
0.00051209,0.00260298,0.00014977,-0.00045240,-0.00756222,0.00111668,0.00697931,-0.00003945,-0.00014814,-0.00267971,-0.00660447,-0.00003102
0.00171778,-0.00568094,-0.00106286,0.00255316,-0.00729220,-0.00128142,0.00394893,-0.00392699,-0.00059811,-0.00054468,-0.00983016,-0.00276818
0.00218981,-0.00826015,-0.00118761,0.00198374,-0.00726440,-0.00133001,0.00025229,-0.00444837,-0.00079900,0.00088565,-0.00420157,-0.00265251
0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.00047620,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783
0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604
0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928
0.00075545,-0.00035735,-0.00013756,-0.00144520,-0.00376971,-0.00002112,0.00150296,0.00006064,-0.00035452,-0.00580540,-0.00740763,-0.00034912
0.00051209,0.00260298,0.00014977,-0.00045240,-0.00756222,0.00111668,0.00697931,-0.00003945,-0.00014814,-0.00267971,-0.00660447,-0.00003102
0.00032642,0.00506054,0.00041584,0.00017444,0.00278005,0.00048750,-0.00063245,0.00524432,0.00034032,0.00219988,-0.00181518,-0.00135361
0.00218981,-0.00826015,-0.00118761,0.00198374,-0.00726440,-0.00133001,0.00025229,-0.00444837,-0.00079900,0.00088565,-0.00420157,-0.00265251
0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.00047620,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783
0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604
0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928
0.00075545,-0.00035735,-0.00013756,-0.00144520,-0.00376971,-0.00002112,0.00150296,0.00006064,-0.00035452,-0.00580540,-0.00740763,-0.00034912
0.00051209,0.00260298,0.00014977,-0.00045240,-0.00756222,0.00111668,0.00697931,-0.00003945,-0.00014814,-0.00267971,-0.00660447,-0.00003102
0.00032642,0.00506054,0.00041584,0.00017444,0.00278005,0.00048750,-0.00063245,0.00524432,0.00034032,0.00219988,-0.00181518,-0.00135361
-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.00057340,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572
0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.00047620,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783
0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604
0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928
0.00075545,-0.00035735,-0.00013756,-0.00144520,-0.00376971,-0.00002112,0.00150296,0.00006064,-0.00035452,-0.00580540,-0.00740763,-0.00034912
0.00051209,0.00260298,0.00014977,-0.00045240,-0.00756222,0.00111668,0.00697931,-0.00003945,-0.00014814,-0.00267971,-0.00660447,-0.00003102
0.00032642,0.00506054,0.00041584,0.00017444,0.00278005,0.00048750,-0.00063245,0.00524432,0.00034032,0.00219988,-0.00181518,-0.00135361
-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.00057340,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572
0.00087411,0.00205864,0.00020727,0.00615569,0.00414838,0.00066378,-0.00433537,0.00416686,-0.00008972,0.00663457,0.00841009,0.00069107
0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604
0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928
0.00075545,-0.00035735,-0.00013756,-0.00144520,-0.00376971,-0.00002112,0.00150296,0.00006064,-0.00035452,-0.00580540,-0.00740763,-0.00034912
0.00051209,0.00260298,0.00014977,-0.00045240,-0.00756222,0.00111668,0.00697931,-0.00003945,-0.00014814,-0.00267971,-0.00660447,-0.00003102
0.00032642,0.00506054,0.00041584,0.00017444,0.00278005,0.00048750,-0.00063245,0.00524432,0.00034032,0.00219988,-0.00181518,-0.00135361
-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.00057340,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572
0.00087411,0.00205864,0.00020727,0.00615569,0.00414838,0.00066378,-0.00433537,0.00416686,-0.00008972,0.00663457,0.00841009,0.00069107
0.00045973,0.00007546,0.00003500,0.00056816,0.00011004,-0.00001187,0.00289949,-0.00089052,-0.00006134,0.00455067,0.00321373,0.00033187
0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928
0.00075545,-0.00035735,-0.00013756,-0.00144520,-0.00376971,-0.00002112,0.00150296,0.00006064,-0.00035452,-0.00580540,-0.00740763,-0.00034912
0.00051209,0.00260298,0.00014977,-0.00045240,-0.00756222,0.00111668,0.00697931,-0.00003945,-0.00014814,-0.00267971,-0.00660447,-0.00003102
0.00032642,0.00506054,0.00041584,0.00017444,0.00278005,0.00048750,-0.00063245,0.00524432,0.00034032,0.00219988,-0.00181518,-0.00135361
-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.00057340,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572
0.00087411,0.00205864,0.00020727,0.00615569,0.00414838,0.00066378,-0.00433537,0.00416686,-0.00008972,0.00663457,0.00841009,0.00069107
0.00045973,0.00007546,0.00003500,0.00056816,0.00011004,-0.00001187,0.00289949,-0.00089052,-0.00006134,0.00455067,0.00321373,0.00033187
0.00038080,-0.00007244,0.00000073,0.00034846,0.00012528,-0.00000557,0.00254347,-0.00084858,-0.00002196,0.00339644,0.00373091,0.00016461
0.00075545,-0.00035735,-0.00013756,-0.00144520,-0.00376971,-0.00002112,0.00150296,0.00006064,-0.00035452,-0.00580540,-0.00740763,-0.00034912
0.00051209,0.00260298,0.00014977,-0.00045240,-0.00756222,0.00111668,0.00697931,-0.00003945,-0.00014814,-0.00267971,-0.00660447,-0.00003102
0.00032642,0.00506054,0.00041584,0.00017444,0.00278005,0.00048750,-0.00063245,0.00524432,0.00034032,0.00219988,-0.00181518,-0.00135361
-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.00057340,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572
0.00087411,0.00205864,0.00020727,0.00615569,0.00414838,0.00066378,-0.00433537,0.00416686,-0.00008972,0.00663457,0.00841009,0.00069107
0.00045973,0.00007546,0.00003500,0.00056816,0.00011004,-0.00001187,0.00289949,-0.00089052,-0.00006134,0.00455067,0.00321373,0.00033187
0.00038080,-0.00007244,0.00000073,0.00034846,0.00012528,-0.00000557,0.00254347,-0.00084858,-0.00002196,0.00339644,0.00373091,0.00016461
-0.00016688,-0.00038616,0.00001154,-0.00005229,0.00006491,0.00001079,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896
0.00051209,0.00260298,0.00014977,-0.00045240,-0.00756222,0.00111668,0.00697931,-0.00003945,-0.00014814,-0.00267971,-0.00660447,-0.00003102
0.00032642,0.00506054,0.00041584,0.00017444,0.00278005,0.00048750,-0.00063245,0.00524432,0.00034032,0.00219988,-0.00181518,-0.00135361
-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.00057340,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572
0.00087411,0.00205864,0.00020727,0.00615569,0.00414838,0.00066378,-0.00433537,0.00416686,-0.00008972,0.00663457,0.00841009,0.00069107
0.00045973,0.00007546,0.00003500,0.00056816,0.00011004,-0.00001187,0.00289949,-0.00089052,-0.00006134,0.00455067,0.00321373,0.00033187
0.00038080,-0.00007244,0.00000073,0.00034846,0.00012528,-0.00000557,0.00254347,-0.00084858,-0.00002196,0.00339644,0.00373091,0.00016461
-0.00016688,-0.00038616,0.00001154,-0.00005229,0.00006491,0.00001079,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896
-0.00000356,0.00034274,0.00012250,0.00008948,0.00056355,0.00005406,0.00028971,0.00027911,0.00003325,-0.00051880,0.00054389,-0.00000646
0.00032642,0.00506054,0.00041584,0.00017444,0.00278005,0.00048750,-0.00063245,0.00524432,0.00034032,0.00219988,-0.00181518,-0.00135361
-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.00057340,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572
0.00087411,0.00205864,0.00020727,0.00615569,0.00414838,0.00066378,-0.00433537,0.00416686,-0.00008972,0.00663457,0.00841009,0.00069107
0.00045973,0.00007546,0.00003500,0.00056816,0.00011004,-0.00001187,0.00289949,-0.00089052,-0.00006134,0.00455067,0.00321373,0.00033187
0.00038080,-0.00007244,0.00000073,0.00034846,0.00012528,-0.00000557,0.00254347,-0.00084858,-0.00002196,0.00339644,0.00373091,0.00016461
-0.00016688,-0.00038616,0.00001154,-0.00005229,0.00006491,0.00001079,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896
-0.00000356,0.00034274,0.00012250,0.00008948,0.00056355,0.00005406,0.00028971,0.00027911,0.00003325,-0.00051880,0.00054389,-0.00000646
-0.00013383,0.00050593,0.00010010,0.00011309,0.00067234,0.00001405,0.00045531,-0.00001716,-0.00003343,0.00023124,0.00043048,0.00007879
-0.00026615,0.00598851,0.00052354,-0.00027431,0.00283273,0.00057340,-0.00035787,0.00464893,0.00038611,0.00135391,-0.00071174,0.00052572
0.00087411,0.00205864,0.00020727,0.00615569,0.00414838,0.00066378,-0.00433537,0.00416686,-0.00008972,0.00663457,0.00841009,0.00069107
0.00045973,0.00007546,0.00003500,0.00056816,0.00011004,-0.00001187,0.00289949,-0.00089052,-0.00006134,0.00455067,0.00321373,0.00033187
0.00038080,-0.00007244,0.00000073,0.00034846,0.00012528,-0.00000557,0.00254347,-0.00084858,-0.00002196,0.00339644,0.00373091,0.00016461
-0.00016688,-0.00038616,0.00001154,-0.00005229,0.00006491,0.00001079,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896
-0.00000356,0.00034274,0.00012250,0.00008948,0.00056355,0.00005406,0.00028971,0.00027911,0.00003325,-0.00051880,0.00054389,-0.00000646
-0.00013383,0.00050593,0.00010010,0.00011309,0.00067234,0.00001405,0.00045531,-0.00001716,-0.00003343,0.00023124,0.00043048,0.00007879
0.00005052,0.00016070,0.00010531,-0.00019145,0.00054608,0.00003204,0.00057549,-0.00008942,-0.00003281,0.00059648,0.00023083,0.00005441
0.00087411,0.00205864,0.00020727,0.00615569,0.00414838,0.00066378,-0.00433537,0.00416686,-0.00008972,0.00663457,0.00841009,0.00069107
0.00045973,0.00007546,0.00003500,0.00056816,0.00011004,-0.00001187,0.00289949,-0.00089052,-0.00006134,0.00455067,0.00321373,0.00033187
0.00038080,-0.00007244,0.00000073,0.00034846,0.00012528,-0.00000557,0.00254347,-0.00084858,-0.00002196,0.00339644,0.00373091,0.00016461
-0.00016688,-0.00038616,0.00001154,-0.00005229,0.00006491,0.00001079,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896
-0.00000356,0.00034274,0.00012250,0.00008948,0.00056355,0.00005406,0.00028971,0.00027911,0.00003325,-0.00051880,0.00054389,-0.00000646
-0.00013383,0.00050593,0.00010010,0.00011309,0.00067234,0.00001405,0.00045531,-0.00001716,-0.00003343,0.00023124,0.00043048,0.00007879
0.00005052,0.00016070,0.00010531,-0.00019145,0.00054608,0.00003204,0.00057549,-0.00008942,-0.00003281,0.00059648,0.00023083,0.00005441
0.00061014,0.00018875,0.00004836,0.00010354,0.00085641,0.00000537,0.00106005,0.00003663,-0.00006762,0.00184184,-0.00015125,-0.00003705
0.00045973,0.00007546,0.00003500,0.00056816,0.00011004,-0.00001187,0.00289949,-0.00089052,-0.00006134,0.00455067,0.00321373,0.00033187
0.00038080,-0.00007244,0.00000073,0.00034846,0.00012528,-0.00000557,0.00254347,-0.00084858,-0.00002196,0.00339644,0.00373091,0.00016461
-0.00016688,-0.00038616,0.00001154,-0.00005229,0.00006491,0.00001079,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896
-0.00000356,0.00034274,0.00012250,0.00008948,0.00056355,0.00005406,0.00028971,0.00027911,0.00003325,-0.00051880,0.00054389,-0.00000646
-0.00013383,0.00050593,0.00010010,0.00011309,0.00067234,0.00001405,0.00045531,-0.00001716,-0.00003343,0.00023124,0.00043048,0.00007879
0.00005052,0.00016070,0.00010531,-0.00019145,0.00054608,0.00003204,0.00057549,-0.00008942,-0.00003281,0.00059648,0.00023083,0.00005441
0.00061014,0.00018875,0.00004836,0.00010354,0.00085641,0.00000537,0.00106005,0.00003663,-0.00006762,0.00184184,-0.00015125,-0.00003705
0.00079723,0.00039261,0.00006133,0.00028425,0.00083830,0.00002682,0.00083219,-0.00004001,-0.00010402,0.00183956,-0.00006633,-0.00004589
0.00038080,-0.00007244,0.00000073,0.00034846,0.00012528,-0.00000557,0.00254347,-0.00084858,-0.00002196,0.00339644,0.00373091,0.00016461
-0.00016688,-0.00038616,0.00001154,-0.00005229,0.00006491,0.00001079,0.00225294,-0.00139617,0.00022588,-0.00017852,0.00010786,-0.00012896
-0.00000356,0.00034274,0.00012250,0.00008948,0.00056355,0.00005406,0.00028971,0.00027911,0.00003325,-0.00051880,0.00054389,-0.00000646
-0.00013383,0.00050593,0.00010010,0.00011309,0.00067234,0.00001405,0.00045531,-0.00001716,-0.00003343,0.00023124,0.00043048,0.00007879
