-0.00011555,0.00025091,0.00038400,-0.00093435,0.00011371,0.00129944,0.00038786,0.00036789,-0.00070637,0.00000725,0.00155785,0.00035875
-0.00010549,-0.00002395,0.00071022,0.00186827,-0.00185282,-0.00211180,0.00004195,-0.00008573,0.00013760,-0.00038915,-0.00213468,0.00005039
-0.00024068,-0.00037272,0.00132845,-0.00015882,-0.00076197,0.00104665,-0.00018202,-0.00035664,0.00062329,-0.00043020,-0.00147224,0.00003658
-0.00013733,-0.00064226,0.00058320,0.00109094,-0.00025973,0.00044375,-0.00034338,-0.00092266,0.00063576,0.00000571,-0.00025179,0.00077397
-0.00006785,-0.00067595,0.00064796,-0.00075895,0.00106069,0.00320024,-0.00011096,-0.00076968,0.00029437,0.00008672,-0.00013420,0.00074830
-0.00005988,0.00049086,-0.00058969,-0.00111813,0.00047060,-0.00075331,0.00007153,0.00082578,-0.00075808,0.00003708,0.00192791,0.00010456
0.00007003,0.00058478,-0.00012938,-0.00073478,0.00068419,0.00257764,0.00007757,0.00017203,-0.00089970,0.00176011,0.00247412,0.00143261
-0.00011555,0.00025091,0.00038400,-0.00093435,0.00011371,0.00129944,0.00038786,0.00036789,-0.00070637,0.00000725,0.00155785,0.00035875
-0.00010549,-0.00002395,0.00071022,0.00186827,-0.00185282,-0.00211180,0.00004195,-0.00008573,0.00013760,-0.00038915,-0.00213468,0.00005039
-0.00024068,-0.00037272,0.00132845,-0.00015882,-0.00076197,0.00104665,-0.00018202,-0.00035664,0.00062329,-0.00043020,-0.00147224,0.00003658
-0.00013733,-0.00064226,0.00058320,0.00109094,-0.00025973,0.00044375,-0.00034338,-0.00092266,0.00063576,0.00000571,-0.00025179,0.00077397
-0.00006785,-0.00067595,0.00064796,-0.00075895,0.00106069,0.00320024,-0.00011096,-0.00076968,0.00029437,0.00008672,-0.00013420,0.00074830
-0.00008476,-0.00030589,0.00051690,0.00015025,0.00043018,0.00149722,-0.00014238,-0.00035261,-0.00041126,0.00054160,0.00053388,0.00020640
0.00007003,0.00058478,-0.00012938,-0.00073478,0.00068419,0.00257764,0.00007757,0.00017203,-0.00089970,0.00176011,0.00247412,0.00143261
-0.00011555,0.00025091,0.00038400,-0.00093435,0.00011371,0.00129944,0.00038786,0.00036789,-0.00070637,0.00000725,0.00155785,0.00035875
-0.00010549,-0.00002395,0.00071022,0.00186827,-0.00185282,-0.00211180,0.00004195,-0.00008573,0.00013760,-0.00038915,-0.00213468,0.00005039
-0.00024068,-0.00037272,0.00132845,-0.00015882,-0.00076197,0.00104665,-0.00018202,-0.00035664,0.00062329,-0.00043020,-0.00147224,0.00003658
-0.00013733,-0.00064226,0.00058320,0.00109094,-0.00025973,0.00044375,-0.00034338,-0.00092266,0.00063576,0.00000571,-0.00025179,0.00077397
-0.00006785,-0.00067595,0.00064796,-0.00075895,0.00106069,0.00320024,-0.00011096,-0.00076968,0.00029437,0.00008672,-0.00013420,0.00074830
-0.00008476,-0.00030589,0.00051690,0.00015025,0.00043018,0.00149722,-0.00014238,-0.00035261,-0.00041126,0.00054160,0.00053388,0.00020640
-0.00009806,0.00024459,0.00077961,0.00036433,0.00012243,-0.00007493,-0.00020141,-0.00004378,-0.00027455,0.00037855,0.00010020,-0.00048291
-0.00011555,0.00025091,0.00038400,-0.00093435,0.00011371,0.00129944,0.00038786,0.00036789,-0.00070637,0.00000725,0.00155785,0.00035875
-0.00010549,-0.00002395,0.00071022,0.00186827,-0.00185282,-0.00211180,0.00004195,-0.00008573,0.00013760,-0.00038915,-0.00213468,0.00005039
-0.00024068,-0.00037272,0.00132845,-0.00015882,-0.00076197,0.00104665,-0.00018202,-0.00035664,0.00062329,-0.00043020,-0.00147224,0.00003658
-0.00013733,-0.00064226,0.00058320,0.00109094,-0.00025973,0.00044375,-0.00034338,-0.00092266,0.00063576,0.00000571,-0.00025179,0.00077397
-0.00006785,-0.00067595,0.00064796,-0.00075895,0.00106069,0.00320024,-0.00011096,-0.00076968,0.00029437,0.00008672,-0.00013420,0.00074830
-0.00008476,-0.00030589,0.00051690,0.00015025,0.00043018,0.00149722,-0.00014238,-0.00035261,-0.00041126,0.00054160,0.00053388,0.00020640
-0.00009806,0.00024459,0.00077961,0.00036433,0.00012243,-0.00007493,-0.00020141,-0.00004378,-0.00027455,0.00037855,0.00010020,-0.00048291
-0.00020288,0.00024693,0.00010359,0.00027048,-0.00003625,-0.00040185,-0.00021354,0.00019428,0.00007525,0.00020314,-0.00047878,-0.00036845
-0.00010549,-0.00002395,0.00071022,0.00186827,-0.00185282,-0.00211180,0.00004195,-0.00008573,0.00013760,-0.00038915,-0.00213468,0.00005039
-0.00024068,-0.00037272,0.00132845,-0.00015882,-0.00076197,0.00104665,-0.00018202,-0.00035664,0.00062329,-0.00043020,-0.00147224,0.00003658
-0.00013733,-0.00064226,0.00058320,0.00109094,-0.00025973,0.00044375,-0.00034338,-0.00092266,0.00063576,0.00000571,-0.00025179,0.00077397
-0.00006785,-0.00067595,0.00064796,-0.00075895,0.00106069,0.00320024,-0.00011096,-0.00076968,0.00029437,0.00008672,-0.00013420,0.00074830
-0.00008476,-0.00030589,0.00051690,0.00015025,0.00043018,0.00149722,-0.00014238,-0.00035261,-0.00041126,0.00054160,0.00053388,0.00020640
-0.00009806,0.00024459,0.00077961,0.00036433,0.00012243,-0.00007493,-0.00020141,-0.00004378,-0.00027455,0.00037855,0.00010020,-0.00048291
-0.00020288,0.00024693,0.00010359,0.00027048,-0.00003625,-0.00040185,-0.00021354,0.00019428,0.00007525,0.00020314,-0.00047878,-0.00036845
-0.00024126,-0.00019156,-0.00009517,0.00050486,-0.00019292,-0.00152490,-0.00007334,-0.00000598,0.00077491,0.00020954,0.00004180,-0.00007054
-0.00024068,-0.00037272,0.00132845,-0.00015882,-0.00076197,0.00104665,-0.00018202,-0.00035664,0.00062329,-0.00043020,-0.00147224,0.00003658
-0.00013733,-0.00064226,0.00058320,0.00109094,-0.00025973,0.00044375,-0.00034338,-0.00092266,0.00063576,0.00000571,-0.00025179,0.00077397
-0.00006785,-0.00067595,0.00064796,-0.00075895,0.00106069,0.00320024,-0.00011096,-0.00076968,0.00029437,0.00008672,-0.00013420,0.00074830
-0.00008476,-0.00030589,0.00051690,0.00015025,0.00043018,0.00149722,-0.00014238,-0.00035261,-0.00041126,0.00054160,0.00053388,0.00020640
-0.00009806,0.00024459,0.00077961,0.00036433,0.00012243,-0.00007493,-0.00020141,-0.00004378,-0.00027455,0.00037855,0.00010020,-0.00048291
-0.00020288,0.00024693,0.00010359,0.00027048,-0.00003625,-0.00040185,-0.00021354,0.00019428,0.00007525,0.00020314,-0.00047878,-0.00036845
-0.00024126,-0.00019156,-0.00009517,0.00050486,-0.00019292,-0.00152490,-0.00007334,-0.00000598,0.00077491,0.00020954,0.00004180,-0.00007054
-0.00009646,-0.00024835,-0.00017591,-0.00014853,-0.00009810,0.00004763,0.00009003,-0.00018069,0.00014851,0.00004809,0.00004765,-0.00009250
-0.00013733,-0.00064226,0.00058320,0.00109094,-0.00025973,0.00044375,-0.00034338,-0.00092266,0.00063576,0.00000571,-0.00025179,0.00077397
-0.00006785,-0.00067595,0.00064796,-0.00075895,0.00106069,0.00320024,-0.00011096,-0.00076968,0.00029437,0.00008672,-0.00013420,0.00074830
-0.00008476,-0.00030589,0.00051690,0.00015025,0.00043018,0.00149722,-0.00014238,-0.00035261,-0.00041126,0.00054160,0.00053388,0.00020640
-0.00009806,0.00024459,0.00077961,0.00036433,0.00012243,-0.00007493,-0.00020141,-0.00004378,-0.00027455,0.00037855,0.00010020,-0.00048291
-0.00020288,0.00024693,0.00010359,0.00027048,-0.00003625,-0.00040185,-0.00021354,0.00019428,0.00007525,0.00020314,-0.00047878,-0.00036845
-0.00024126,-0.00019156,-0.00009517,0.00050486,-0.00019292,-0.00152490,-0.00007334,-0.00000598,0.00077491,0.00020954,0.00004180,-0.00007054
-0.00009646,-0.00024835,-0.00017591,-0.00014853,-0.00009810,0.00004763,0.00009003,-0.00018069,0.00014851,0.00004809,0.00004765,-0.00009250
0.00002655,-0.00115898,-0.00029930,-0.00099897,-0.00015052,0.00164883,-0.00043336,-0.00203445,0.00038053,-0.00006724,-0.00078584,-0.00061400
-0.00006785,-0.00067595,0.00064796,-0.00075895,0.00106069,0.00320024,-0.00011096,-0.00076968,0.00029437,0.00008672,-0.00013420,0.00074830
-0.00008476,-0.00030589,0.00051690,0.00015025,0.00043018,0.00149722,-0.00014238,-0.00035261,-0.00041126,0.00054160,0.00053388,0.00020640
-0.00009806,0.00024459,0.00077961,0.00036433,0.00012243,-0.00007493,-0.00020141,-0.00004378,-0.00027455,0.00037855,0.00010020,-0.00048291
-0.00020288,0.00024693,0.00010359,0.00027048,-0.00003625,-0.00040185,-0.00021354,0.00019428,0.00007525,0.00020314,-0.00047878,-0.00036845
-0.00024126,-0.00019156,-0.00009517,0.00050486,-0.00019292,-0.00152490,-0.00007334,-0.00000598,0.00077491,0.00020954,0.00004180,-0.00007054
-0.00009646,-0.00024835,-0.00017591,-0.00014853,-0.00009810,0.00004763,0.00009003,-0.00018069,0.00014851,0.00004809,0.00004765,-0.00009250
0.00002655,-0.00115898,-0.00029930,-0.00099897,-0.00015052,0.00164883,-0.00043336,-0.00203445,0.00038053,-0.00006724,-0.00078584,-0.00061400
0.00021205,-0.00049854,0.00058314,0.00000763,-0.00009126,-0.00038575,0.00015918,0.00001578,0.00021996,-0.00005738,-0.00032151,-0.00037820
-0.00008476,-0.00030589,0.00051690,0.00015025,0.00043018,0.00149722,-0.00014238,-0.00035261,-0.00041126,0.00054160,0.00053388,0.00020640
-0.00009806,0.00024459,0.00077961,0.00036433,0.00012243,-0.00007493,-0.00020141,-0.00004378,-0.00027455,0.00037855,0.00010020,-0.00048291
-0.00020288,0.00024693,0.00010359,0.00027048,-0.00003625,-0.00040185,-0.00021354,0.00019428,0.00007525,0.00020314,-0.00047878,-0.00036845
-0.00024126,-0.00019156,-0.00009517,0.00050486,-0.00019292,-0.00152490,-0.00007334,-0.00000598,0.00077491,0.00020954,0.00004180,-0.00007054
-0.00009646,-0.00024835,-0.00017591,-0.00014853,-0.00009810,0.00004763,0.00009003,-0.00018069,0.00014851,0.00004809,0.00004765,-0.00009250
0.00002655,-0.00115898,-0.00029930,-0.00099897,-0.00015052,0.00164883,-0.00043336,-0.00203445,0.00038053,-0.00006724,-0.00078584,-0.00061400
0.00021205,-0.00049854,0.00058314,0.00000763,-0.00009126,-0.00038575,0.00015918,0.00001578,0.00021996,-0.00005738,-0.00032151,-0.00037820
0.00100482,-0.00238691,0.00069790,-0.00073435,-0.00015753,0.00100297,0.00050522,-0.00175652,-0.00034959,0.00008974,-0.00069538,-0.00046604
-0.00009806,0.00024459,0.00077961,0.00036433,0.00012243,-0.00007493,-0.00020141,-0.00004378,-0.00027455,0.00037855,0.00010020,-0.00048291
-0.00020288,0.00024693,0.00010359,0.00027048,-0.00003625,-0.00040185,-0.00021354,0.00019428,0.00007525,0.00020314,-0.00047878,-0.00036845
-0.00024126,-0.00019156,-0.00009517,0.00050486,-0.00019292,-0.00152490,-0.00007334,-0.00000598,0.00077491,0.00020954,0.00004180,-0.00007054
-0.00009646,-0.00024835,-0.00017591,-0.00014853,-0.00009810,0.00004763,0.00009003,-0.00018069,0.00014851,0.00004809,0.00004765,-0.00009250
0.00002655,-0.00115898,-0.00029930,-0.00099897,-0.00015052,0.00164883,-0.00043336,-0.00203445,0.00038053,-0.00006724,-0.00078584,-0.00061400
0.00021205,-0.00049854,0.00058314,0.00000763,-0.00009126,-0.00038575,0.00015918,0.00001578,0.00021996,-0.00005738,-0.00032151,-0.00037820
0.00100482,-0.00238691,0.00069790,-0.00073435,-0.00015753,0.00100297,0.00050522,-0.00175652,-0.00034959,0.00008974,-0.00069538,-0.00046604
-0.00010379,-0.00045065,-0.00106276,0.00043155,-0.00002384,-0.00068087,0.00042236,0.00058398,-0.00119916,-0.00015366,0.00222047,0.00026265
-0.00020288,0.00024693,0.00010359,0.00027048,-0.00003625,-0.00040185,-0.00021354,0.00019428,0.00007525,0.00020314,-0.00047878,-0.00036845
-0.00024126,-0.00019156,-0.00009517,0.00050486,-0.00019292,-0.00152490,-0.00007334,-0.00000598,0.00077491,0.00020954,0.00004180,-0.00007054
-0.00009646,-0.00024835,-0.00017591,-0.00014853,-0.00009810,0.00004763,0.00009003,-0.00018069,0.00014851,0.00004809,0.00004765,-0.00009250
0.00002655,-0.00115898,-0.00029930,-0.00099897,-0.00015052,0.00164883,-0.00043336,-0.00203445,0.00038053,-0.00006724,-0.00078584,-0.00061400
0.00021205,-0.00049854,0.00058314,0.00000763,-0.00009126,-0.00038575,0.00015918,0.00001578,0.00021996,-0.00005738,-0.00032151,-0.00037820
0.00100482,-0.00238691,0.00069790,-0.00073435,-0.00015753,0.00100297,0.00050522,-0.00175652,-0.00034959,0.00008974,-0.00069538,-0.00046604
-0.00010379,-0.00045065,-0.00106276,0.00043155,-0.00002384,-0.00068087,0.00042236,0.00058398,-0.00119916,-0.00015366,0.00222047,0.00026265
0.00115124,-0.00322723,-0.00068247,0.00041022,-0.00025065,-0.00033803,0.00015199,-0.00159509,-0.00286744,-0.00006812,0.00076996,0.00008987
-0.00024126,-0.00019156,-0.00009517,0.00050486,-0.00019292,-0.00152490,-0.00007334,-0.00000598,0.00077491,0.00020954,0.00004180,-0.00007054
-0.00009646,-0.00024835,-0.00017591,-0.00014853,-0.00009810,0.00004763,0.00009003,-0.00018069,0.00014851,0.00004809,0.00004765,-0.00009250
0.00002655,-0.00115898,-0.00029930,-0.00099897,-0.00015052,0.00164883,-0.00043336,-0.00203445,0.00038053,-0.00006724,-0.00078584,-0.00061400
0.00021205,-0.00049854,0.00058314,0.00000763,-0.00009126,-0.00038575,0.00015918,0.00001578,0.00021996,-0.00005738,-0.00032151,-0.00037820
0.00100482,-0.00238691,0.00069790,-0.00073435,-0.00015753,0.00100297,0.00050522,-0.00175652,-0.00034959,0.00008974,-0.00069538,-0.00046604
-0.00010379,-0.00045065,-0.00106276,0.00043155,-0.00002384,-0.00068087,0.00042236,0.00058398,-0.00119916,-0.00015366,0.00222047,0.00026265
0.00115124,-0.00322723,-0.00068247,0.00041022,-0.00025065,-0.00033803,0.00015199,-0.00159509,-0.00286744,-0.00006812,0.00076996,0.00008987
-0.00053499,-0.00031006,-0.00358144,0.00044568,-0.00003441,-0.00062012,-0.00040292,0.00006442,-0.00193762,-0.00004073,-0.00028617,0.00133570
-0.00009646,-0.00024835,-0.00017591,-0.00014853,-0.00009810,0.00004763,0.00009003,-0.00018069,0.00014851,0.00004809,0.00004765,-0.00009250
0.00002655,-0.00115898,-0.00029930,-0.00099897,-0.00015052,0.00164883,-0.00043336,-0.00203445,0.00038053,-0.00006724,-0.00078584,-0.00061400
0.00021205,-0.00049854,0.00058314,0.00000763,-0.00009126,-0.00038575,0.00015918,0.00001578,0.00021996,-0.00005738,-0.00032151,-0.00037820
0.00100482,-0.00238691,0.00069790,-0.00073435,-0.00015753,0.00100297,0.00050522,-0.00175652,-0.00034959,0.00008974,-0.00069538,-0.00046604
-0.00010379,-0.00045065,-0.00106276,0.00043155,-0.00002384,-0.00068087,0.00042236,0.00058398,-0.00119916,-0.00015366,0.00222047,0.00026265
0.00115124,-0.00322723,-0.00068247,0.00041022,-0.00025065,-0.00033803,0.00015199,-0.00159509,-0.00286744,-0.00006812,0.00076996,0.00008987
-0.00053499,-0.00031006,-0.00358144,0.00044568,-0.00003441,-0.00062012,-0.00040292,0.00006442,-0.00193762,-0.00004073,-0.00028617,0.00133570
-0.00038074,-0.00141917,-0.00386963,0.00040442,-0.00014405,-0.00059656,0.00023337,-0.00159552,-0.00140932,0.00013377,-0.00152931,0.00111961
0.00002655,-0.00115898,-0.00029930,-0.00099897,-0.00015052,0.00164883,-0.00043336,-0.00203445,0.00038053,-0.00006724,-0.00078584,-0.00061400
0.00021205,-0.00049854,0.00058314,0.00000763,-0.00009126,-0.00038575,0.00015918,0.00001578,0.00021996,-0.00005738,-0.00032151,-0.00037820
0.00100482,-0.00238691,0.00069790,-0.00073435,-0.00015753,0.00100297,0.00050522,-0.00175652,-0.00034959,0.00008974,-0.00069538,-0.00046604
-0.00010379,-0.00045065,-0.00106276,0.00043155,-0.00002384,-0.00068087,0.00042236,0.00058398,-0.00119916,-0.00015366,0.00222047,0.00026265
0.00115124,-0.00322723,-0.00068247,0.00041022,-0.00025065,-0.00033803,0.00015199,-0.00159509,-0.00286744,-0.00006812,0.00076996,0.00008987
-0.00053499,-0.00031006,-0.00358144,0.00044568,-0.00003441,-0.00062012,-0.00040292,0.00006442,-0.00193762,-0.00004073,-0.00028617,0.00133570
-0.00038074,-0.00141917,-0.00386963,0.00040442,-0.00014405,-0.00059656,0.00023337,-0.00159552,-0.00140932,0.00013377,-0.00152931,0.00111961
-0.00168548,0.00194878,-0.00562277,0.00003429,0.00018149,0.00007003,-0.00042171,0.00064465,-0.00236332,0.00024828,-0.00006000,-0.00131499
0.00021205,-0.00049854,0.00058314,0.00000763,-0.00009126,-0.00038575,0.00015918,0.00001578,0.00021996,-0.00005738,-0.00032151,-0.00037820
0.00100482,-0.00238691,0.00069790,-0.00073435,-0.00015753,0.00100297,0.00050522,-0.00175652,-0.00034959,0.00008974,-0.00069538,-0.00046604
-0.00010379,-0.00045065,-0.00106276,0.00043155,-0.00002384,-0.00068087,0.00042236,0.00058398,-0.00119916,-0.00015366,0.00222047,0.00026265
0.00115124,-0.00322723,-0.00068247,0.00041022,-0.00025065,-0.00033803,0.00015199,-0.00159509,-0.00286744,-0.00006812,0.00076996,0.00008987
-0.00053499,-0.00031006,-0.00358144,0.00044568,-0.00003441,-0.00062012,-0.00040292,0.00006442,-0.00193762,-0.00004073,-0.00028617,0.00133570
-0.00038074,-0.00141917,-0.00386963,0.00040442,-0.00014405,-0.00059656,0.00023337,-0.00159552,-0.00140932,0.00013377,-0.00152931,0.00111961
-0.00168548,0.00194878,-0.00562277,0.00003429,0.00018149,0.00007003,-0.00042171,0.00064465,-0.00236332,0.00024828,-0.00006000,-0.00131499
-0.00080793,0.00137995,-0.00278536,0.00010780,0.00016176,-0.00010334,-0.00042177,0.00067147,-0.00242110,0.00006440,0.00046612,-0.00137543
0.00100482,-0.00238691,0.00069790,-0.00073435,-0.00015753,0.00100297,0.00050522,-0.00175652,-0.00034959,0.00008974,-0.00069538,-0.00046604
-0.00010379,-0.00045065,-0.00106276,0.00043155,-0.00002384,-0.00068087,0.00042236,0.00058398,-0.00119916,-0.00015366,0.00222047,0.00026265
0.00115124,-0.00322723,-0.00068247,0.00041022,-0.00025065,-0.00033803,0.00015199,-0.00159509,-0.00286744,-0.00006812,0.00076996,0.00008987
-0.00053499,-0.00031006,-0.00358144,0.00044568,-0.00003441,-0.00062012,-0.00040292,0.00006442,-0.00193762,-0.00004073,-0.00028617,0.00133570
-0.00038074,-0.00141917,-0.00386963,0.00040442,-0.00014405,-0.00059656,0.00023337,-0.00159552,-0.00140932,0.00013377,-0.00152931,0.00111961
-0.00168548,0.00194878,-0.00562277,0.00003429,0.00018149,0.00007003,-0.00042171,0.00064465,-0.00236332,0.00024828,-0.00006000,-0.00131499
-0.00080793,0.00137995,-0.00278536,0.00010780,0.00016176,-0.00010334,-0.00042177,0.00067147,-0.00242110,0.00006440,0.00046612,-0.00137543
0.00019625,0.00271531,-0.00371817,-0.00004878,0.00027588,-0.00006808,-0.00071268,0.00249283,-0.00109615,0.00011785,0.00000681,-0.00012746
-0.00010379,-0.00045065,-0.00106276,0.00043155,-0.00002384,-0.00068087,0.00042236,0.00058398,-0.00119916,-0.00015366,0.00222047,0.00026265
0.00115124,-0.00322723,-0.00068247,0.00041022,-0.00025065,-0.00033803,0.00015199,-0.00159509,-0.00286744,-0.00006812,0.00076996,0.00008987
-0.00053499,-0.00031006,-0.00358144,0.00044568,-0.00003441,-0.00062012,-0.00040292,0.00006442,-0.00193762,-0.00004073,-0.00028617,0.00133570
-0.00038074,-0.00141917,-0.00386963,0.00040442,-0.00014405,-0.00059656,0.00023337,-0.00159552,-0.00140932,0.00013377,-0.00152931,0.00111961
-0.00168548,0.00194878,-0.00562277,0.00003429,0.00018149,0.00007003,-0.00042171,0.00064465,-0.00236332,0.00024828,-0.00006000,-0.00131499
-0.00080793,0.00137995,-0.00278536,0.00010780,0.00016176,-0.00010334,-0.00042177,0.00067147,-0.00242110,0.00006440,0.00046612,-0.00137543
0.00019625,0.00271531,-0.00371817,-0.00004878,0.00027588,-0.00006808,-0.00071268,0.00249283,-0.00109615,0.00011785,0.00000681,-0.00012746
0.00044743,0.00136585,-0.00049934,-0.00006171,0.00012871,-0.00046304,-0.00054804,0.00018426,0.00024840,-0.00030156,-0.00015240,0.00142235
0.00115124,-0.00322723,-0.00068247,0.00041022,-0.00025065,-0.00033803,0.00015199,-0.00159509,-0.00286744,-0.00006812,0.00076996,0.00008987
-0.00053499,-0.00031006,-0.00358144,0.00044568,-0.00003441,-0.00062012,-0.00040292,0.00006442,-0.00193762,-0.00004073,-0.00028617,0.00133570
-0.00038074,-0.00141917,-0.00386963,0.00040442,-0.00014405,-0.00059656,0.00023337,-0.00159552,-0.00140932,0.00013377,-0.00152931,0.00111961
-0.00168548,0.00194878,-0.00562277,0.00003429,0.00018149,0.00007003,-0.00042171,0.00064465,-0.00236332,0.00024828,-0.00006000,-0.00131499
-0.00080793,0.00137995,-0.00278536,0.00010780,0.00016176,-0.00010334,-0.00042177,0.00067147,-0.00242110,0.00006440,0.00046612,-0.00137543
0.00019625,0.00271531,-0.00371817,-0.00004878,0.00027588,-0.00006808,-0.00071268,0.00249283,-0.00109615,0.00011785,0.00000681,-0.00012746
0.00044743,0.00136585,-0.00049934,-0.00006171,0.00012871,-0.00046304,-0.00054804,0.00018426,0.00024840,-0.00030156,-0.00015240,0.00142235
-0.00143884,0.00149802,0.00593731,-0.00018530,0.00013336,-0.00012914,-0.00124347,0.00150290,0.00550319,-0.00013396,0.00011021,-0.00034842
-0.00053499,-0.00031006,-0.00358144,0.00044568,-0.00003441,-0.00062012,-0.00040292,0.00006442,-0.00193762,-0.00004073,-0.00028617,0.00133570
-0.00038074,-0.00141917,-0.00386963,0.00040442,-0.00014405,-0.00059656,0.00023337,-0.00159552,-0.00140932,0.00013377,-0.00152931,0.00111961
-0.00168548,0.00194878,-0.00562277,0.00003429,0.00018149,0.00007003,-0.00042171,0.00064465,-0.00236332,0.00024828,-0.00006000,-0.00131499
-0.00080793,0.00137995,-0.00278536,0.00010780,0.00016176,-0.00010334,-0.00042177,0.00067147,-0.00242110,0.00006440,0.00046612,-0.00137543
0.00019625,0.00271531,-0.00371817,-0.00004878,0.00027588,-0.00006808,-0.00071268,0.00249283,-0.00109615,0.00011785,0.00000681,-0.00012746
0.00044743,0.00136585,-0.00049934,-0.00006171,0.00012871,-0.00046304,-0.00054804,0.00018426,0.00024840,-0.00030156,-0.00015240,0.00142235
-0.00143884,0.00149802,0.00593731,-0.00018530,0.00013336,-0.00012914,-0.00124347,0.00150290,0.00550319,-0.00013396,0.00011021,-0.00034842
-0.00056961,0.00053386,0.00871393,-0.00019544,0.00005886,-0.00008839,-0.00029980,0.00043670,0.00403420,-0.00002389,0.00025035,-0.00099926
-0.00038074,-0.00141917,-0.00386963,0.00040442,-0.00014405,-0.00059656,0.00023337,-0.00159552,-0.00140932,0.00013377,-0.00152931,0.00111961
-0.00168548,0.00194878,-0.00562277,0.00003429,0.00018149,0.00007003,-0.00042171,0.00064465,-0.00236332,0.00024828,-0.00006000,-0.00131499
-0.00080793,0.00137995,-0.00278536,0.00010780,0.00016176,-0.00010334,-0.00042177,0.00067147,-0.00242110,0.00006440,0.00046612,-0.00137543
0.00019625,0.00271531,-0.00371817,-0.00004878,0.00027588,-0.00006808,-0.00071268,0.00249283,-0.00109615,0.00011785,0.00000681,-0.00012746
0.00044743,0.00136585,-0.00049934,-0.00006171,0.00012871,-0.00046304,-0.00054804,0.00018426,0.00024840,-0.00030156,-0.00015240,0.00142235
-0.00143884,0.00149802,0.00593731,-0.00018530,0.00013336,-0.00012914,-0.00124347,0.00150290,0.00550319,-0.00013396,0.00011021,-0.00034842
-0.00056961,0.00053386,0.00871393,-0.00019544,0.00005886,-0.00008839,-0.00029980,0.00043670,0.00403420,-0.00002389,0.00025035,-0.00099926
-0.00005316,0.00057677,0.00518252,-0.00024584,0.00007357,0.00052984,0.00061798,0.00100923,0.00375398,-0.00001678,0.00022681,-0.00056149
-0.00168548,0.00194878,-0.00562277,0.00003429,0.00018149,0.00007003,-0.00042171,0.00064465,-0.00236332,0.00024828,-0.00006000,-0.00131499
-0.00080793,0.00137995,-0.00278536,0.00010780,0.00016176,-0.00010334,-0.00042177,0.00067147,-0.00242110,0.00006440,0.00046612,-0.00137543
0.00019625,0.00271531,-0.00371817,-0.00004878,0.00027588,-0.00006808,-0.00071268,0.00249283,-0.00109615,0.00011785,0.00000681,-0.00012746
0.00044743,0.00136585,-0.00049934,-0.00006171,0.00012871,-0.00046304,-0.00054804,0.00018426,0.00024840,-0.00030156,-0.00015240,0.00142235
-0.00143884,0.00149802,0.00593731,-0.00018530,0.00013336,-0.00012914,-0.00124347,0.00150290,0.00550319,-0.00013396,0.00011021,-0.00034842
-0.00056961,0.00053386,0.00871393,-0.00019544,0.00005886,-0.00008839,-0.00029980,0.00043670,0.00403420,-0.00002389,0.00025035,-0.00099926
-0.00005316,0.00057677,0.00518252,-0.00024584,0.00007357,0.00052984,0.00061798,0.00100923,0.00375398,-0.00001678,0.00022681,-0.00056149
0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.00037670,0.00039453,0.00086313
-0.00080793,0.00137995,-0.00278536,0.00010780,0.00016176,-0.00010334,-0.00042177,0.00067147,-0.00242110,0.00006440,0.00046612,-0.00137543
0.00019625,0.00271531,-0.00371817,-0.00004878,0.00027588,-0.00006808,-0.00071268,0.00249283,-0.00109615,0.00011785,0.00000681,-0.00012746
0.00044743,0.00136585,-0.00049934,-0.00006171,0.00012871,-0.00046304,-0.00054804,0.00018426,0.00024840,-0.00030156,-0.00015240,0.00142235
-0.00143884,0.00149802,0.00593731,-0.00018530,0.00013336,-0.00012914,-0.00124347,0.00150290,0.00550319,-0.00013396,0.00011021,-0.00034842
-0.00056961,0.00053386,0.00871393,-0.00019544,0.00005886,-0.00008839,-0.00029980,0.00043670,0.00403420,-0.00002389,0.00025035,-0.00099926
-0.00005316,0.00057677,0.00518252,-0.00024584,0.00007357,0.00052984,0.00061798,0.00100923,0.00375398,-0.00001678,0.00022681,-0.00056149
0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.00037670,0.00039453,0.00086313
0.00050172,-0.00032543,0.00023102,-0.00072519,0.00078195,0.00166088,0.00043558,-0.00019241,-0.00037013,-0.00045039,0.00062479,0.00106959
0.00019625,0.00271531,-0.00371817,-0.00004878,0.00027588,-0.00006808,-0.00071268,0.00249283,-0.00109615,0.00011785,0.00000681,-0.00012746
0.00044743,0.00136585,-0.00049934,-0.00006171,0.00012871,-0.00046304,-0.00054804,0.00018426,0.00024840,-0.00030156,-0.00015240,0.00142235
-0.00143884,0.00149802,0.00593731,-0.00018530,0.00013336,-0.00012914,-0.00124347,0.00150290,0.00550319,-0.00013396,0.00011021,-0.00034842
-0.00056961,0.00053386,0.00871393,-0.00019544,0.00005886,-0.00008839,-0.00029980,0.00043670,0.00403420,-0.00002389,0.00025035,-0.00099926
-0.00005316,0.00057677,0.00518252,-0.00024584,0.00007357,0.00052984,0.00061798,0.00100923,0.00375398,-0.00001678,0.00022681,-0.00056149
