-0.00001624,0.00000867,-0.00000563,0.00010285,0.00012040,-0.00002878,-0.00001731,-0.00001685,-0.00000408,0.00000813,0.00002844,0.00000009
-0.00000738,0.00000044,-0.00000243,-0.00002742,0.00000499,0.00000309,-0.00000833,-0.00001045,-0.00000400,-0.00005703,0.00011470,0.00002687
-0.00000432,0.00001769,-0.00000656,-0.00031584,-0.00039182,0.00012785,-0.00000849,-0.00001006,-0.00000301,-0.00015043,-0.00010328,0.00001301
0.00001335,0.00001628,-0.00000181,-0.00034149,-0.00033986,0.00012022,0.00000319,-0.00000049,0.00000136,-0.00020422,-0.00010433,0.00001151
-0.00000678,0.00002084,-0.00000729,-0.00004466,-0.00013553,0.00000535,-0.00000604,-0.00000374,-0.00000248,0.00001667,-0.00012420,-0.00000121
0.00003569,0.00002903,0.00000013,0.00027175,0.00021621,-0.00011534,0.00005546,0.00007433,-0.00000897,0.00017717,0.00006631,-0.00001940
-0.00001227,-0.00002347,0.00000756,0.00048022,0.00058144,-0.00015987,-0.00000046,-0.00000531,0.00000125,0.00023013,0.00038428,0.00003336
-0.00001624,0.00000867,-0.00000563,0.00010285,0.00012040,-0.00002878,-0.00001731,-0.00001685,-0.00000408,0.00000813,0.00002844,0.00000009
-0.00000738,0.00000044,-0.00000243,-0.00002742,0.00000499,0.00000309,-0.00000833,-0.00001045,-0.00000400,-0.00005703,0.00011470,0.00002687
-0.00000432,0.00001769,-0.00000656,-0.00031584,-0.00039182,0.00012785,-0.00000849,-0.00001006,-0.00000301,-0.00015043,-0.00010328,0.00001301
0.00001335,0.00001628,-0.00000181,-0.00034149,-0.00033986,0.00012022,0.00000319,-0.00000049,0.00000136,-0.00020422,-0.00010433,0.00001151
-0.00000678,0.00002084,-0.00000729,-0.00004466,-0.00013553,0.00000535,-0.00000604,-0.00000374,-0.00000248,0.00001667,-0.00012420,-0.00000121
0.00003569,0.00002903,0.00000013,0.00027175,0.00021621,-0.00011534,0.00005546,0.00007433,-0.00000897,0.00017717,0.00006631,-0.00001940
0.00004171,0.00003657,-0.00000090,0.00026903,0.00023657,-0.00012230,0.00007156,0.00009783,-0.00001367,0.00017564,0.00010457,-0.00001774
-0.00001624,0.00000867,-0.00000563,0.00010285,0.00012040,-0.00002878,-0.00001731,-0.00001685,-0.00000408,0.00000813,0.00002844,0.00000009
-0.00000738,0.00000044,-0.00000243,-0.00002742,0.00000499,0.00000309,-0.00000833,-0.00001045,-0.00000400,-0.00005703,0.00011470,0.00002687
-0.00000432,0.00001769,-0.00000656,-0.00031584,-0.00039182,0.00012785,-0.00000849,-0.00001006,-0.00000301,-0.00015043,-0.00010328,0.00001301
0.00001335,0.00001628,-0.00000181,-0.00034149,-0.00033986,0.00012022,0.00000319,-0.00000049,0.00000136,-0.00020422,-0.00010433,0.00001151
-0.00000678,0.00002084,-0.00000729,-0.00004466,-0.00013553,0.00000535,-0.00000604,-0.00000374,-0.00000248,0.00001667,-0.00012420,-0.00000121
0.00003569,0.00002903,0.00000013,0.00027175,0.00021621,-0.00011534,0.00005546,0.00007433,-0.00000897,0.00017717,0.00006631,-0.00001940
0.00004171,0.00003657,-0.00000090,0.00026903,0.00023657,-0.00012230,0.00007156,0.00009783,-0.00001367,0.00017564,0.00010457,-0.00001774
-0.00000791,-0.00001915,0.00000185,0.00005444,0.00009348,-0.00000815,-0.00000624,-0.00001640,-0.00000159,0.00003024,0.00003709,-0.00000182
-0.00000738,0.00000044,-0.00000243,-0.00002742,0.00000499,0.00000309,-0.00000833,-0.00001045,-0.00000400,-0.00005703,0.00011470,0.00002687
-0.00000432,0.00001769,-0.00000656,-0.00031584,-0.00039182,0.00012785,-0.00000849,-0.00001006,-0.00000301,-0.00015043,-0.00010328,0.00001301
0.00001335,0.00001628,-0.00000181,-0.00034149,-0.00033986,0.00012022,0.00000319,-0.00000049,0.00000136,-0.00020422,-0.00010433,0.00001151
-0.00000678,0.00002084,-0.00000729,-0.00004466,-0.00013553,0.00000535,-0.00000604,-0.00000374,-0.00000248,0.00001667,-0.00012420,-0.00000121
0.00003569,0.00002903,0.00000013,0.00027175,0.00021621,-0.00011534,0.00005546,0.00007433,-0.00000897,0.00017717,0.00006631,-0.00001940
0.00004171,0.00003657,-0.00000090,0.00026903,0.00023657,-0.00012230,0.00007156,0.00009783,-0.00001367,0.00017564,0.00010457,-0.00001774
-0.00000791,-0.00001915,0.00000185,0.00005444,0.00009348,-0.00000815,-0.00000624,-0.00001640,-0.00000159,0.00003024,0.00003709,-0.00000182
-0.00005863,-0.00006353,0.00000163,-0.00034815,-0.00034877,0.00014696,-0.00008091,-0.00011438,0.00000671,-0.00009668,-0.00011435,0.00001719
-0.00000432,0.00001769,-0.00000656,-0.00031584,-0.00039182,0.00012785,-0.00000849,-0.00001006,-0.00000301,-0.00015043,-0.00010328,0.00001301
0.00001335,0.00001628,-0.00000181,-0.00034149,-0.00033986,0.00012022,0.00000319,-0.00000049,0.00000136,-0.00020422,-0.00010433,0.00001151
-0.00000678,0.00002084,-0.00000729,-0.00004466,-0.00013553,0.00000535,-0.00000604,-0.00000374,-0.00000248,0.00001667,-0.00012420,-0.00000121
0.00003569,0.00002903,0.00000013,0.00027175,0.00021621,-0.00011534,0.00005546,0.00007433,-0.00000897,0.00017717,0.00006631,-0.00001940
0.00004171,0.00003657,-0.00000090,0.00026903,0.00023657,-0.00012230,0.00007156,0.00009783,-0.00001367,0.00017564,0.00010457,-0.00001774
-0.00000791,-0.00001915,0.00000185,0.00005444,0.00009348,-0.00000815,-0.00000624,-0.00001640,-0.00000159,0.00003024,0.00003709,-0.00000182
-0.00005863,-0.00006353,0.00000163,-0.00034815,-0.00034877,0.00014696,-0.00008091,-0.00011438,0.00000671,-0.00009668,-0.00011435,0.00001719
-0.00003136,-0.00003166,0.00000024,-0.00025163,-0.00028349,0.00010879,-0.00003552,-0.00006669,0.00000467,-0.00008615,-0.00030565,-0.00002727
0.00001335,0.00001628,-0.00000181,-0.00034149,-0.00033986,0.00012022,0.00000319,-0.00000049,0.00000136,-0.00020422,-0.00010433,0.00001151
-0.00000678,0.00002084,-0.00000729,-0.00004466,-0.00013553,0.00000535,-0.00000604,-0.00000374,-0.00000248,0.00001667,-0.00012420,-0.00000121
0.00003569,0.00002903,0.00000013,0.00027175,0.00021621,-0.00011534,0.00005546,0.00007433,-0.00000897,0.00017717,0.00006631,-0.00001940
0.00004171,0.00003657,-0.00000090,0.00026903,0.00023657,-0.00012230,0.00007156,0.00009783,-0.00001367,0.00017564,0.00010457,-0.00001774
-0.00000791,-0.00001915,0.00000185,0.00005444,0.00009348,-0.00000815,-0.00000624,-0.00001640,-0.00000159,0.00003024,0.00003709,-0.00000182
-0.00005863,-0.00006353,0.00000163,-0.00034815,-0.00034877,0.00014696,-0.00008091,-0.00011438,0.00000671,-0.00009668,-0.00011435,0.00001719
-0.00003136,-0.00003166,0.00000024,-0.00025163,-0.00028349,0.00010879,-0.00003552,-0.00006669,0.00000467,-0.00008615,-0.00030565,-0.00002727
0.00002545,0.00003664,-0.00000491,-0.00005657,-0.00011249,0.00001612,0.00005253,0.00006607,-0.00001036,-0.00000397,-0.00007460,-0.00000262
-0.00000678,0.00002084,-0.00000729,-0.00004466,-0.00013553,0.00000535,-0.00000604,-0.00000374,-0.00000248,0.00001667,-0.00012420,-0.00000121
0.00003569,0.00002903,0.00000013,0.00027175,0.00021621,-0.00011534,0.00005546,0.00007433,-0.00000897,0.00017717,0.00006631,-0.00001940
0.00004171,0.00003657,-0.00000090,0.00026903,0.00023657,-0.00012230,0.00007156,0.00009783,-0.00001367,0.00017564,0.00010457,-0.00001774
-0.00000791,-0.00001915,0.00000185,0.00005444,0.00009348,-0.00000815,-0.00000624,-0.00001640,-0.00000159,0.00003024,0.00003709,-0.00000182
-0.00005863,-0.00006353,0.00000163,-0.00034815,-0.00034877,0.00014696,-0.00008091,-0.00011438,0.00000671,-0.00009668,-0.00011435,0.00001719
-0.00003136,-0.00003166,0.00000024,-0.00025163,-0.00028349,0.00010879,-0.00003552,-0.00006669,0.00000467,-0.00008615,-0.00030565,-0.00002727
0.00002545,0.00003664,-0.00000491,-0.00005657,-0.00011249,0.00001612,0.00005253,0.00006607,-0.00001036,-0.00000397,-0.00007460,-0.00000262
0.00002351,0.00003409,-0.00000573,0.00023568,0.00020380,-0.00010477,0.00004910,0.00005940,-0.00000952,0.00009020,0.00005711,-0.00000714
0.00003569,0.00002903,0.00000013,0.00027175,0.00021621,-0.00011534,0.00005546,0.00007433,-0.00000897,0.00017717,0.00006631,-0.00001940
0.00004171,0.00003657,-0.00000090,0.00026903,0.00023657,-0.00012230,0.00007156,0.00009783,-0.00001367,0.00017564,0.00010457,-0.00001774
-0.00000791,-0.00001915,0.00000185,0.00005444,0.00009348,-0.00000815,-0.00000624,-0.00001640,-0.00000159,0.00003024,0.00003709,-0.00000182
-0.00005863,-0.00006353,0.00000163,-0.00034815,-0.00034877,0.00014696,-0.00008091,-0.00011438,0.00000671,-0.00009668,-0.00011435,0.00001719
-0.00003136,-0.00003166,0.00000024,-0.00025163,-0.00028349,0.00010879,-0.00003552,-0.00006669,0.00000467,-0.00008615,-0.00030565,-0.00002727
0.00002545,0.00003664,-0.00000491,-0.00005657,-0.00011249,0.00001612,0.00005253,0.00006607,-0.00001036,-0.00000397,-0.00007460,-0.00000262
0.00002351,0.00003409,-0.00000573,0.00023568,0.00020380,-0.00010477,0.00004910,0.00005940,-0.00000952,0.00009020,0.00005711,-0.00000714
0.00001474,0.00000666,-0.00000347,0.00027879,0.00030724,-0.00011384,0.00000977,0.00001507,-0.00000359,0.00008993,0.00029693,0.00002722
0.00004171,0.00003657,-0.00000090,0.00026903,0.00023657,-0.00012230,0.00007156,0.00009783,-0.00001367,0.00017564,0.00010457,-0.00001774
-0.00000791,-0.00001915,0.00000185,0.00005444,0.00009348,-0.00000815,-0.00000624,-0.00001640,-0.00000159,0.00003024,0.00003709,-0.00000182
-0.00005863,-0.00006353,0.00000163,-0.00034815,-0.00034877,0.00014696,-0.00008091,-0.00011438,0.00000671,-0.00009668,-0.00011435,0.00001719
-0.00003136,-0.00003166,0.00000024,-0.00025163,-0.00028349,0.00010879,-0.00003552,-0.00006669,0.00000467,-0.00008615,-0.00030565,-0.00002727
0.00002545,0.00003664,-0.00000491,-0.00005657,-0.00011249,0.00001612,0.00005253,0.00006607,-0.00001036,-0.00000397,-0.00007460,-0.00000262
0.00002351,0.00003409,-0.00000573,0.00023568,0.00020380,-0.00010477,0.00004910,0.00005940,-0.00000952,0.00009020,0.00005711,-0.00000714
0.00001474,0.00000666,-0.00000347,0.00027879,0.00030724,-0.00011384,0.00000977,0.00001507,-0.00000359,0.00008993,0.00029693,0.00002722
0.00001106,-0.00000734,-0.00000195,0.00010300,0.00017313,-0.00006299,-0.00000109,-0.00000753,-0.00000077,0.00007137,0.00011937,-0.00000185
-0.00000791,-0.00001915,0.00000185,0.00005444,0.00009348,-0.00000815,-0.00000624,-0.00001640,-0.00000159,0.00003024,0.00003709,-0.00000182
-0.00005863,-0.00006353,0.00000163,-0.00034815,-0.00034877,0.00014696,-0.00008091,-0.00011438,0.00000671,-0.00009668,-0.00011435,0.00001719
-0.00003136,-0.00003166,0.00000024,-0.00025163,-0.00028349,0.00010879,-0.00003552,-0.00006669,0.00000467,-0.00008615,-0.00030565,-0.00002727
0.00002545,0.00003664,-0.00000491,-0.00005657,-0.00011249,0.00001612,0.00005253,0.00006607,-0.00001036,-0.00000397,-0.00007460,-0.00000262
0.00002351,0.00003409,-0.00000573,0.00023568,0.00020380,-0.00010477,0.00004910,0.00005940,-0.00000952,0.00009020,0.00005711,-0.00000714
0.00001474,0.00000666,-0.00000347,0.00027879,0.00030724,-0.00011384,0.00000977,0.00001507,-0.00000359,0.00008993,0.00029693,0.00002722
0.00001106,-0.00000734,-0.00000195,0.00010300,0.00017313,-0.00006299,-0.00000109,-0.00000753,-0.00000077,0.00007137,0.00011937,-0.00000185
-0.00000843,-0.00001131,-0.00000087,-0.00007294,-0.00014842,0.00006415,-0.00001983,-0.00002252,0.00000180,-0.00002013,-0.00005122,0.00000630
-0.00005863,-0.00006353,0.00000163,-0.00034815,-0.00034877,0.00014696,-0.00008091,-0.00011438,0.00000671,-0.00009668,-0.00011435,0.00001719
-0.00003136,-0.00003166,0.00000024,-0.00025163,-0.00028349,0.00010879,-0.00003552,-0.00006669,0.00000467,-0.00008615,-0.00030565,-0.00002727
0.00002545,0.00003664,-0.00000491,-0.00005657,-0.00011249,0.00001612,0.00005253,0.00006607,-0.00001036,-0.00000397,-0.00007460,-0.00000262
0.00002351,0.00003409,-0.00000573,0.00023568,0.00020380,-0.00010477,0.00004910,0.00005940,-0.00000952,0.00009020,0.00005711,-0.00000714
0.00001474,0.00000666,-0.00000347,0.00027879,0.00030724,-0.00011384,0.00000977,0.00001507,-0.00000359,0.00008993,0.00029693,0.00002722
0.00001106,-0.00000734,-0.00000195,0.00010300,0.00017313,-0.00006299,-0.00000109,-0.00000753,-0.00000077,0.00007137,0.00011937,-0.00000185
-0.00000843,-0.00001131,-0.00000087,-0.00007294,-0.00014842,0.00006415,-0.00001983,-0.00002252,0.00000180,-0.00002013,-0.00005122,0.00000630
-0.00000625,-0.00000638,-0.00000032,-0.00047945,-0.00091653,0.00013190,-0.00001375,-0.00001523,0.00000142,-0.00009432,-0.00018948,0.00001346
-0.00003136,-0.00003166,0.00000024,-0.00025163,-0.00028349,0.00010879,-0.00003552,-0.00006669,0.00000467,-0.00008615,-0.00030565,-0.00002727
0.00002545,0.00003664,-0.00000491,-0.00005657,-0.00011249,0.00001612,0.00005253,0.00006607,-0.00001036,-0.00000397,-0.00007460,-0.00000262
0.00002351,0.00003409,-0.00000573,0.00023568,0.00020380,-0.00010477,0.00004910,0.00005940,-0.00000952,0.00009020,0.00005711,-0.00000714
0.00001474,0.00000666,-0.00000347,0.00027879,0.00030724,-0.00011384,0.00000977,0.00001507,-0.00000359,0.00008993,0.00029693,0.00002722
0.00001106,-0.00000734,-0.00000195,0.00010300,0.00017313,-0.00006299,-0.00000109,-0.00000753,-0.00000077,0.00007137,0.00011937,-0.00000185
-0.00000843,-0.00001131,-0.00000087,-0.00007294,-0.00014842,0.00006415,-0.00001983,-0.00002252,0.00000180,-0.00002013,-0.00005122,0.00000630
-0.00000625,-0.00000638,-0.00000032,-0.00047945,-0.00091653,0.00013190,-0.00001375,-0.00001523,0.00000142,-0.00009432,-0.00018948,0.00001346
-0.00001796,-0.00000746,-0.00000013,-0.00022729,-0.00047795,0.00007189,-0.00002279,-0.00002044,0.00000255,0.00002571,-0.00002383,0.00001090
0.00002545,0.00003664,-0.00000491,-0.00005657,-0.00011249,0.00001612,0.00005253,0.00006607,-0.00001036,-0.00000397,-0.00007460,-0.00000262
0.00002351,0.00003409,-0.00000573,0.00023568,0.00020380,-0.00010477,0.00004910,0.00005940,-0.00000952,0.00009020,0.00005711,-0.00000714
0.00001474,0.00000666,-0.00000347,0.00027879,0.00030724,-0.00011384,0.00000977,0.00001507,-0.00000359,0.00008993,0.00029693,0.00002722
0.00001106,-0.00000734,-0.00000195,0.00010300,0.00017313,-0.00006299,-0.00000109,-0.00000753,-0.00000077,0.00007137,0.00011937,-0.00000185
-0.00000843,-0.00001131,-0.00000087,-0.00007294,-0.00014842,0.00006415,-0.00001983,-0.00002252,0.00000180,-0.00002013,-0.00005122,0.00000630
-0.00000625,-0.00000638,-0.00000032,-0.00047945,-0.00091653,0.00013190,-0.00001375,-0.00001523,0.00000142,-0.00009432,-0.00018948,0.00001346
-0.00001796,-0.00000746,-0.00000013,-0.00022729,-0.00047795,0.00007189,-0.00002279,-0.00002044,0.00000255,0.00002571,-0.00002383,0.00001090
-0.00000593,-0.00000563,0.00000015,-0.00000206,-0.00004222,-0.00000516,-0.00000888,-0.00001100,0.00000152,-0.00007010,-0.00000674,0.00001449
0.00002351,0.00003409,-0.00000573,0.00023568,0.00020380,-0.00010477,0.00004910,0.00005940,-0.00000952,0.00009020,0.00005711,-0.00000714
0.00001474,0.00000666,-0.00000347,0.00027879,0.00030724,-0.00011384,0.00000977,0.00001507,-0.00000359,0.00008993,0.00029693,0.00002722
0.00001106,-0.00000734,-0.00000195,0.00010300,0.00017313,-0.00006299,-0.00000109,-0.00000753,-0.00000077,0.00007137,0.00011937,-0.00000185
-0.00000843,-0.00001131,-0.00000087,-0.00007294,-0.00014842,0.00006415,-0.00001983,-0.00002252,0.00000180,-0.00002013,-0.00005122,0.00000630
-0.00000625,-0.00000638,-0.00000032,-0.00047945,-0.00091653,0.00013190,-0.00001375,-0.00001523,0.00000142,-0.00009432,-0.00018948,0.00001346
-0.00001796,-0.00000746,-0.00000013,-0.00022729,-0.00047795,0.00007189,-0.00002279,-0.00002044,0.00000255,0.00002571,-0.00002383,0.00001090
-0.00000593,-0.00000563,0.00000015,-0.00000206,-0.00004222,-0.00000516,-0.00000888,-0.00001100,0.00000152,-0.00007010,-0.00000674,0.00001449
-0.00001330,-0.00000511,0.00000039,0.00048841,0.00088297,-0.00011647,-0.00001456,-0.00001427,0.00000228,0.00008313,0.00011041,-0.00000386
0.00001474,0.00000666,-0.00000347,0.00027879,0.00030724,-0.00011384,0.00000977,0.00001507,-0.00000359,0.00008993,0.00029693,0.00002722
0.00001106,-0.00000734,-0.00000195,0.00010300,0.00017313,-0.00006299,-0.00000109,-0.00000753,-0.00000077,0.00007137,0.00011937,-0.00000185
-0.00000843,-0.00001131,-0.00000087,-0.00007294,-0.00014842,0.00006415,-0.00001983,-0.00002252,0.00000180,-0.00002013,-0.00005122,0.00000630
-0.00000625,-0.00000638,-0.00000032,-0.00047945,-0.00091653,0.00013190,-0.00001375,-0.00001523,0.00000142,-0.00009432,-0.00018948,0.00001346
-0.00001796,-0.00000746,-0.00000013,-0.00022729,-0.00047795,0.00007189,-0.00002279,-0.00002044,0.00000255,0.00002571,-0.00002383,0.00001090
-0.00000593,-0.00000563,0.00000015,-0.00000206,-0.00004222,-0.00000516,-0.00000888,-0.00001100,0.00000152,-0.00007010,-0.00000674,0.00001449
-0.00001330,-0.00000511,0.00000039,0.00048841,0.00088297,-0.00011647,-0.00001456,-0.00001427,0.00000228,0.00008313,0.00011041,-0.00000386
-0.00001044,-0.00001174,0.00000106,0.00035379,0.00066715,-0.00011204,-0.00001491,-0.00002041,0.00000247,-0.00002131,0.00001025,-0.00000917
0.00001106,-0.00000734,-0.00000195,0.00010300,0.00017313,-0.00006299,-0.00000109,-0.00000753,-0.00000077,0.00007137,0.00011937,-0.00000185
-0.00000843,-0.00001131,-0.00000087,-0.00007294,-0.00014842,0.00006415,-0.00001983,-0.00002252,0.00000180,-0.00002013,-0.00005122,0.00000630
-0.00000625,-0.00000638,-0.00000032,-0.00047945,-0.00091653,0.00013190,-0.00001375,-0.00001523,0.00000142,-0.00009432,-0.00018948,0.00001346
-0.00001796,-0.00000746,-0.00000013,-0.00022729,-0.00047795,0.00007189,-0.00002279,-0.00002044,0.00000255,0.00002571,-0.00002383,0.00001090
-0.00000593,-0.00000563,0.00000015,-0.00000206,-0.00004222,-0.00000516,-0.00000888,-0.00001100,0.00000152,-0.00007010,-0.00000674,0.00001449
-0.00001330,-0.00000511,0.00000039,0.00048841,0.00088297,-0.00011647,-0.00001456,-0.00001427,0.00000228,0.00008313,0.00011041,-0.00000386
-0.00001044,-0.00001174,0.00000106,0.00035379,0.00066715,-0.00011204,-0.00001491,-0.00002041,0.00000247,-0.00002131,0.00001025,-0.00000917
-0.00001139,-0.00000675,0.00000039,-0.00001989,0.00000315,-0.00001007,-0.00001462,-0.00001542,0.00000143,0.00006231,0.00000964,-0.00001343
-0.00000843,-0.00001131,-0.00000087,-0.00007294,-0.00014842,0.00006415,-0.00001983,-0.00002252,0.00000180,-0.00002013,-0.00005122,0.00000630
-0.00000625,-0.00000638,-0.00000032,-0.00047945,-0.00091653,0.00013190,-0.00001375,-0.00001523,0.00000142,-0.00009432,-0.00018948,0.00001346
-0.00001796,-0.00000746,-0.00000013,-0.00022729,-0.00047795,0.00007189,-0.00002279,-0.00002044,0.00000255,0.00002571,-0.00002383,0.00001090
-0.00000593,-0.00000563,0.00000015,-0.00000206,-0.00004222,-0.00000516,-0.00000888,-0.00001100,0.00000152,-0.00007010,-0.00000674,0.00001449
-0.00001330,-0.00000511,0.00000039,0.00048841,0.00088297,-0.00011647,-0.00001456,-0.00001427,0.00000228,0.00008313,0.00011041,-0.00000386
-0.00001044,-0.00001174,0.00000106,0.00035379,0.00066715,-0.00011204,-0.00001491,-0.00002041,0.00000247,-0.00002131,0.00001025,-0.00000917
-0.00001139,-0.00000675,0.00000039,-0.00001989,0.00000315,-0.00001007,-0.00001462,-0.00001542,0.00000143,0.00006231,0.00000964,-0.00001343
-0.00000493,-0.00000587,0.00000070,-0.00037427,-0.00062076,0.00016927,-0.00000980,-0.00001211,0.00000089,-0.00013060,-0.00023926,0.00000908
-0.00000625,-0.00000638,-0.00000032,-0.00047945,-0.00091653,0.00013190,-0.00001375,-0.00001523,0.00000142,-0.00009432,-0.00018948,0.00001346
-0.00001796,-0.00000746,-0.00000013,-0.00022729,-0.00047795,0.00007189,-0.00002279,-0.00002044,0.00000255,0.00002571,-0.00002383,0.00001090
-0.00000593,-0.00000563,0.00000015,-0.00000206,-0.00004222,-0.00000516,-0.00000888,-0.00001100,0.00000152,-0.00007010,-0.00000674,0.00001449
-0.00001330,-0.00000511,0.00000039,0.00048841,0.00088297,-0.00011647,-0.00001456,-0.00001427,0.00000228,0.00008313,0.00011041,-0.00000386
-0.00001044,-0.00001174,0.00000106,0.00035379,0.00066715,-0.00011204,-0.00001491,-0.00002041,0.00000247,-0.00002131,0.00001025,-0.00000917
-0.00001139,-0.00000675,0.00000039,-0.00001989,0.00000315,-0.00001007,-0.00001462,-0.00001542,0.00000143,0.00006231,0.00000964,-0.00001343
-0.00000493,-0.00000587,0.00000070,-0.00037427,-0.00062076,0.00016927,-0.00000980,-0.00001211,0.00000089,-0.00013060,-0.00023926,0.00000908
-0.00000126,0.00000470,-0.00000028,-0.00090417,-0.00191639,0.00027404,-0.00000140,0.00000192,-0.00000067,-0.00020704,-0.00024310,0.00003845
-0.00001796,-0.00000746,-0.00000013,-0.00022729,-0.00047795,0.00007189,-0.00002279,-0.00002044,0.00000255,0.00002571,-0.00002383,0.00001090
-0.00000593,-0.00000563,0.00000015,-0.00000206,-0.00004222,-0.00000516,-0.00000888,-0.00001100,0.00000152,-0.00007010,-0.00000674,0.00001449
-0.00001330,-0.00000511,0.00000039,0.00048841,0.00088297,-0.00011647,-0.00001456,-0.00001427,0.00000228,0.00008313,0.00011041,-0.00000386
-0.00001044,-0.00001174,0.00000106,0.00035379,0.00066715,-0.00011204,-0.00001491,-0.00002041,0.00000247,-0.00002131,0.00001025,-0.00000917
-0.00001139,-0.00000675,0.00000039,-0.00001989,0.00000315,-0.00001007,-0.00001462,-0.00001542,0.00000143,0.00006231,0.00000964,-0.00001343
-0.00000493,-0.00000587,0.00000070,-0.00037427,-0.00062076,0.00016927,-0.00000980,-0.00001211,0.00000089,-0.00013060,-0.00023926,0.00000908
-0.00000126,0.00000470,-0.00000028,-0.00090417,-0.00191639,0.00027404,-0.00000140,0.00000192,-0.00000067,-0.00020704,-0.00024310,0.00003845
0.00000800,0.00000710,-0.00000030,-0.00049606,-0.00115759,0.00015314,0.00000713,0.00000744,-0.00000156,-0.00075180,-0.00194105,-0.00000341
-0.00000593,-0.00000563,0.00000015,-0.00000206,-0.00004222,-0.00000516,-0.00000888,-0.00001100,0.00000152,-0.00007010,-0.00000674,0.00001449
-0.00001330,-0.00000511,0.00000039,0.00048841,0.00088297,-0.00011647,-0.00001456,-0.00001427,0.00000228,0.00008313,0.00011041,-0.00000386
-0.00001044,-0.00001174,0.00000106,0.00035379,0.00066715,-0.00011204,-0.00001491,-0.00002041,0.00000247,-0.00002131,0.00001025,-0.00000917
-0.00001139,-0.00000675,0.00000039,-0.00001989,0.00000315,-0.00001007,-0.00001462,-0.00001542,0.00000143,0.00006231,0.00000964,-0.00001343
-0.00000493,-0.00000587,0.00000070,-0.00037427,-0.00062076,0.00016927,-0.00000980,-0.00001211,0.00000089,-0.00013060,-0.00023926,0.00000908
-0.00000126,0.00000470,-0.00000028,-0.00090417,-0.00191639,0.00027404,-0.00000140,0.00000192,-0.00000067,-0.00020704,-0.00024310,0.00003845
0.00000800,0.00000710,-0.00000030,-0.00049606,-0.00115759,0.00015314,0.00000713,0.00000744,-0.00000156,-0.00075180,-0.00194105,-0.00000341
0.00000235,0.00000570,-0.00000040,0.00025072,0.00020620,-0.00010067,0.00000243,0.00000423,-0.00000082,-0.00001938,-0.00018115,0.00000192
-0.00001330,-0.00000511,0.00000039,0.00048841,0.00088297,-0.00011647,-0.00001456,-0.00001427,0.00000228,0.00008313,0.00011041,-0.00000386
-0.00001044,-0.00001174,0.00000106,0.00035379,0.00066715,-0.00011204,-0.00001491,-0.00002041,0.00000247,-0.00002131,0.00001025,-0.00000917
-0.00001139,-0.00000675,0.00000039,-0.00001989,0.00000315,-0.00001007,-0.00001462,-0.00001542,0.00000143,0.00006231,0.00000964,-0.00001343
-0.00000493,-0.00000587,0.00000070,-0.00037427,-0.00062076,0.00016927,-0.00000980,-0.00001211,0.00000089,-0.00013060,-0.00023926,0.00000908
-0.00000126,0.00000470,-0.00000028,-0.00090417,-0.00191639,0.00027404,-0.00000140,0.00000192,-0.00000067,-0.00020704,-0.00024310,0.00003845
0.00000800,0.00000710,-0.00000030,-0.00049606,-0.00115759,0.00015314,0.00000713,0.00000744,-0.00000156,-0.00075180,-0.00194105,-0.00000341
0.00000235,0.00000570,-0.00000040,0.00025072,0.00020620,-0.00010067,0.00000243,0.00000423,-0.00000082,-0.00001938,-0.00018115,0.00000192
0.00001064,0.00000439,-0.00000015,0.00099589,0.00189871,-0.00025446,0.00000584,0.00000486,-0.00000095,0.00013214,-0.00006523,-0.00004686
-0.00001044,-0.00001174,0.00000106,0.00035379,0.00066715,-0.00011204,-0.00001491,-0.00002041,0.00000247,-0.00002131,0.00001025,-0.00000917
-0.00001139,-0.00000675,0.00000039,-0.00001989,0.00000315,-0.00001007,-0.00001462,-0.00001542,0.00000143,0.00006231,0.00000964,-0.00001343
-0.00000493,-0.00000587,0.00000070,-0.00037427,-0.00062076,0.00016927,-0.00000980,-0.00001211,0.00000089,-0.00013060,-0.00023926,0.00000908
-0.00000126,0.00000470,-0.00000028,-0.00090417,-0.00191639,0.00027404,-0.00000140,0.00000192,-0.00000067,-0.00020704,-0.00024310,0.00003845
0.00000800,0.00000710,-0.00000030,-0.00049606,-0.00115759,0.00015314,0.00000713,0.00000744,-0.00000156,-0.00075180,-0.00194105,-0.00000341
0.00000235,0.00000570,-0.00000040,0.00025072,0.00020620,-0.00010067,0.00000243,0.00000423,-0.00000082,-0.00001938,-0.00018115,0.00000192
0.00001064,0.00000439,-0.00000015,0.00099589,0.00189871,-0.00025446,0.00000584,0.00000486,-0.00000095,0.00013214,-0.00006523,-0.00004686
0.00000556,0.00000109,0.00000068,0.00058981,0.00094618,-0.00017369,-0.00000290,-0.00000191,0.00000047,0.00086651,0.00187605,-0.00000464
-0.00001139,-0.00000675,0.00000039,-0.00001989,0.00000315,-0.00001007,-0.00001462,-0.00001542,0.00000143,0.00006231,0.00000964,-0.00001343
-0.00000493,-0.00000587,0.00000070,-0.00037427,-0.00062076,0.00016927,-0.00000980,-0.00001211,0.00000089,-0.00013060,-0.00023926,0.00000908
-0.00000126,0.00000470,-0.00000028,-0.00090417,-0.00191639,0.00027404,-0.00000140,0.00000192,-0.00000067,-0.00020704,-0.00024310,0.00003845
