0.01160917,0.00151483,0.00823771,0.00041346,0.00058987,0.00041335,0.00025188,0.00021454
0.00895095,0.00161559,0.00634231,0.00054067,0.00083150,0.00014562,0.00060205,0.00008669
0.00713608,0.00195188,0.00517439,0.00085432,0.00050542,0.00031568,0.00033022,0.00011360
0.00542471,0.00493478,0.00430188,0.00215592,0.00057186,0.00130298,0.00029848,0.00050154
0.00347282,0.00932843,0.00293084,0.00416784,0.00044221,0.00111783,0.00030501,0.00050305
0.00257166,0.01505819,0.00217398,0.00700542,0.00039039,0.00221112,0.00026493,0.00113229
0.00359797,0.01719999,0.00280709,0.01025349,0.00097368,0.00132375,0.00070531,0.00143104
0.00678385,0.01791825,0.00345648,0.01322210,0.00096912,0.00096200,0.00033054,0.00108572
0.00895095,0.00161559,0.00634231,0.00054067,0.00083150,0.00014562,0.00060205,0.00008669
0.00713608,0.00195188,0.00517439,0.00085432,0.00050542,0.00031568,0.00033022,0.00011360
0.00542471,0.00493478,0.00430188,0.00215592,0.00057186,0.00130298,0.00029848,0.00050154
0.00347282,0.00932843,0.00293084,0.00416784,0.00044221,0.00111783,0.00030501,0.00050305
0.00257166,0.01505819,0.00217398,0.00700542,0.00039039,0.00221112,0.00026493,0.00113229
0.00359797,0.01719999,0.00280709,0.01025349,0.00097368,0.00132375,0.00070531,0.00143104
0.00678385,0.01791825,0.00345648,0.01322210,0.00096912,0.00096200,0.00033054,0.00108572
0.01067124,0.01531343,0.00410104,0.01354707,0.00144486,0.00120421,0.00029255,0.00058159
0.00713608,0.00195188,0.00517439,0.00085432,0.00050542,0.00031568,0.00033022,0.00011360
0.00542471,0.00493478,0.00430188,0.00215592,0.00057186,0.00130298,0.00029848,0.00050154
0.00347282,0.00932843,0.00293084,0.00416784,0.00044221,0.00111783,0.00030501,0.00050305
0.00257166,0.01505819,0.00217398,0.00700542,0.00039039,0.00221112,0.00026493,0.00113229
0.00359797,0.01719999,0.00280709,0.01025349,0.00097368,0.00132375,0.00070531,0.00143104
0.00678385,0.01791825,0.00345648,0.01322210,0.00096912,0.00096200,0.00033054,0.00108572
0.01067124,0.01531343,0.00410104,0.01354707,0.00144486,0.00120421,0.00029255,0.00058159
0.01252928,0.01535657,0.00409588,0.01115340,0.00066887,0.00051846,0.00047144,0.00080784
0.00542471,0.00493478,0.00430188,0.00215592,0.00057186,0.00130298,0.00029848,0.00050154
0.00347282,0.00932843,0.00293084,0.00416784,0.00044221,0.00111783,0.00030501,0.00050305
0.00257166,0.01505819,0.00217398,0.00700542,0.00039039,0.00221112,0.00026493,0.00113229
0.00359797,0.01719999,0.00280709,0.01025349,0.00097368,0.00132375,0.00070531,0.00143104
0.00678385,0.01791825,0.00345648,0.01322210,0.00096912,0.00096200,0.00033054,0.00108572
0.01067124,0.01531343,0.00410104,0.01354707,0.00144486,0.00120421,0.00029255,0.00058159
0.01252928,0.01535657,0.00409588,0.01115340,0.00066887,0.00051846,0.00047144,0.00080784
0.01640826,0.01505265,0.00597595,0.00982626,0.00125830,0.00016586,0.00061897,0.00044360
0.00347282,0.00932843,0.00293084,0.00416784,0.00044221,0.00111783,0.00030501,0.00050305
0.00257166,0.01505819,0.00217398,0.00700542,0.00039039,0.00221112,0.00026493,0.00113229
0.00359797,0.01719999,0.00280709,0.01025349,0.00097368,0.00132375,0.00070531,0.00143104
0.00678385,0.01791825,0.00345648,0.01322210,0.00096912,0.00096200,0.00033054,0.00108572
0.01067124,0.01531343,0.00410104,0.01354707,0.00144486,0.00120421,0.00029255,0.00058159
0.01252928,0.01535657,0.00409588,0.01115340,0.00066887,0.00051846,0.00047144,0.00080784
0.01640826,0.01505265,0.00597595,0.00982626,0.00125830,0.00016586,0.00061897,0.00044360
0.01540332,0.01258009,0.00686190,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154
0.00257166,0.01505819,0.00217398,0.00700542,0.00039039,0.00221112,0.00026493,0.00113229
0.00359797,0.01719999,0.00280709,0.01025349,0.00097368,0.00132375,0.00070531,0.00143104
0.00678385,0.01791825,0.00345648,0.01322210,0.00096912,0.00096200,0.00033054,0.00108572
0.01067124,0.01531343,0.00410104,0.01354707,0.00144486,0.00120421,0.00029255,0.00058159
0.01252928,0.01535657,0.00409588,0.01115340,0.00066887,0.00051846,0.00047144,0.00080784
0.01640826,0.01505265,0.00597595,0.00982626,0.00125830,0.00016586,0.00061897,0.00044360
0.01540332,0.01258009,0.00686190,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154
0.01487824,0.00928212,0.00859255,0.00627756,0.00022219,0.00118211,0.00063962,0.00042926
0.00359797,0.01719999,0.00280709,0.01025349,0.00097368,0.00132375,0.00070531,0.00143104
0.00678385,0.01791825,0.00345648,0.01322210,0.00096912,0.00096200,0.00033054,0.00108572
0.01067124,0.01531343,0.00410104,0.01354707,0.00144486,0.00120421,0.00029255,0.00058159
0.01252928,0.01535657,0.00409588,0.01115340,0.00066887,0.00051846,0.00047144,0.00080784
0.01640826,0.01505265,0.00597595,0.00982626,0.00125830,0.00016586,0.00061897,0.00044360
0.01540332,0.01258009,0.00686190,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154
0.01487824,0.00928212,0.00859255,0.00627756,0.00022219,0.00118211,0.00063962,0.00042926
0.01139412,0.00594523,0.00876143,0.00451481,0.00117290,0.00114553,0.00015676,0.00059104
0.00678385,0.01791825,0.00345648,0.01322210,0.00096912,0.00096200,0.00033054,0.00108572
0.01067124,0.01531343,0.00410104,0.01354707,0.00144486,0.00120421,0.00029255,0.00058159
0.01252928,0.01535657,0.00409588,0.01115340,0.00066887,0.00051846,0.00047144,0.00080784
0.01640826,0.01505265,0.00597595,0.00982626,0.00125830,0.00016586,0.00061897,0.00044360
0.01540332,0.01258009,0.00686190,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154
0.01487824,0.00928212,0.00859255,0.00627756,0.00022219,0.00118211,0.00063962,0.00042926
0.01139412,0.00594523,0.00876143,0.00451481,0.00117290,0.00114553,0.00015676,0.00059104
0.00883751,0.00271730,0.00903992,0.00216058,0.00096408,0.00098954,0.00041201,0.00071945
0.01067124,0.01531343,0.00410104,0.01354707,0.00144486,0.00120421,0.00029255,0.00058159
0.01252928,0.01535657,0.00409588,0.01115340,0.00066887,0.00051846,0.00047144,0.00080784
0.01640826,0.01505265,0.00597595,0.00982626,0.00125830,0.00016586,0.00061897,0.00044360
0.01540332,0.01258009,0.00686190,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154
0.01487824,0.00928212,0.00859255,0.00627756,0.00022219,0.00118211,0.00063962,0.00042926
0.01139412,0.00594523,0.00876143,0.00451481,0.00117290,0.00114553,0.00015676,0.00059104
0.00883751,0.00271730,0.00903992,0.00216058,0.00096408,0.00098954,0.00041201,0.00071945
0.00582424,0.00286977,0.00590056,0.00160384,0.00103219,0.00154172,0.00095892,0.00100348
0.01252928,0.01535657,0.00409588,0.01115340,0.00066887,0.00051846,0.00047144,0.00080784
0.01640826,0.01505265,0.00597595,0.00982626,0.00125830,0.00016586,0.00061897,0.00044360
0.01540332,0.01258009,0.00686190,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154
0.01487824,0.00928212,0.00859255,0.00627756,0.00022219,0.00118211,0.00063962,0.00042926
0.01139412,0.00594523,0.00876143,0.00451481,0.00117290,0.00114553,0.00015676,0.00059104
0.00883751,0.00271730,0.00903992,0.00216058,0.00096408,0.00098954,0.00041201,0.00071945
0.00582424,0.00286977,0.00590056,0.00160384,0.00103219,0.00154172,0.00095892,0.00100348
0.00465137,0.01127784,0.00458150,0.00818440,0.00068560,0.00264266,0.00058792,0.00207179
0.01640826,0.01505265,0.00597595,0.00982626,0.00125830,0.00016586,0.00061897,0.00044360
0.01540332,0.01258009,0.00686190,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154
0.01487824,0.00928212,0.00859255,0.00627756,0.00022219,0.00118211,0.00063962,0.00042926
0.01139412,0.00594523,0.00876143,0.00451481,0.00117290,0.00114553,0.00015676,0.00059104
0.00883751,0.00271730,0.00903992,0.00216058,0.00096408,0.00098954,0.00041201,0.00071945
0.00582424,0.00286977,0.00590056,0.00160384,0.00103219,0.00154172,0.00095892,0.00100348
0.00465137,0.01127784,0.00458150,0.00818440,0.00068560,0.00264266,0.00058792,0.00207179
0.00330864,0.02092611,0.00276019,0.01665600,0.00051514,0.00301921,0.00059993,0.00312548
0.01540332,0.01258009,0.00686190,0.00750845,0.00026695,0.00065523,0.00026395,0.00061154
0.01487824,0.00928212,0.00859255,0.00627756,0.00022219,0.00118211,0.00063962,0.00042926
0.01139412,0.00594523,0.00876143,0.00451481,0.00117290,0.00114553,0.00015676,0.00059104
0.00883751,0.00271730,0.00903992,0.00216058,0.00096408,0.00098954,0.00041201,0.00071945
0.00582424,0.00286977,0.00590056,0.00160384,0.00103219,0.00154172,0.00095892,0.00100348
0.00465137,0.01127784,0.00458150,0.00818440,0.00068560,0.00264266,0.00058792,0.00207179
0.00330864,0.02092611,0.00276019,0.01665600,0.00051514,0.00301921,0.00059993,0.00312548
0.00161570,0.02542361,0.00100920,0.01898264,0.00055091,0.00128916,0.00058727,0.00065577
0.01487824,0.00928212,0.00859255,0.00627756,0.00022219,0.00118211,0.00063962,0.00042926
0.01139412,0.00594523,0.00876143,0.00451481,0.00117290,0.00114553,0.00015676,0.00059104
0.00883751,0.00271730,0.00903992,0.00216058,0.00096408,0.00098954,0.00041201,0.00071945
0.00582424,0.00286977,0.00590056,0.00160384,0.00103219,0.00154172,0.00095892,0.00100348
0.00465137,0.01127784,0.00458150,0.00818440,0.00068560,0.00264266,0.00058792,0.00207179
0.00330864,0.02092611,0.00276019,0.01665600,0.00051514,0.00301921,0.00059993,0.00312548
0.00161570,0.02542361,0.00100920,0.01898264,0.00055091,0.00128916,0.00058727,0.00065577
0.00146938,0.02215333,0.00078923,0.01564366,0.00062712,0.00117250,0.00034455,0.00133092
0.01139412,0.00594523,0.00876143,0.00451481,0.00117290,0.00114553,0.00015676,0.00059104
0.00883751,0.00271730,0.00903992,0.00216058,0.00096408,0.00098954,0.00041201,0.00071945
0.00582424,0.00286977,0.00590056,0.00160384,0.00103219,0.00154172,0.00095892,0.00100348
0.00465137,0.01127784,0.00458150,0.00818440,0.00068560,0.00264266,0.00058792,0.00207179
0.00330864,0.02092611,0.00276019,0.01665600,0.00051514,0.00301921,0.00059993,0.00312548
0.00161570,0.02542361,0.00100920,0.01898264,0.00055091,0.00128916,0.00058727,0.00065577
0.00146938,0.02215333,0.00078923,0.01564366,0.00062712,0.00117250,0.00034455,0.00133092
0.00265605,0.01368086,0.00108693,0.00843114,0.00020121,0.00126709,0.00006173,0.00101241
0.00883751,0.00271730,0.00903992,0.00216058,0.00096408,0.00098954,0.00041201,0.00071945
0.00582424,0.00286977,0.00590056,0.00160384,0.00103219,0.00154172,0.00095892,0.00100348
0.00465137,0.01127784,0.00458150,0.00818440,0.00068560,0.00264266,0.00058792,0.00207179
0.00330864,0.02092611,0.00276019,0.01665600,0.00051514,0.00301921,0.00059993,0.00312548
0.00161570,0.02542361,0.00100920,0.01898264,0.00055091,0.00128916,0.00058727,0.00065577
0.00146938,0.02215333,0.00078923,0.01564366,0.00062712,0.00117250,0.00034455,0.00133092
0.00265605,0.01368086,0.00108693,0.00843114,0.00020121,0.00126709,0.00006173,0.00101241
0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154
0.00582424,0.00286977,0.00590056,0.00160384,0.00103219,0.00154172,0.00095892,0.00100348
0.00465137,0.01127784,0.00458150,0.00818440,0.00068560,0.00264266,0.00058792,0.00207179
0.00330864,0.02092611,0.00276019,0.01665600,0.00051514,0.00301921,0.00059993,0.00312548
0.00161570,0.02542361,0.00100920,0.01898264,0.00055091,0.00128916,0.00058727,0.00065577
0.00146938,0.02215333,0.00078923,0.01564366,0.00062712,0.00117250,0.00034455,0.00133092
0.00265605,0.01368086,0.00108693,0.00843114,0.00020121,0.00126709,0.00006173,0.00101241
0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154
0.00411291,0.01092101,0.00202816,0.00636681,0.00024607,0.00033796,0.00021224,0.00018727
0.00465137,0.01127784,0.00458150,0.00818440,0.00068560,0.00264266,0.00058792,0.00207179
0.00330864,0.02092611,0.00276019,0.01665600,0.00051514,0.00301921,0.00059993,0.00312548
0.00161570,0.02542361,0.00100920,0.01898264,0.00055091,0.00128916,0.00058727,0.00065577
0.00146938,0.02215333,0.00078923,0.01564366,0.00062712,0.00117250,0.00034455,0.00133092
0.00265605,0.01368086,0.00108693,0.00843114,0.00020121,0.00126709,0.00006173,0.00101241
0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154
0.00411291,0.01092101,0.00202816,0.00636681,0.00024607,0.00033796,0.00021224,0.00018727
0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578
0.00330864,0.02092611,0.00276019,0.01665600,0.00051514,0.00301921,0.00059993,0.00312548
0.00161570,0.02542361,0.00100920,0.01898264,0.00055091,0.00128916,0.00058727,0.00065577
0.00146938,0.02215333,0.00078923,0.01564366,0.00062712,0.00117250,0.00034455,0.00133092
0.00265605,0.01368086,0.00108693,0.00843114,0.00020121,0.00126709,0.00006173,0.00101241
0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154
0.00411291,0.01092101,0.00202816,0.00636681,0.00024607,0.00033796,0.00021224,0.00018727
0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578
0.00504199,0.01104633,0.00382757,0.00702198,0.00079292,0.00097809,0.00054496,0.00034923
0.00161570,0.02542361,0.00100920,0.01898264,0.00055091,0.00128916,0.00058727,0.00065577
0.00146938,0.02215333,0.00078923,0.01564366,0.00062712,0.00117250,0.00034455,0.00133092
0.00265605,0.01368086,0.00108693,0.00843114,0.00020121,0.00126709,0.00006173,0.00101241
0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154
0.00411291,0.01092101,0.00202816,0.00636681,0.00024607,0.00033796,0.00021224,0.00018727
0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578
0.00504199,0.01104633,0.00382757,0.00702198,0.00079292,0.00097809,0.00054496,0.00034923
0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.00019020,0.00076527
0.00146938,0.02215333,0.00078923,0.01564366,0.00062712,0.00117250,0.00034455,0.00133092
0.00265605,0.01368086,0.00108693,0.00843114,0.00020121,0.00126709,0.00006173,0.00101241
0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154
0.00411291,0.01092101,0.00202816,0.00636681,0.00024607,0.00033796,0.00021224,0.00018727
0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578
0.00504199,0.01104633,0.00382757,0.00702198,0.00079292,0.00097809,0.00054496,0.00034923
0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.00019020,0.00076527
0.00280766,0.00809803,0.00219712,0.00443991,0.00057799,0.00117646,0.00044718,0.00045896
0.00265605,0.01368086,0.00108693,0.00843114,0.00020121,0.00126709,0.00006173,0.00101241
0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154
0.00411291,0.01092101,0.00202816,0.00636681,0.00024607,0.00033796,0.00021224,0.00018727
0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578
0.00504199,0.01104633,0.00382757,0.00702198,0.00079292,0.00097809,0.00054496,0.00034923
0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.00019020,0.00076527
0.00280766,0.00809803,0.00219712,0.00443991,0.00057799,0.00117646,0.00044718,0.00045896
0.00176438,0.00562080,0.00120219,0.00348337,0.00029071,0.00067053,0.00026893,0.00025943
0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154
0.00411291,0.01092101,0.00202816,0.00636681,0.00024607,0.00033796,0.00021224,0.00018727
0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578
0.00504199,0.01104633,0.00382757,0.00702198,0.00079292,0.00097809,0.00054496,0.00034923
0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.00019020,0.00076527
0.00280766,0.00809803,0.00219712,0.00443991,0.00057799,0.00117646,0.00044718,0.00045896
0.00176438,0.00562080,0.00120219,0.00348337,0.00029071,0.00067053,0.00026893,0.00025943
0.00137111,0.00323683,0.00056405,0.00226929,0.00027164,0.00089564,0.00021891,0.00041020
0.00411291,0.01092101,0.00202816,0.00636681,0.00024607,0.00033796,0.00021224,0.00018727
0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578
0.00504199,0.01104633,0.00382757,0.00702198,0.00079292,0.00097809,0.00054496,0.00034923
0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.00019020,0.00076527
0.00280766,0.00809803,0.00219712,0.00443991,0.00057799,0.00117646,0.00044718,0.00045896
0.00176438,0.00562080,0.00120219,0.00348337,0.00029071,0.00067053,0.00026893,0.00025943
0.00137111,0.00323683,0.00056405,0.00226929,0.00027164,0.00089564,0.00021891,0.00041020
0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468
0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578
0.00504199,0.01104633,0.00382757,0.00702198,0.00079292,0.00097809,0.00054496,0.00034923
0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.00019020,0.00076527
0.00280766,0.00809803,0.00219712,0.00443991,0.00057799,0.00117646,0.00044718,0.00045896
0.00176438,0.00562080,0.00120219,0.00348337,0.00029071,0.00067053,0.00026893,0.00025943
0.00137111,0.00323683,0.00056405,0.00226929,0.00027164,0.00089564,0.00021891,0.00041020
0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468
0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017750
0.00504199,0.01104633,0.00382757,0.00702198,0.00079292,0.00097809,0.00054496,0.00034923
0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.00019020,0.00076527
0.00280766,0.00809803,0.00219712,0.00443991,0.00057799,0.00117646,0.00044718,0.00045896
0.00176438,0.00562080,0.00120219,0.00348337,0.00029071,0.00067053,0.00026893,0.00025943
0.00137111,0.00323683,0.00056405,0.00226929,0.00027164,0.00089564,0.00021891,0.00041020
0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468
0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017750
0.00808871,0.00168751,0.00460086,0.00081448,0.00070064,0.00015150,0.00052564,0.00007894
0.00454312,0.01154629,0.00355796,0.00566033,0.00045449,0.00116468,0.00019020,0.00076527
0.00280766,0.00809803,0.00219712,0.00443991,0.00057799,0.00117646,0.00044718,0.00045896
0.00176438,0.00562080,0.00120219,0.00348337,0.00029071,0.00067053,0.00026893,0.00025943
0.00137111,0.00323683,0.00056405,0.00226929,0.00027164,0.00089564,0.00021891,0.00041020
0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468
0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017750
0.00808871,0.00168751,0.00460086,0.00081448,0.00070064,0.00015150,0.00052564,0.00007894
0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,0.00006255,0.00028447,0.00009852
0.00280766,0.00809803,0.00219712,0.00443991,0.00057799,0.00117646,0.00044718,0.00045896
0.00176438,0.00562080,0.00120219,0.00348337,0.00029071,0.00067053,0.00026893,0.00025943
0.00137111,0.00323683,0.00056405,0.00226929,0.00027164,0.00089564,0.00021891,0.00041020
0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468
0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017750
0.00808871,0.00168751,0.00460086,0.00081448,0.00070064,0.00015150,0.00052564,0.00007894
0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,0.00006255,0.00028447,0.00009852
0.00853378,0.00206356,0.00604189,0.00308349,0.00002139,0.00007479,0.00015966,0.00057637
0.00176438,0.00562080,0.00120219,0.00348337,0.00029071,0.00067053,0.00026893,0.00025943
0.00137111,0.00323683,0.00056405,0.00226929,0.00027164,0.00089564,0.00021891,0.00041020
0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468
0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017750
0.00808871,0.00168751,0.00460086,0.00081448,0.00070064,0.00015150,0.00052564,0.00007894
0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,0.00006255,0.00028447,0.00009852
0.00853378,0.00206356,0.00604189,0.00308349,0.00002139,0.00007479,0.00015966,0.00057637
0.00842284,0.00215165,0.00765825,0.00365827,0.00009628,0.00007064,0.00050526,0.00018186
0.00137111,0.00323683,0.00056405,0.00226929,0.00027164,0.00089564,0.00021891,0.00041020
0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468
0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017750
0.00808871,0.00168751,0.00460086,0.00081448,0.00070064,0.00015150,0.00052564,0.00007894
0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,0.00006255,0.00028447,0.00009852
0.00853378,0.00206356,0.00604189,0.00308349,0.00002139,0.00007479,0.00015966,0.00057637
0.00842284,0.00215165,0.00765825,0.00365827,0.00009628,0.00007064,0.00050526,0.00018186
0.00842098,0.00223608,0.00863387,0.00390787,0.00013820,0.00004423,0.00032421,0.00008421
0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468
0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017750
0.00808871,0.00168751,0.00460086,0.00081448,0.00070064,0.00015150,0.00052564,0.00007894
0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,0.00006255,0.00028447,0.00009852
0.00853378,0.00206356,0.00604189,0.00308349,0.00002139,0.00007479,0.00015966,0.00057637
0.00842284,0.00215165,0.00765825,0.00365827,0.00009628,0.00007064,0.00050526,0.00018186
0.00842098,0.00223608,0.00863387,0.00390787,0.00013820,0.00004423,0.00032421,0.00008421
0.00789179,0.00162458,0.00896441,0.00309350,0.00017390,0.00017977,0.00010657,0.00034044
0.00587828,0.00188557,0.00293585,0.00090867,0.00066275,0.00011841,0.00036247,0.00017750
0.00808871,0.00168751,0.00460086,0.00081448,0.00070064,0.00015150,0.00052564,0.00007894
0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,0.00006255,0.00028447,0.00009852
0.00853378,0.00206356,0.00604189,0.00308349,0.00002139,0.00007479,0.00015966,0.00057637
0.00842284,0.00215165,0.00765825,0.00365827,0.00009628,0.00007064,0.00050526,0.00018186
0.00842098,0.00223608,0.00863387,0.00390787,0.00013820,0.00004423,0.00032421,0.00008421
0.00789179,0.00162458,0.00896441,0.00309350,0.00017390,0.00017977,0.00010657,0.00034044
0.00690963,0.00115289,0.00724774,0.00347474,0.00033239,0.00018000,0.00053413,0.00016631
0.00808871,0.00168751,0.00460086,0.00081448,0.00070064,0.00015150,0.00052564,0.00007894
0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,0.00006255,0.00028447,0.00009852
0.00853378,0.00206356,0.00604189,0.00308349,0.00002139,0.00007479,0.00015966,0.00057637
0.00842284,0.00215165,0.00765825,0.00365827,0.00009628,0.00007064,0.00050526,0.00018186
0.00842098,0.00223608,0.00863387,0.00390787,0.00013820,0.00004423,0.00032421,0.00008421
0.00789179,0.00162458,0.00896441,0.00309350,0.00017390,0.00017977,0.00010657,0.00034044
0.00690963,0.00115289,0.00724774,0.00347474,0.00033239,0.00018000,0.00053413,0.00016631
0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,0.00000516,0.00067623,0.00013433
0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,0.00006255,0.00028447,0.00009852
0.00853378,0.00206356,0.00604189,0.00308349,0.00002139,0.00007479,0.00015966,0.00057637
0.00842284,0.00215165,0.00765825,0.00365827,0.00009628,0.00007064,0.00050526,0.00018186
0.00842098,0.00223608,0.00863387,0.00390787,0.00013820,0.00004423,0.00032421,0.00008421
0.00789179,0.00162458,0.00896441,0.00309350,0.00017390,0.00017977,0.00010657,0.00034044
0.00690963,0.00115289,0.00724774,0.00347474,0.00033239,0.00018000,0.00053413,0.00016631
0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,0.00000516,0.00067623,0.00013433
0.00474084,0.00088845,0.00388725,0.00290973,0.00032963,0.00013749,0.00039894,0.00023534
0.00853378,0.00206356,0.00604189,0.00308349,0.00002139,0.00007479,0.00015966,0.00057637
0.00842284,0.00215165,0.00765825,0.00365827,0.00009628,0.00007064,0.00050526,0.00018186
0.00842098,0.00223608,0.00863387,0.00390787,0.00013820,0.00004423,0.00032421,0.00008421
0.00789179,0.00162458,0.00896441,0.00309350,0.00017390,0.00017977,0.00010657,0.00034044
0.00690963,0.00115289,0.00724774,0.00347474,0.00033239,0.00018000,0.00053413,0.00016631
0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,0.00000516,0.00067623,0.00013433
0.00474084,0.00088845,0.00388725,0.00290973,0.00032963,0.00013749,0.00039894,0.00023534
0.00511461,0.00122277,0.00314214,0.00223743,0.00041974,0.00018590,0.00038585,0.00027650
0.00842284,0.00215165,0.00765825,0.00365827,0.00009628,0.00007064,0.00050526,0.00018186
0.00842098,0.00223608,0.00863387,0.00390787,0.00013820,0.00004423,0.00032421,0.00008421
0.00789179,0.00162458,0.00896441,0.00309350,0.00017390,0.00017977,0.00010657,0.00034044
0.00690963,0.00115289,0.00724774,0.00347474,0.00033239,0.00018000,0.00053413,0.00016631
0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,0.00000516,0.00067623,0.00013433
0.00474084,0.00088845,0.00388725,0.00290973,0.00032963,0.00013749,0.00039894,0.00023534
0.00511461,0.00122277,0.00314214,0.00223743,0.00041974,0.00018590,0.00038585,0.00027650
0.00658700,0.00104884,0.00302589,0.00174392,0.00061307,0.00005746,0.00033313,0.00022963
0.00842098,0.00223608,0.00863387,0.00390787,0.00013820,0.00004423,0.00032421,0.00008421
0.00789179,0.00162458,0.00896441,0.00309350,0.00017390,0.00017977,0.00010657,0.00034044
0.00690963,0.00115289,0.00724774,0.00347474,0.00033239,0.00018000,0.00053413,0.00016631
0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,0.00000516,0.00067623,0.00013433
0.00474084,0.00088845,0.00388725,0.00290973,0.00032963,0.00013749,0.00039894,0.00023534
0.00511461,0.00122277,0.00314214,0.00223743,0.00041974,0.00018590,0.00038585,0.00027650
0.00658700,0.00104884,0.00302589,0.00174392,0.00061307,0.00005746,0.00033313,0.00022963
0.00777807,0.00193158,0.00333610,0.00125178,0.00036589,0.00023178,0.00020856,0.00020785
0.00789179,0.00162458,0.00896441,0.00309350,0.00017390,0.00017977,0.00010657,0.00034044
0.00690963,0.00115289,0.00724774,0.00347474,0.00033239,0.00018000,0.00053413,0.00016631
0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,0.00000516,0.00067623,0.00013433
