0.01385267,0.01027136,0.00229334,-0.00377475,0.02033348,0.00137752,0.00938262,0.00543630,0.00154861,0.00055038,0.01520652,0.00213227
0.02192127,0.02051283,0.00303973,-0.00579850,0.02506430,-0.00002736,0.01590604,0.01198458,0.00240738,-0.00268179,0.01726610,0.00158145
0.01739613,0.01995581,0.00121350,-0.00443348,0.01720180,-0.00109822,0.01219596,0.01085866,0.00156182,-0.00229934,0.00852351,-0.00009398
0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.00292530,0.01010143,-0.00049874
0.00785491,-0.00365000,0.00100105,0.01580639,0.01597306,0.00445368,0.00475770,-0.00081097,0.00076412,0.00705456,0.00762986,0.00245510
0.00673958,-0.00033081,0.00095631,0.01028306,0.01832738,0.00395803,0.00408065,0.00008184,0.00071030,0.00692821,0.01075445,0.00254315
0.01150812,0.00382580,0.00226099,-0.00020560,0.02110070,0.00272381,0.00788599,0.00262157,0.00137656,0.00263021,0.01534846,0.00277226
0.01385267,0.01027136,0.00229334,-0.00377475,0.02033348,0.00137752,0.00938262,0.00543630,0.00154861,0.00055038,0.01520652,0.00213227
0.02192127,0.02051283,0.00303973,-0.00579850,0.02506430,-0.00002736,0.01590604,0.01198458,0.00240738,-0.00268179,0.01726610,0.00158145
0.01739613,0.01995581,0.00121350,-0.00443348,0.01720180,-0.00109822,0.01219596,0.01085866,0.00156182,-0.00229934,0.00852351,-0.00009398
0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.00292530,0.01010143,-0.00049874
0.01039264,0.01462345,-0.00061632,-0.00231023,0.00828229,-0.00117719,0.00746635,0.00965614,-0.00001791,-0.00222284,0.00811064,-0.00066477
0.00673958,-0.00033081,0.00095631,0.01028306,0.01832738,0.00395803,0.00408065,0.00008184,0.00071030,0.00692821,0.01075445,0.00254315
0.01150812,0.00382580,0.00226099,-0.00020560,0.02110070,0.00272381,0.00788599,0.00262157,0.00137656,0.00263021,0.01534846,0.00277226
0.01385267,0.01027136,0.00229334,-0.00377475,0.02033348,0.00137752,0.00938262,0.00543630,0.00154861,0.00055038,0.01520652,0.00213227
0.02192127,0.02051283,0.00303973,-0.00579850,0.02506430,-0.00002736,0.01590604,0.01198458,0.00240738,-0.00268179,0.01726610,0.00158145
0.01739613,0.01995581,0.00121350,-0.00443348,0.01720180,-0.00109822,0.01219596,0.01085866,0.00156182,-0.00229934,0.00852351,-0.00009398
0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.00292530,0.01010143,-0.00049874
0.01039264,0.01462345,-0.00061632,-0.00231023,0.00828229,-0.00117719,0.00746635,0.00965614,-0.00001791,-0.00222284,0.00811064,-0.00066477
0.00695070,0.01104411,-0.00099264,-0.00109379,0.00494967,-0.00091924,0.00543023,0.00883631,-0.00049843,-0.00157647,0.00719481,-0.00072695
0.01150812,0.00382580,0.00226099,-0.00020560,0.02110070,0.00272381,0.00788599,0.00262157,0.00137656,0.00263021,0.01534846,0.00277226
0.01385267,0.01027136,0.00229334,-0.00377475,0.02033348,0.00137752,0.00938262,0.00543630,0.00154861,0.00055038,0.01520652,0.00213227
0.02192127,0.02051283,0.00303973,-0.00579850,0.02506430,-0.00002736,0.01590604,0.01198458,0.00240738,-0.00268179,0.01726610,0.00158145
0.01739613,0.01995581,0.00121350,-0.00443348,0.01720180,-0.00109822,0.01219596,0.01085866,0.00156182,-0.00229934,0.00852351,-0.00009398
0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.00292530,0.01010143,-0.00049874
0.01039264,0.01462345,-0.00061632,-0.00231023,0.00828229,-0.00117719,0.00746635,0.00965614,-0.00001791,-0.00222284,0.00811064,-0.00066477
0.00695070,0.01104411,-0.00099264,-0.00109379,0.00494967,-0.00091924,0.00543023,0.00883631,-0.00049843,-0.00157647,0.00719481,-0.00072695
0.00387711,0.00819104,-0.00103570,-0.00013256,0.00253184,-0.00062780,0.00329454,0.00731888,-0.00064201,-0.00046745,0.00437940,-0.00056573
0.01385267,0.01027136,0.00229334,-0.00377475,0.02033348,0.00137752,0.00938262,0.00543630,0.00154861,0.00055038,0.01520652,0.00213227
0.02192127,0.02051283,0.00303973,-0.00579850,0.02506430,-0.00002736,0.01590604,0.01198458,0.00240738,-0.00268179,0.01726610,0.00158145
0.01739613,0.01995581,0.00121350,-0.00443348,0.01720180,-0.00109822,0.01219596,0.01085866,0.00156182,-0.00229934,0.00852351,-0.00009398
0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.00292530,0.01010143,-0.00049874
0.01039264,0.01462345,-0.00061632,-0.00231023,0.00828229,-0.00117719,0.00746635,0.00965614,-0.00001791,-0.00222284,0.00811064,-0.00066477
0.00695070,0.01104411,-0.00099264,-0.00109379,0.00494967,-0.00091924,0.00543023,0.00883631,-0.00049843,-0.00157647,0.00719481,-0.00072695
0.00387711,0.00819104,-0.00103570,-0.00013256,0.00253184,-0.00062780,0.00329454,0.00731888,-0.00064201,-0.00046745,0.00437940,-0.00056573
0.00065856,0.00620730,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609000,-0.00061322,0.00030440,0.00359998,-0.00051326
0.02192127,0.02051283,0.00303973,-0.00579850,0.02506430,-0.00002736,0.01590604,0.01198458,0.00240738,-0.00268179,0.01726610,0.00158145
0.01739613,0.01995581,0.00121350,-0.00443348,0.01720180,-0.00109822,0.01219596,0.01085866,0.00156182,-0.00229934,0.00852351,-0.00009398
0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.00292530,0.01010143,-0.00049874
0.01039264,0.01462345,-0.00061632,-0.00231023,0.00828229,-0.00117719,0.00746635,0.00965614,-0.00001791,-0.00222284,0.00811064,-0.00066477
0.00695070,0.01104411,-0.00099264,-0.00109379,0.00494967,-0.00091924,0.00543023,0.00883631,-0.00049843,-0.00157647,0.00719481,-0.00072695
0.00387711,0.00819104,-0.00103570,-0.00013256,0.00253184,-0.00062780,0.00329454,0.00731888,-0.00064201,-0.00046745,0.00437940,-0.00056573
0.00065856,0.00620730,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609000,-0.00061322,0.00030440,0.00359998,-0.00051326
-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117
0.01739613,0.01995581,0.00121350,-0.00443348,0.01720180,-0.00109822,0.01219596,0.01085866,0.00156182,-0.00229934,0.00852351,-0.00009398
0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.00292530,0.01010143,-0.00049874
0.01039264,0.01462345,-0.00061632,-0.00231023,0.00828229,-0.00117719,0.00746635,0.00965614,-0.00001791,-0.00222284,0.00811064,-0.00066477
0.00695070,0.01104411,-0.00099264,-0.00109379,0.00494967,-0.00091924,0.00543023,0.00883631,-0.00049843,-0.00157647,0.00719481,-0.00072695
0.00387711,0.00819104,-0.00103570,-0.00013256,0.00253184,-0.00062780,0.00329454,0.00731888,-0.00064201,-0.00046745,0.00437940,-0.00056573
0.00065856,0.00620730,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609000,-0.00061322,0.00030440,0.00359998,-0.00051326
-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117
-0.00878800,0.00158365,-0.00047144,0.00533508,0.00427996,0.00028903,-0.00451678,0.00259960,-0.00051219,0.00299623,0.00505246,0.00025421
0.01551323,0.01896866,0.00023392,-0.00410176,0.01442038,-0.00151228,0.01142866,0.01175188,0.00098386,-0.00292530,0.01010143,-0.00049874
0.01039264,0.01462345,-0.00061632,-0.00231023,0.00828229,-0.00117719,0.00746635,0.00965614,-0.00001791,-0.00222284,0.00811064,-0.00066477
0.00695070,0.01104411,-0.00099264,-0.00109379,0.00494967,-0.00091924,0.00543023,0.00883631,-0.00049843,-0.00157647,0.00719481,-0.00072695
0.00387711,0.00819104,-0.00103570,-0.00013256,0.00253184,-0.00062780,0.00329454,0.00731888,-0.00064201,-0.00046745,0.00437940,-0.00056573
0.00065856,0.00620730,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609000,-0.00061322,0.00030440,0.00359998,-0.00051326
-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117
-0.00878800,0.00158365,-0.00047144,0.00533508,0.00427996,0.00028903,-0.00451678,0.00259960,-0.00051219,0.00299623,0.00505246,0.00025421
-0.01057219,-0.00026406,-0.00039220,0.00581504,0.00431059,0.00079996,-0.00726203,0.00175680,-0.00025503,0.00316223,0.00563250,0.00059231
0.01039264,0.01462345,-0.00061632,-0.00231023,0.00828229,-0.00117719,0.00746635,0.00965614,-0.00001791,-0.00222284,0.00811064,-0.00066477
0.00695070,0.01104411,-0.00099264,-0.00109379,0.00494967,-0.00091924,0.00543023,0.00883631,-0.00049843,-0.00157647,0.00719481,-0.00072695
0.00387711,0.00819104,-0.00103570,-0.00013256,0.00253184,-0.00062780,0.00329454,0.00731888,-0.00064201,-0.00046745,0.00437940,-0.00056573
0.00065856,0.00620730,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609000,-0.00061322,0.00030440,0.00359998,-0.00051326
-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117
-0.00878800,0.00158365,-0.00047144,0.00533508,0.00427996,0.00028903,-0.00451678,0.00259960,-0.00051219,0.00299623,0.00505246,0.00025421
-0.01057219,-0.00026406,-0.00039220,0.00581504,0.00431059,0.00079996,-0.00726203,0.00175680,-0.00025503,0.00316223,0.00563250,0.00059231
-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.00081130,-0.00837062,0.00048177,0.00001870,0.00104795,0.00368795,0.00045561
0.00695070,0.01104411,-0.00099264,-0.00109379,0.00494967,-0.00091924,0.00543023,0.00883631,-0.00049843,-0.00157647,0.00719481,-0.00072695
0.00387711,0.00819104,-0.00103570,-0.00013256,0.00253184,-0.00062780,0.00329454,0.00731888,-0.00064201,-0.00046745,0.00437940,-0.00056573
0.00065856,0.00620730,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609000,-0.00061322,0.00030440,0.00359998,-0.00051326
-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117
-0.00878800,0.00158365,-0.00047144,0.00533508,0.00427996,0.00028903,-0.00451678,0.00259960,-0.00051219,0.00299623,0.00505246,0.00025421
-0.01057219,-0.00026406,-0.00039220,0.00581504,0.00431059,0.00079996,-0.00726203,0.00175680,-0.00025503,0.00316223,0.00563250,0.00059231
-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.00081130,-0.00837062,0.00048177,0.00001870,0.00104795,0.00368795,0.00045561
-0.00761184,-0.00343978,-0.00022690,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047
0.00387711,0.00819104,-0.00103570,-0.00013256,0.00253184,-0.00062780,0.00329454,0.00731888,-0.00064201,-0.00046745,0.00437940,-0.00056573
0.00065856,0.00620730,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609000,-0.00061322,0.00030440,0.00359998,-0.00051326
-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117
-0.00878800,0.00158365,-0.00047144,0.00533508,0.00427996,0.00028903,-0.00451678,0.00259960,-0.00051219,0.00299623,0.00505246,0.00025421
-0.01057219,-0.00026406,-0.00039220,0.00581504,0.00431059,0.00079996,-0.00726203,0.00175680,-0.00025503,0.00316223,0.00563250,0.00059231
-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.00081130,-0.00837062,0.00048177,0.00001870,0.00104795,0.00368795,0.00045561
-0.00761184,-0.00343978,-0.00022690,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047
-0.00397537,-0.00542635,0.00010539,-0.00665396,0.00839138,0.00048481,-0.00250489,-0.00285790,0.00039465,-0.00352152,0.00312027,0.00029385
0.00065856,0.00620730,-0.00085477,0.00031495,0.00236333,-0.00063189,0.00167644,0.00609000,-0.00061322,0.00030440,0.00359998,-0.00051326
-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117
-0.00878800,0.00158365,-0.00047144,0.00533508,0.00427996,0.00028903,-0.00451678,0.00259960,-0.00051219,0.00299623,0.00505246,0.00025421
-0.01057219,-0.00026406,-0.00039220,0.00581504,0.00431059,0.00079996,-0.00726203,0.00175680,-0.00025503,0.00316223,0.00563250,0.00059231
-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.00081130,-0.00837062,0.00048177,0.00001870,0.00104795,0.00368795,0.00045561
-0.00761184,-0.00343978,-0.00022690,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047
-0.00397537,-0.00542635,0.00010539,-0.00665396,0.00839138,0.00048481,-0.00250489,-0.00285790,0.00039465,-0.00352152,0.00312027,0.00029385
-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-0.00004104,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131
-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117
-0.00878800,0.00158365,-0.00047144,0.00533508,0.00427996,0.00028903,-0.00451678,0.00259960,-0.00051219,0.00299623,0.00505246,0.00025421
-0.01057219,-0.00026406,-0.00039220,0.00581504,0.00431059,0.00079996,-0.00726203,0.00175680,-0.00025503,0.00316223,0.00563250,0.00059231
-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.00081130,-0.00837062,0.00048177,0.00001870,0.00104795,0.00368795,0.00045561
-0.00761184,-0.00343978,-0.00022690,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047
-0.00397537,-0.00542635,0.00010539,-0.00665396,0.00839138,0.00048481,-0.00250489,-0.00285790,0.00039465,-0.00352152,0.00312027,0.00029385
-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-0.00004104,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131
0.00195303,-0.00523875,0.00056665,-0.01027924,0.01423606,-0.00102448,0.00062681,-0.00279176,0.00074132,-0.00500299,0.00448132,0.00007329
-0.00878800,0.00158365,-0.00047144,0.00533508,0.00427996,0.00028903,-0.00451678,0.00259960,-0.00051219,0.00299623,0.00505246,0.00025421
-0.01057219,-0.00026406,-0.00039220,0.00581504,0.00431059,0.00079996,-0.00726203,0.00175680,-0.00025503,0.00316223,0.00563250,0.00059231
-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.00081130,-0.00837062,0.00048177,0.00001870,0.00104795,0.00368795,0.00045561
-0.00761184,-0.00343978,-0.00022690,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047
-0.00397537,-0.00542635,0.00010539,-0.00665396,0.00839138,0.00048481,-0.00250489,-0.00285790,0.00039465,-0.00352152,0.00312027,0.00029385
-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-0.00004104,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131
0.00195303,-0.00523875,0.00056665,-0.01027924,0.01423606,-0.00102448,0.00062681,-0.00279176,0.00074132,-0.00500299,0.00448132,0.00007329
0.00614920,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.00185410,0.00070335,-0.00441809,0.00482904,-0.00026978
-0.01057219,-0.00026406,-0.00039220,0.00581504,0.00431059,0.00079996,-0.00726203,0.00175680,-0.00025503,0.00316223,0.00563250,0.00059231
-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.00081130,-0.00837062,0.00048177,0.00001870,0.00104795,0.00368795,0.00045561
-0.00761184,-0.00343978,-0.00022690,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047
-0.00397537,-0.00542635,0.00010539,-0.00665396,0.00839138,0.00048481,-0.00250489,-0.00285790,0.00039465,-0.00352152,0.00312027,0.00029385
-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-0.00004104,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131
0.00195303,-0.00523875,0.00056665,-0.01027924,0.01423606,-0.00102448,0.00062681,-0.00279176,0.00074132,-0.00500299,0.00448132,0.00007329
0.00614920,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.00185410,0.00070335,-0.00441809,0.00482904,-0.00026978
0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.00067580,0.00034861,-0.00407516,0.00394027,-0.00084224
-0.01127075,-0.00312989,-0.00043494,0.00382783,0.00189533,0.00081130,-0.00837062,0.00048177,0.00001870,0.00104795,0.00368795,0.00045561
-0.00761184,-0.00343978,-0.00022690,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047
-0.00397537,-0.00542635,0.00010539,-0.00665396,0.00839138,0.00048481,-0.00250489,-0.00285790,0.00039465,-0.00352152,0.00312027,0.00029385
-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-0.00004104,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131
0.00195303,-0.00523875,0.00056665,-0.01027924,0.01423606,-0.00102448,0.00062681,-0.00279176,0.00074132,-0.00500299,0.00448132,0.00007329
0.00614920,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.00185410,0.00070335,-0.00441809,0.00482904,-0.00026978
0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.00067580,0.00034861,-0.00407516,0.00394027,-0.00084224
0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777
-0.00761184,-0.00343978,-0.00022690,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047
-0.00397537,-0.00542635,0.00010539,-0.00665396,0.00839138,0.00048481,-0.00250489,-0.00285790,0.00039465,-0.00352152,0.00312027,0.00029385
-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-0.00004104,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131
0.00195303,-0.00523875,0.00056665,-0.01027924,0.01423606,-0.00102448,0.00062681,-0.00279176,0.00074132,-0.00500299,0.00448132,0.00007329
0.00614920,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.00185410,0.00070335,-0.00441809,0.00482904,-0.00026978
0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.00067580,0.00034861,-0.00407516,0.00394027,-0.00084224
0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777
0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597
-0.00397537,-0.00542635,0.00010539,-0.00665396,0.00839138,0.00048481,-0.00250489,-0.00285790,0.00039465,-0.00352152,0.00312027,0.00029385
-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-0.00004104,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131
0.00195303,-0.00523875,0.00056665,-0.01027924,0.01423606,-0.00102448,0.00062681,-0.00279176,0.00074132,-0.00500299,0.00448132,0.00007329
0.00614920,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.00185410,0.00070335,-0.00441809,0.00482904,-0.00026978
0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.00067580,0.00034861,-0.00407516,0.00394027,-0.00084224
0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777
0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597
0.00268706,0.00074480,0.00027863,0.00178382,-0.00398706,-0.00081364,0.00231432,0.00001584,0.00019951,0.00016103,0.00065106,-0.00077676
-0.00035275,-0.00513109,0.00049732,-0.00991949,0.01353218,-0.00004104,-0.00011675,-0.00357702,0.00087878,-0.00428907,0.00404082,0.00043131
0.00195303,-0.00523875,0.00056665,-0.01027924,0.01423606,-0.00102448,0.00062681,-0.00279176,0.00074132,-0.00500299,0.00448132,0.00007329
0.00614920,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.00185410,0.00070335,-0.00441809,0.00482904,-0.00026978
0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.00067580,0.00034861,-0.00407516,0.00394027,-0.00084224
0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777
0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597
0.00268706,0.00074480,0.00027863,0.00178382,-0.00398706,-0.00081364,0.00231432,0.00001584,0.00019951,0.00016103,0.00065106,-0.00077676
0.00046870,-0.00007428,-0.00005585,0.00234517,-0.00315784,-0.00059711,0.00086007,-0.00010644,0.00004545,0.00123099,0.00015376,-0.00057638
0.00195303,-0.00523875,0.00056665,-0.01027924,0.01423606,-0.00102448,0.00062681,-0.00279176,0.00074132,-0.00500299,0.00448132,0.00007329
0.00614920,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.00185410,0.00070335,-0.00441809,0.00482904,-0.00026978
0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.00067580,0.00034861,-0.00407516,0.00394027,-0.00084224
0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777
0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597
0.00268706,0.00074480,0.00027863,0.00178382,-0.00398706,-0.00081364,0.00231432,0.00001584,0.00019951,0.00016103,0.00065106,-0.00077676
0.00046870,-0.00007428,-0.00005585,0.00234517,-0.00315784,-0.00059711,0.00086007,-0.00010644,0.00004545,0.00123099,0.00015376,-0.00057638
-0.00209937,-0.00176149,-0.00026437,0.00303938,-0.00284936,-0.00051787,-0.00066326,-0.00084729,-0.00019090,0.00208442,-0.00027578,-0.00049646
0.00614920,-0.00438067,0.00140298,-0.00735796,0.01013183,-0.00191551,0.00309741,-0.00185410,0.00070335,-0.00441809,0.00482904,-0.00026978
0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.00067580,0.00034861,-0.00407516,0.00394027,-0.00084224
0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777
0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597
0.00268706,0.00074480,0.00027863,0.00178382,-0.00398706,-0.00081364,0.00231432,0.00001584,0.00019951,0.00016103,0.00065106,-0.00077676
0.00046870,-0.00007428,-0.00005585,0.00234517,-0.00315784,-0.00059711,0.00086007,-0.00010644,0.00004545,0.00123099,0.00015376,-0.00057638
-0.00209937,-0.00176149,-0.00026437,0.00303938,-0.00284936,-0.00051787,-0.00066326,-0.00084729,-0.00019090,0.00208442,-0.00027578,-0.00049646
-0.00640865,-0.00442446,-0.00057147,0.00367878,-0.00326789,-0.00065230,-0.00363392,-0.00255951,-0.00023093,0.00248955,-0.00072156,-0.00052880
0.00820759,-0.00259233,0.00168966,-0.00400727,0.00457014,-0.00193716,0.00429859,-0.00067580,0.00034861,-0.00407516,0.00394027,-0.00084224
0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777
0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597
0.00268706,0.00074480,0.00027863,0.00178382,-0.00398706,-0.00081364,0.00231432,0.00001584,0.00019951,0.00016103,0.00065106,-0.00077676
0.00046870,-0.00007428,-0.00005585,0.00234517,-0.00315784,-0.00059711,0.00086007,-0.00010644,0.00004545,0.00123099,0.00015376,-0.00057638
-0.00209937,-0.00176149,-0.00026437,0.00303938,-0.00284936,-0.00051787,-0.00066326,-0.00084729,-0.00019090,0.00208442,-0.00027578,-0.00049646
-0.00640865,-0.00442446,-0.00057147,0.00367878,-0.00326789,-0.00065230,-0.00363392,-0.00255951,-0.00023093,0.00248955,-0.00072156,-0.00052880
-0.01167103,-0.00766732,-0.00056225,0.00339765,-0.00287827,-0.00072827,-0.00402261,-0.00254368,-0.00028218,0.00252716,-0.00075898,-0.00063655
0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777
0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597
0.00268706,0.00074480,0.00027863,0.00178382,-0.00398706,-0.00081364,0.00231432,0.00001584,0.00019951,0.00016103,0.00065106,-0.00077676
0.00046870,-0.00007428,-0.00005585,0.00234517,-0.00315784,-0.00059711,0.00086007,-0.00010644,0.00004545,0.00123099,0.00015376,-0.00057638
-0.00209937,-0.00176149,-0.00026437,0.00303938,-0.00284936,-0.00051787,-0.00066326,-0.00084729,-0.00019090,0.00208442,-0.00027578,-0.00049646
-0.00640865,-0.00442446,-0.00057147,0.00367878,-0.00326789,-0.00065230,-0.00363392,-0.00255951,-0.00023093,0.00248955,-0.00072156,-0.00052880
-0.01167103,-0.00766732,-0.00056225,0.00339765,-0.00287827,-0.00072827,-0.00402261,-0.00254368,-0.00028218,0.00252716,-0.00075898,-0.00063655
-0.01565053,-0.00979215,-0.00087624,0.00411630,-0.00875200,0.00026028,-0.00605529,-0.00627514,-0.00108698,0.00268729,-0.00411932,-0.00030518
0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597
