-0.00202189,0.00654960,-0.00017518,0.00112954,-0.00049497,-0.00006123,0.00026437,0.00589087,0.00015272,0.00086474,-0.00041923,0.00003260
-0.00200644,0.00661194,-0.00019915,0.00092261,-0.00049489,-0.00006868,-0.00046363,0.00384986,0.00001900,0.00072193,-0.00049863,0.00000805
-0.00134150,0.00606726,-0.00009562,0.00073867,-0.00048510,-0.00008293,-0.00051794,0.00310195,-0.00002721,0.00058549,-0.00051385,-0.00001365
-0.00096654,0.00656614,-0.00000523,0.00071562,-0.00054785,-0.00012016,-0.00092998,0.00365746,-0.00010852,0.00054130,-0.00055724,-0.00003697
-0.00091253,0.00587129,0.00000594,0.00066248,-0.00057472,-0.00016604,-0.00112878,0.00398296,-0.00014217,0.00047090,-0.00053936,-0.00005832
-0.00109475,0.00658724,0.00001987,0.00065506,-0.00061843,-0.00024420,-0.00090506,0.00565541,-0.00002878,0.00046730,-0.00056290,-0.00009049
-0.00158434,0.00727827,-0.00003699,0.00133054,-0.00047806,-0.00005625,0.00027583,0.00628446,0.00016224,0.00102082,-0.00036178,0.00004788
-0.00202189,0.00654960,-0.00017518,0.00112954,-0.00049497,-0.00006123,0.00026437,0.00589087,0.00015272,0.00086474,-0.00041923,0.00003260
-0.00200644,0.00661194,-0.00019915,0.00092261,-0.00049489,-0.00006868,-0.00046363,0.00384986,0.00001900,0.00072193,-0.00049863,0.00000805
-0.00134150,0.00606726,-0.00009562,0.00073867,-0.00048510,-0.00008293,-0.00051794,0.00310195,-0.00002721,0.00058549,-0.00051385,-0.00001365
-0.00096654,0.00656614,-0.00000523,0.00071562,-0.00054785,-0.00012016,-0.00092998,0.00365746,-0.00010852,0.00054130,-0.00055724,-0.00003697
-0.00091253,0.00587129,0.00000594,0.00066248,-0.00057472,-0.00016604,-0.00112878,0.00398296,-0.00014217,0.00047090,-0.00053936,-0.00005832
-0.00109475,0.00658724,0.00001987,0.00065506,-0.00061843,-0.00024420,-0.00090506,0.00565541,-0.00002878,0.00046730,-0.00056290,-0.00009049
-0.00121284,0.00611836,0.00000203,0.00055840,-0.00055474,-0.00028744,-0.00032398,0.00554137,0.00010092,0.00045765,-0.00052714,-0.00011654
-0.00202189,0.00654960,-0.00017518,0.00112954,-0.00049497,-0.00006123,0.00026437,0.00589087,0.00015272,0.00086474,-0.00041923,0.00003260
-0.00200644,0.00661194,-0.00019915,0.00092261,-0.00049489,-0.00006868,-0.00046363,0.00384986,0.00001900,0.00072193,-0.00049863,0.00000805
-0.00134150,0.00606726,-0.00009562,0.00073867,-0.00048510,-0.00008293,-0.00051794,0.00310195,-0.00002721,0.00058549,-0.00051385,-0.00001365
-0.00096654,0.00656614,-0.00000523,0.00071562,-0.00054785,-0.00012016,-0.00092998,0.00365746,-0.00010852,0.00054130,-0.00055724,-0.00003697
-0.00091253,0.00587129,0.00000594,0.00066248,-0.00057472,-0.00016604,-0.00112878,0.00398296,-0.00014217,0.00047090,-0.00053936,-0.00005832
-0.00109475,0.00658724,0.00001987,0.00065506,-0.00061843,-0.00024420,-0.00090506,0.00565541,-0.00002878,0.00046730,-0.00056290,-0.00009049
-0.00121284,0.00611836,0.00000203,0.00055840,-0.00055474,-0.00028744,-0.00032398,0.00554137,0.00010092,0.00045765,-0.00052714,-0.00011654
-0.00137176,0.00623736,-0.00000011,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021070,0.00049451,-0.00048017,-0.00015565
-0.00200644,0.00661194,-0.00019915,0.00092261,-0.00049489,-0.00006868,-0.00046363,0.00384986,0.00001900,0.00072193,-0.00049863,0.00000805
-0.00134150,0.00606726,-0.00009562,0.00073867,-0.00048510,-0.00008293,-0.00051794,0.00310195,-0.00002721,0.00058549,-0.00051385,-0.00001365
-0.00096654,0.00656614,-0.00000523,0.00071562,-0.00054785,-0.00012016,-0.00092998,0.00365746,-0.00010852,0.00054130,-0.00055724,-0.00003697
-0.00091253,0.00587129,0.00000594,0.00066248,-0.00057472,-0.00016604,-0.00112878,0.00398296,-0.00014217,0.00047090,-0.00053936,-0.00005832
-0.00109475,0.00658724,0.00001987,0.00065506,-0.00061843,-0.00024420,-0.00090506,0.00565541,-0.00002878,0.00046730,-0.00056290,-0.00009049
-0.00121284,0.00611836,0.00000203,0.00055840,-0.00055474,-0.00028744,-0.00032398,0.00554137,0.00010092,0.00045765,-0.00052714,-0.00011654
-0.00137176,0.00623736,-0.00000011,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021070,0.00049451,-0.00048017,-0.00015565
-0.00154691,0.00531697,-0.00005707,0.00053575,-0.00045213,-0.00042097,0.00002865,0.00479790,0.00016432,0.00059980,-0.00044926,-0.00022240
-0.00134150,0.00606726,-0.00009562,0.00073867,-0.00048510,-0.00008293,-0.00051794,0.00310195,-0.00002721,0.00058549,-0.00051385,-0.00001365
-0.00096654,0.00656614,-0.00000523,0.00071562,-0.00054785,-0.00012016,-0.00092998,0.00365746,-0.00010852,0.00054130,-0.00055724,-0.00003697
-0.00091253,0.00587129,0.00000594,0.00066248,-0.00057472,-0.00016604,-0.00112878,0.00398296,-0.00014217,0.00047090,-0.00053936,-0.00005832
-0.00109475,0.00658724,0.00001987,0.00065506,-0.00061843,-0.00024420,-0.00090506,0.00565541,-0.00002878,0.00046730,-0.00056290,-0.00009049
-0.00121284,0.00611836,0.00000203,0.00055840,-0.00055474,-0.00028744,-0.00032398,0.00554137,0.00010092,0.00045765,-0.00052714,-0.00011654
-0.00137176,0.00623736,-0.00000011,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021070,0.00049451,-0.00048017,-0.00015565
-0.00154691,0.00531697,-0.00005707,0.00053575,-0.00045213,-0.00042097,0.00002865,0.00479790,0.00016432,0.00059980,-0.00044926,-0.00022240
-0.00199805,0.00629207,-0.00009348,0.00063253,-0.00042788,-0.00051460,-0.00056734,0.00625971,0.00010148,0.00082890,-0.00048420,-0.00033799
-0.00096654,0.00656614,-0.00000523,0.00071562,-0.00054785,-0.00012016,-0.00092998,0.00365746,-0.00010852,0.00054130,-0.00055724,-0.00003697
-0.00091253,0.00587129,0.00000594,0.00066248,-0.00057472,-0.00016604,-0.00112878,0.00398296,-0.00014217,0.00047090,-0.00053936,-0.00005832
-0.00109475,0.00658724,0.00001987,0.00065506,-0.00061843,-0.00024420,-0.00090506,0.00565541,-0.00002878,0.00046730,-0.00056290,-0.00009049
-0.00121284,0.00611836,0.00000203,0.00055840,-0.00055474,-0.00028744,-0.00032398,0.00554137,0.00010092,0.00045765,-0.00052714,-0.00011654
-0.00137176,0.00623736,-0.00000011,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021070,0.00049451,-0.00048017,-0.00015565
-0.00154691,0.00531697,-0.00005707,0.00053575,-0.00045213,-0.00042097,0.00002865,0.00479790,0.00016432,0.00059980,-0.00044926,-0.00022240
-0.00199805,0.00629207,-0.00009348,0.00063253,-0.00042788,-0.00051460,-0.00056734,0.00625971,0.00010148,0.00082890,-0.00048420,-0.00033799
-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,0.00003652,0.00101630,-0.00040105,-0.00043624
-0.00091253,0.00587129,0.00000594,0.00066248,-0.00057472,-0.00016604,-0.00112878,0.00398296,-0.00014217,0.00047090,-0.00053936,-0.00005832
-0.00109475,0.00658724,0.00001987,0.00065506,-0.00061843,-0.00024420,-0.00090506,0.00565541,-0.00002878,0.00046730,-0.00056290,-0.00009049
-0.00121284,0.00611836,0.00000203,0.00055840,-0.00055474,-0.00028744,-0.00032398,0.00554137,0.00010092,0.00045765,-0.00052714,-0.00011654
-0.00137176,0.00623736,-0.00000011,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021070,0.00049451,-0.00048017,-0.00015565
-0.00154691,0.00531697,-0.00005707,0.00053575,-0.00045213,-0.00042097,0.00002865,0.00479790,0.00016432,0.00059980,-0.00044926,-0.00022240
-0.00199805,0.00629207,-0.00009348,0.00063253,-0.00042788,-0.00051460,-0.00056734,0.00625971,0.00010148,0.00082890,-0.00048420,-0.00033799
-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,0.00003652,0.00101630,-0.00040105,-0.00043624
-0.00308387,0.00890964,-0.00027608,0.00113348,-0.00010926,-0.00069697,-0.00148623,0.00853365,-0.00011439,0.00182370,-0.00067926,-0.00074785
-0.00109475,0.00658724,0.00001987,0.00065506,-0.00061843,-0.00024420,-0.00090506,0.00565541,-0.00002878,0.00046730,-0.00056290,-0.00009049
-0.00121284,0.00611836,0.00000203,0.00055840,-0.00055474,-0.00028744,-0.00032398,0.00554137,0.00010092,0.00045765,-0.00052714,-0.00011654
-0.00137176,0.00623736,-0.00000011,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021070,0.00049451,-0.00048017,-0.00015565
-0.00154691,0.00531697,-0.00005707,0.00053575,-0.00045213,-0.00042097,0.00002865,0.00479790,0.00016432,0.00059980,-0.00044926,-0.00022240
-0.00199805,0.00629207,-0.00009348,0.00063253,-0.00042788,-0.00051460,-0.00056734,0.00625971,0.00010148,0.00082890,-0.00048420,-0.00033799
-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,0.00003652,0.00101630,-0.00040105,-0.00043624
-0.00308387,0.00890964,-0.00027608,0.00113348,-0.00010926,-0.00069697,-0.00148623,0.00853365,-0.00011439,0.00182370,-0.00067926,-0.00074785
-0.00302113,0.00861891,-0.00036604,0.00169527,0.00039705,-0.00090349,-0.00127036,0.00778597,-0.00020066,0.00244891,-0.00059295,-0.00097241
-0.00121284,0.00611836,0.00000203,0.00055840,-0.00055474,-0.00028744,-0.00032398,0.00554137,0.00010092,0.00045765,-0.00052714,-0.00011654
-0.00137176,0.00623736,-0.00000011,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021070,0.00049451,-0.00048017,-0.00015565
-0.00154691,0.00531697,-0.00005707,0.00053575,-0.00045213,-0.00042097,0.00002865,0.00479790,0.00016432,0.00059980,-0.00044926,-0.00022240
-0.00199805,0.00629207,-0.00009348,0.00063253,-0.00042788,-0.00051460,-0.00056734,0.00625971,0.00010148,0.00082890,-0.00048420,-0.00033799
-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,0.00003652,0.00101630,-0.00040105,-0.00043624
-0.00308387,0.00890964,-0.00027608,0.00113348,-0.00010926,-0.00069697,-0.00148623,0.00853365,-0.00011439,0.00182370,-0.00067926,-0.00074785
-0.00302113,0.00861891,-0.00036604,0.00169527,0.00039705,-0.00090349,-0.00127036,0.00778597,-0.00020066,0.00244891,-0.00059295,-0.00097241
-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.00126370,0.00837530,-0.00028089,0.00320430,-0.00056464,-0.00124311
-0.00137176,0.00623736,-0.00000011,0.00053674,-0.00050833,-0.00036447,0.00012501,0.00569917,0.00021070,0.00049451,-0.00048017,-0.00015565
-0.00154691,0.00531697,-0.00005707,0.00053575,-0.00045213,-0.00042097,0.00002865,0.00479790,0.00016432,0.00059980,-0.00044926,-0.00022240
-0.00199805,0.00629207,-0.00009348,0.00063253,-0.00042788,-0.00051460,-0.00056734,0.00625971,0.00010148,0.00082890,-0.00048420,-0.00033799
-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,0.00003652,0.00101630,-0.00040105,-0.00043624
-0.00308387,0.00890964,-0.00027608,0.00113348,-0.00010926,-0.00069697,-0.00148623,0.00853365,-0.00011439,0.00182370,-0.00067926,-0.00074785
-0.00302113,0.00861891,-0.00036604,0.00169527,0.00039705,-0.00090349,-0.00127036,0.00778597,-0.00020066,0.00244891,-0.00059295,-0.00097241
-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.00126370,0.00837530,-0.00028089,0.00320430,-0.00056464,-0.00124311
-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069
-0.00154691,0.00531697,-0.00005707,0.00053575,-0.00045213,-0.00042097,0.00002865,0.00479790,0.00016432,0.00059980,-0.00044926,-0.00022240
-0.00199805,0.00629207,-0.00009348,0.00063253,-0.00042788,-0.00051460,-0.00056734,0.00625971,0.00010148,0.00082890,-0.00048420,-0.00033799
-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,0.00003652,0.00101630,-0.00040105,-0.00043624
-0.00308387,0.00890964,-0.00027608,0.00113348,-0.00010926,-0.00069697,-0.00148623,0.00853365,-0.00011439,0.00182370,-0.00067926,-0.00074785
-0.00302113,0.00861891,-0.00036604,0.00169527,0.00039705,-0.00090349,-0.00127036,0.00778597,-0.00020066,0.00244891,-0.00059295,-0.00097241
-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.00126370,0.00837530,-0.00028089,0.00320430,-0.00056464,-0.00124311
-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069
-0.00284421,0.00965015,-0.00042832,0.00239104,0.00215794,-0.00111925,-0.00151553,0.00691144,-0.00007501,0.00298283,0.00308112,-0.00105219
-0.00199805,0.00629207,-0.00009348,0.00063253,-0.00042788,-0.00051460,-0.00056734,0.00625971,0.00010148,0.00082890,-0.00048420,-0.00033799
-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,0.00003652,0.00101630,-0.00040105,-0.00043624
-0.00308387,0.00890964,-0.00027608,0.00113348,-0.00010926,-0.00069697,-0.00148623,0.00853365,-0.00011439,0.00182370,-0.00067926,-0.00074785
-0.00302113,0.00861891,-0.00036604,0.00169527,0.00039705,-0.00090349,-0.00127036,0.00778597,-0.00020066,0.00244891,-0.00059295,-0.00097241
-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.00126370,0.00837530,-0.00028089,0.00320430,-0.00056464,-0.00124311
-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069
-0.00284421,0.00965015,-0.00042832,0.00239104,0.00215794,-0.00111925,-0.00151553,0.00691144,-0.00007501,0.00298283,0.00308112,-0.00105219
-0.00353029,0.00671962,0.00002687,0.00171522,0.00173703,-0.00067159,-0.00241165,0.00568672,0.00024234,0.00240304,0.00353101,-0.00067125
-0.00230509,0.00630006,-0.00014708,0.00071835,-0.00038286,-0.00054754,-0.00093409,0.00670936,0.00003652,0.00101630,-0.00040105,-0.00043624
-0.00308387,0.00890964,-0.00027608,0.00113348,-0.00010926,-0.00069697,-0.00148623,0.00853365,-0.00011439,0.00182370,-0.00067926,-0.00074785
-0.00302113,0.00861891,-0.00036604,0.00169527,0.00039705,-0.00090349,-0.00127036,0.00778597,-0.00020066,0.00244891,-0.00059295,-0.00097241
-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.00126370,0.00837530,-0.00028089,0.00320430,-0.00056464,-0.00124311
-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069
-0.00284421,0.00965015,-0.00042832,0.00239104,0.00215794,-0.00111925,-0.00151553,0.00691144,-0.00007501,0.00298283,0.00308112,-0.00105219
-0.00353029,0.00671962,0.00002687,0.00171522,0.00173703,-0.00067159,-0.00241165,0.00568672,0.00024234,0.00240304,0.00353101,-0.00067125
-0.00662220,0.00540848,0.00068942,0.00164208,0.00127744,-0.00021537,-0.00404789,0.00521065,0.00073580,0.00236480,0.00089242,-0.00026595
-0.00308387,0.00890964,-0.00027608,0.00113348,-0.00010926,-0.00069697,-0.00148623,0.00853365,-0.00011439,0.00182370,-0.00067926,-0.00074785
-0.00302113,0.00861891,-0.00036604,0.00169527,0.00039705,-0.00090349,-0.00127036,0.00778597,-0.00020066,0.00244891,-0.00059295,-0.00097241
-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.00126370,0.00837530,-0.00028089,0.00320430,-0.00056464,-0.00124311
-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069
-0.00284421,0.00965015,-0.00042832,0.00239104,0.00215794,-0.00111925,-0.00151553,0.00691144,-0.00007501,0.00298283,0.00308112,-0.00105219
-0.00353029,0.00671962,0.00002687,0.00171522,0.00173703,-0.00067159,-0.00241165,0.00568672,0.00024234,0.00240304,0.00353101,-0.00067125
-0.00662220,0.00540848,0.00068942,0.00164208,0.00127744,-0.00021537,-0.00404789,0.00521065,0.00073580,0.00236480,0.00089242,-0.00026595
-0.01044539,0.00286456,0.00140669,0.00262333,0.00029020,0.00038804,-0.00701186,0.00297600,0.00122377,0.00266422,0.00004847,0.00028341
-0.00302113,0.00861891,-0.00036604,0.00169527,0.00039705,-0.00090349,-0.00127036,0.00778597,-0.00020066,0.00244891,-0.00059295,-0.00097241
-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.00126370,0.00837530,-0.00028089,0.00320430,-0.00056464,-0.00124311
-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069
-0.00284421,0.00965015,-0.00042832,0.00239104,0.00215794,-0.00111925,-0.00151553,0.00691144,-0.00007501,0.00298283,0.00308112,-0.00105219
-0.00353029,0.00671962,0.00002687,0.00171522,0.00173703,-0.00067159,-0.00241165,0.00568672,0.00024234,0.00240304,0.00353101,-0.00067125
-0.00662220,0.00540848,0.00068942,0.00164208,0.00127744,-0.00021537,-0.00404789,0.00521065,0.00073580,0.00236480,0.00089242,-0.00026595
-0.01044539,0.00286456,0.00140669,0.00262333,0.00029020,0.00038804,-0.00701186,0.00297600,0.00122377,0.00266422,0.00004847,0.00028341
-0.01534860,0.00003677,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.00506770,-0.00171090,0.00087690
-0.00344592,0.01133865,-0.00058167,0.00249854,0.00125065,-0.00123461,-0.00126370,0.00837530,-0.00028089,0.00320430,-0.00056464,-0.00124311
-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069
-0.00284421,0.00965015,-0.00042832,0.00239104,0.00215794,-0.00111925,-0.00151553,0.00691144,-0.00007501,0.00298283,0.00308112,-0.00105219
-0.00353029,0.00671962,0.00002687,0.00171522,0.00173703,-0.00067159,-0.00241165,0.00568672,0.00024234,0.00240304,0.00353101,-0.00067125
-0.00662220,0.00540848,0.00068942,0.00164208,0.00127744,-0.00021537,-0.00404789,0.00521065,0.00073580,0.00236480,0.00089242,-0.00026595
-0.01044539,0.00286456,0.00140669,0.00262333,0.00029020,0.00038804,-0.00701186,0.00297600,0.00122377,0.00266422,0.00004847,0.00028341
-0.01534860,0.00003677,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.00506770,-0.00171090,0.00087690
-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.00139210,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468
-0.00276248,0.00986515,-0.00054802,0.00261117,0.00181152,-0.00126893,-0.00120999,0.00716639,-0.00022093,0.00323547,0.00162606,-0.00121069
-0.00284421,0.00965015,-0.00042832,0.00239104,0.00215794,-0.00111925,-0.00151553,0.00691144,-0.00007501,0.00298283,0.00308112,-0.00105219
-0.00353029,0.00671962,0.00002687,0.00171522,0.00173703,-0.00067159,-0.00241165,0.00568672,0.00024234,0.00240304,0.00353101,-0.00067125
-0.00662220,0.00540848,0.00068942,0.00164208,0.00127744,-0.00021537,-0.00404789,0.00521065,0.00073580,0.00236480,0.00089242,-0.00026595
-0.01044539,0.00286456,0.00140669,0.00262333,0.00029020,0.00038804,-0.00701186,0.00297600,0.00122377,0.00266422,0.00004847,0.00028341
-0.01534860,0.00003677,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.00506770,-0.00171090,0.00087690
-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.00139210,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468
-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807
-0.00284421,0.00965015,-0.00042832,0.00239104,0.00215794,-0.00111925,-0.00151553,0.00691144,-0.00007501,0.00298283,0.00308112,-0.00105219
-0.00353029,0.00671962,0.00002687,0.00171522,0.00173703,-0.00067159,-0.00241165,0.00568672,0.00024234,0.00240304,0.00353101,-0.00067125
-0.00662220,0.00540848,0.00068942,0.00164208,0.00127744,-0.00021537,-0.00404789,0.00521065,0.00073580,0.00236480,0.00089242,-0.00026595
-0.01044539,0.00286456,0.00140669,0.00262333,0.00029020,0.00038804,-0.00701186,0.00297600,0.00122377,0.00266422,0.00004847,0.00028341
-0.01534860,0.00003677,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.00506770,-0.00171090,0.00087690
-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.00139210,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468
-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807
-0.01698804,-0.00736205,0.00104954,0.01294989,-0.00341106,0.00147819,-0.01624921,-0.00403978,0.00112081,0.01325283,-0.00463037,0.00151113
-0.00353029,0.00671962,0.00002687,0.00171522,0.00173703,-0.00067159,-0.00241165,0.00568672,0.00024234,0.00240304,0.00353101,-0.00067125
-0.00662220,0.00540848,0.00068942,0.00164208,0.00127744,-0.00021537,-0.00404789,0.00521065,0.00073580,0.00236480,0.00089242,-0.00026595
-0.01044539,0.00286456,0.00140669,0.00262333,0.00029020,0.00038804,-0.00701186,0.00297600,0.00122377,0.00266422,0.00004847,0.00028341
-0.01534860,0.00003677,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.00506770,-0.00171090,0.00087690
-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.00139210,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468
-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807
-0.01698804,-0.00736205,0.00104954,0.01294989,-0.00341106,0.00147819,-0.01624921,-0.00403978,0.00112081,0.01325283,-0.00463037,0.00151113
-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.00404350,0.00103098
-0.00662220,0.00540848,0.00068942,0.00164208,0.00127744,-0.00021537,-0.00404789,0.00521065,0.00073580,0.00236480,0.00089242,-0.00026595
-0.01044539,0.00286456,0.00140669,0.00262333,0.00029020,0.00038804,-0.00701186,0.00297600,0.00122377,0.00266422,0.00004847,0.00028341
-0.01534860,0.00003677,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.00506770,-0.00171090,0.00087690
-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.00139210,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468
-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807
-0.01698804,-0.00736205,0.00104954,0.01294989,-0.00341106,0.00147819,-0.01624921,-0.00403978,0.00112081,0.01325283,-0.00463037,0.00151113
-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.00404350,0.00103098
-0.01311541,-0.00488782,0.00003864,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.00321930,0.00006731,0.00808781,-0.00369515,0.00058016
-0.01044539,0.00286456,0.00140669,0.00262333,0.00029020,0.00038804,-0.00701186,0.00297600,0.00122377,0.00266422,0.00004847,0.00028341
-0.01534860,0.00003677,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.00506770,-0.00171090,0.00087690
-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.00139210,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468
-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807
-0.01698804,-0.00736205,0.00104954,0.01294989,-0.00341106,0.00147819,-0.01624921,-0.00403978,0.00112081,0.01325283,-0.00463037,0.00151113
-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.00404350,0.00103098
-0.01311541,-0.00488782,0.00003864,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.00321930,0.00006731,0.00808781,-0.00369515,0.00058016
-0.01168665,-0.00341700,-0.00018986,0.00473334,-0.00053865,0.00041981,-0.00785924,-0.00272591,-0.00017440,0.00501820,-0.00273654,0.00031199
-0.01534860,0.00003677,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.00506770,-0.00171090,0.00087690
-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.00139210,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468
-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807
-0.01698804,-0.00736205,0.00104954,0.01294989,-0.00341106,0.00147819,-0.01624921,-0.00403978,0.00112081,0.01325283,-0.00463037,0.00151113
-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.00404350,0.00103098
-0.01311541,-0.00488782,0.00003864,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.00321930,0.00006731,0.00808781,-0.00369515,0.00058016
-0.01168665,-0.00341700,-0.00018986,0.00473334,-0.00053865,0.00041981,-0.00785924,-0.00272591,-0.00017440,0.00501820,-0.00273654,0.00031199
-0.01031843,-0.00220347,-0.00025056,0.00422856,-0.00066656,0.00044126,-0.00661720,-0.00212754,-0.00026953,0.00314918,-0.00230579,0.00017780
-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.00139210,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468
-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807
-0.01698804,-0.00736205,0.00104954,0.01294989,-0.00341106,0.00147819,-0.01624921,-0.00403978,0.00112081,0.01325283,-0.00463037,0.00151113
-0.01412809,-0.00652865,0.00047466,0.01114938,-0.00182472,0.00110982,-0.01254467,-0.00374866,0.00051799,0.01217578,-0.00404350,0.00103098
-0.01311541,-0.00488782,0.00003864,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.00321930,0.00006731,0.00808781,-0.00369515,0.00058016
