0.00314564,0.00452818,0.00321025,0.00150490,0.00007171,0.00043987,0.00007594,0.00007044
0.00315911,0.00364171,0.00320041,0.00138684,0.00002252,0.00026559,0.00004601,0.00007019
0.00437680,0.00168143,0.00364270,0.00216055,0.00029271,0.00022893,0.00026952,0.00010145
0.00385858,0.00130222,0.00351483,0.00194167,0.00016940,0.00013351,0.00005361,0.00007692
0.00354992,0.00332808,0.00349953,0.00196055,0.00012324,0.00074634,0.00005064,0.00006606
0.00326603,0.00497784,0.00354459,0.00182710,0.00011211,0.00052963,0.00004992,0.00007289
0.00294755,0.00578392,0.00305259,0.00157185,0.00007769,0.00020796,0.00012068,0.00007777
0.00314564,0.00452818,0.00321025,0.00150490,0.00007171,0.00043987,0.00007594,0.00007044
0.00315911,0.00364171,0.00320041,0.00138684,0.00002252,0.00026559,0.00004601,0.00007019
0.00311174,0.00336256,0.00307696,0.00145194,0.00002233,0.00010249,0.00004613,0.00005865
0.00385858,0.00130222,0.00351483,0.00194167,0.00016940,0.00013351,0.00005361,0.00007692
0.00354992,0.00332808,0.00349953,0.00196055,0.00012324,0.00074634,0.00005064,0.00006606
0.00326603,0.00497784,0.00354459,0.00182710,0.00011211,0.00052963,0.00004992,0.00007289
0.00294755,0.00578392,0.00305259,0.00157185,0.00007769,0.00020796,0.00012068,0.00007777
0.00314564,0.00452818,0.00321025,0.00150490,0.00007171,0.00043987,0.00007594,0.00007044
0.00315911,0.00364171,0.00320041,0.00138684,0.00002252,0.00026559,0.00004601,0.00007019
0.00311174,0.00336256,0.00307696,0.00145194,0.00002233,0.00010249,0.00004613,0.00005865
0.00235439,0.00332807,0.00213430,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912
0.00354992,0.00332808,0.00349953,0.00196055,0.00012324,0.00074634,0.00005064,0.00006606
0.00326603,0.00497784,0.00354459,0.00182710,0.00011211,0.00052963,0.00004992,0.00007289
0.00294755,0.00578392,0.00305259,0.00157185,0.00007769,0.00020796,0.00012068,0.00007777
0.00314564,0.00452818,0.00321025,0.00150490,0.00007171,0.00043987,0.00007594,0.00007044
0.00315911,0.00364171,0.00320041,0.00138684,0.00002252,0.00026559,0.00004601,0.00007019
0.00311174,0.00336256,0.00307696,0.00145194,0.00002233,0.00010249,0.00004613,0.00005865
0.00235439,0.00332807,0.00213430,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912
0.00185183,0.00388955,0.00146255,0.00548752,0.00020961,0.00025747,0.00028079,0.00123222
0.00326603,0.00497784,0.00354459,0.00182710,0.00011211,0.00052963,0.00004992,0.00007289
0.00294755,0.00578392,0.00305259,0.00157185,0.00007769,0.00020796,0.00012068,0.00007777
0.00314564,0.00452818,0.00321025,0.00150490,0.00007171,0.00043987,0.00007594,0.00007044
0.00315911,0.00364171,0.00320041,0.00138684,0.00002252,0.00026559,0.00004601,0.00007019
0.00311174,0.00336256,0.00307696,0.00145194,0.00002233,0.00010249,0.00004613,0.00005865
0.00235439,0.00332807,0.00213430,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912
0.00185183,0.00388955,0.00146255,0.00548752,0.00020961,0.00025747,0.00028079,0.00123222
0.00106559,0.00407732,0.00061258,0.00737266,0.00021266,0.00007083,0.00023136,0.00051331
0.00294755,0.00578392,0.00305259,0.00157185,0.00007769,0.00020796,0.00012068,0.00007777
0.00314564,0.00452818,0.00321025,0.00150490,0.00007171,0.00043987,0.00007594,0.00007044
0.00315911,0.00364171,0.00320041,0.00138684,0.00002252,0.00026559,0.00004601,0.00007019
0.00311174,0.00336256,0.00307696,0.00145194,0.00002233,0.00010249,0.00004613,0.00005865
0.00235439,0.00332807,0.00213430,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912
0.00185183,0.00388955,0.00146255,0.00548752,0.00020961,0.00025747,0.00028079,0.00123222
0.00106559,0.00407732,0.00061258,0.00737266,0.00021266,0.00007083,0.00023136,0.00051331
0.00073558,0.00392956,0.00032525,0.00722044,0.00010883,0.00005047,0.00009449,0.00005483
0.00314564,0.00452818,0.00321025,0.00150490,0.00007171,0.00043987,0.00007594,0.00007044
0.00315911,0.00364171,0.00320041,0.00138684,0.00002252,0.00026559,0.00004601,0.00007019
0.00311174,0.00336256,0.00307696,0.00145194,0.00002233,0.00010249,0.00004613,0.00005865
0.00235439,0.00332807,0.00213430,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912
0.00185183,0.00388955,0.00146255,0.00548752,0.00020961,0.00025747,0.00028079,0.00123222
0.00106559,0.00407732,0.00061258,0.00737266,0.00021266,0.00007083,0.00023136,0.00051331
0.00073558,0.00392956,0.00032525,0.00722044,0.00010883,0.00005047,0.00009449,0.00005483
0.00044827,0.00340750,0.00013393,0.00503244,0.00010035,0.00016867,0.00007851,0.00071047
0.00315911,0.00364171,0.00320041,0.00138684,0.00002252,0.00026559,0.00004601,0.00007019
0.00311174,0.00336256,0.00307696,0.00145194,0.00002233,0.00010249,0.00004613,0.00005865
0.00235439,0.00332807,0.00213430,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912
0.00185183,0.00388955,0.00146255,0.00548752,0.00020961,0.00025747,0.00028079,0.00123222
0.00106559,0.00407732,0.00061258,0.00737266,0.00021266,0.00007083,0.00023136,0.00051331
0.00073558,0.00392956,0.00032525,0.00722044,0.00010883,0.00005047,0.00009449,0.00005483
0.00044827,0.00340750,0.00013393,0.00503244,0.00010035,0.00016867,0.00007851,0.00071047
0.00036174,0.00325091,0.00021421,0.00404771,0.00003964,0.00004363,0.00004998,0.00027916
0.00311174,0.00336256,0.00307696,0.00145194,0.00002233,0.00010249,0.00004613,0.00005865
0.00235439,0.00332807,0.00213430,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912
0.00185183,0.00388955,0.00146255,0.00548752,0.00020961,0.00025747,0.00028079,0.00123222
0.00106559,0.00407732,0.00061258,0.00737266,0.00021266,0.00007083,0.00023136,0.00051331
0.00073558,0.00392956,0.00032525,0.00722044,0.00010883,0.00005047,0.00009449,0.00005483
0.00044827,0.00340750,0.00013393,0.00503244,0.00010035,0.00016867,0.00007851,0.00071047
0.00036174,0.00325091,0.00021421,0.00404771,0.00003964,0.00004363,0.00004998,0.00027916
0.00130490,0.00298881,0.00044910,0.00340540,0.00051333,0.00008472,0.00008921,0.00021359
0.00235439,0.00332807,0.00213430,0.00258077,0.00024435,0.00010771,0.00030419,0.00039912
0.00185183,0.00388955,0.00146255,0.00548752,0.00020961,0.00025747,0.00028079,0.00123222
0.00106559,0.00407732,0.00061258,0.00737266,0.00021266,0.00007083,0.00023136,0.00051331
0.00073558,0.00392956,0.00032525,0.00722044,0.00010883,0.00005047,0.00009449,0.00005483
0.00044827,0.00340750,0.00013393,0.00503244,0.00010035,0.00016867,0.00007851,0.00071047
0.00036174,0.00325091,0.00021421,0.00404771,0.00003964,0.00004363,0.00004998,0.00027916
0.00130490,0.00298881,0.00044910,0.00340540,0.00051333,0.00008472,0.00008921,0.00021359
0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,0.00005612,0.00010470,0.00016156
0.00185183,0.00388955,0.00146255,0.00548752,0.00020961,0.00025747,0.00028079,0.00123222
0.00106559,0.00407732,0.00061258,0.00737266,0.00021266,0.00007083,0.00023136,0.00051331
0.00073558,0.00392956,0.00032525,0.00722044,0.00010883,0.00005047,0.00009449,0.00005483
0.00044827,0.00340750,0.00013393,0.00503244,0.00010035,0.00016867,0.00007851,0.00071047
0.00036174,0.00325091,0.00021421,0.00404771,0.00003964,0.00004363,0.00004998,0.00027916
0.00130490,0.00298881,0.00044910,0.00340540,0.00051333,0.00008472,0.00008921,0.00021359
0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,0.00005612,0.00010470,0.00016156
0.00362023,0.00286608,0.00112674,0.00248457,0.00030204,0.00004006,0.00010251,0.00013701
0.00106559,0.00407732,0.00061258,0.00737266,0.00021266,0.00007083,0.00023136,0.00051331
0.00073558,0.00392956,0.00032525,0.00722044,0.00010883,0.00005047,0.00009449,0.00005483
0.00044827,0.00340750,0.00013393,0.00503244,0.00010035,0.00016867,0.00007851,0.00071047
0.00036174,0.00325091,0.00021421,0.00404771,0.00003964,0.00004363,0.00004998,0.00027916
0.00130490,0.00298881,0.00044910,0.00340540,0.00051333,0.00008472,0.00008921,0.00021359
0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,0.00005612,0.00010470,0.00016156
0.00362023,0.00286608,0.00112674,0.00248457,0.00030204,0.00004006,0.00010251,0.00013701
0.00315457,0.00251504,0.00139546,0.00201320,0.00016925,0.00011886,0.00008437,0.00019399
0.00073558,0.00392956,0.00032525,0.00722044,0.00010883,0.00005047,0.00009449,0.00005483
0.00044827,0.00340750,0.00013393,0.00503244,0.00010035,0.00016867,0.00007851,0.00071047
0.00036174,0.00325091,0.00021421,0.00404771,0.00003964,0.00004363,0.00004998,0.00027916
0.00130490,0.00298881,0.00044910,0.00340540,0.00051333,0.00008472,0.00008921,0.00021359
0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,0.00005612,0.00010470,0.00016156
0.00362023,0.00286608,0.00112674,0.00248457,0.00030204,0.00004006,0.00010251,0.00013701
0.00315457,0.00251504,0.00139546,0.00201320,0.00016925,0.00011886,0.00008437,0.00019399
0.00295205,0.00317191,0.00156383,0.00187758,0.00012181,0.00022866,0.00005107,0.00010241
0.00044827,0.00340750,0.00013393,0.00503244,0.00010035,0.00016867,0.00007851,0.00071047
0.00036174,0.00325091,0.00021421,0.00404771,0.00003964,0.00004363,0.00004998,0.00027916
0.00130490,0.00298881,0.00044910,0.00340540,0.00051333,0.00008472,0.00008921,0.00021359
0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,0.00005612,0.00010470,0.00016156
0.00362023,0.00286608,0.00112674,0.00248457,0.00030204,0.00004006,0.00010251,0.00013701
0.00315457,0.00251504,0.00139546,0.00201320,0.00016925,0.00011886,0.00008437,0.00019399
0.00295205,0.00317191,0.00156383,0.00187758,0.00012181,0.00022866,0.00005107,0.00010241
0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.00018060,0.00004105,0.00010484
0.00036174,0.00325091,0.00021421,0.00404771,0.00003964,0.00004363,0.00004998,0.00027916
0.00130490,0.00298881,0.00044910,0.00340540,0.00051333,0.00008472,0.00008921,0.00021359
0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,0.00005612,0.00010470,0.00016156
0.00362023,0.00286608,0.00112674,0.00248457,0.00030204,0.00004006,0.00010251,0.00013701
0.00315457,0.00251504,0.00139546,0.00201320,0.00016925,0.00011886,0.00008437,0.00019399
0.00295205,0.00317191,0.00156383,0.00187758,0.00012181,0.00022866,0.00005107,0.00010241
0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.00018060,0.00004105,0.00010484
0.00222320,0.00235354,0.00209927,0.00141320,0.00025557,0.00006200,0.00014779,0.00006156
0.00130490,0.00298881,0.00044910,0.00340540,0.00051333,0.00008472,0.00008921,0.00021359
0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,0.00005612,0.00010470,0.00016156
0.00362023,0.00286608,0.00112674,0.00248457,0.00030204,0.00004006,0.00010251,0.00013701
0.00315457,0.00251504,0.00139546,0.00201320,0.00016925,0.00011886,0.00008437,0.00019399
0.00295205,0.00317191,0.00156383,0.00187758,0.00012181,0.00022866,0.00005107,0.00010241
0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.00018060,0.00004105,0.00010484
0.00222320,0.00235354,0.00209927,0.00141320,0.00025557,0.00006200,0.00014779,0.00006156
0.00247521,0.00107406,0.00291273,0.00098872,0.00020688,0.00041376,0.00024883,0.00014401
0.00253305,0.00282115,0.00076531,0.00291473,0.00038665,0.00005612,0.00010470,0.00016156
0.00362023,0.00286608,0.00112674,0.00248457,0.00030204,0.00004006,0.00010251,0.00013701
0.00315457,0.00251504,0.00139546,0.00201320,0.00016925,0.00011886,0.00008437,0.00019399
0.00295205,0.00317191,0.00156383,0.00187758,0.00012181,0.00022866,0.00005107,0.00010241
0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.00018060,0.00004105,0.00010484
0.00222320,0.00235354,0.00209927,0.00141320,0.00025557,0.00006200,0.00014779,0.00006156
0.00247521,0.00107406,0.00291273,0.00098872,0.00020688,0.00041376,0.00024883,0.00014401
0.00666727,0.00088017,0.00367863,0.00085949,0.00121420,0.00005981,0.00021883,0.00004935
0.00362023,0.00286608,0.00112674,0.00248457,0.00030204,0.00004006,0.00010251,0.00013701
0.00315457,0.00251504,0.00139546,0.00201320,0.00016925,0.00011886,0.00008437,0.00019399
0.00295205,0.00317191,0.00156383,0.00187758,0.00012181,0.00022866,0.00005107,0.00010241
0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.00018060,0.00004105,0.00010484
0.00222320,0.00235354,0.00209927,0.00141320,0.00025557,0.00006200,0.00014779,0.00006156
0.00247521,0.00107406,0.00291273,0.00098872,0.00020688,0.00041376,0.00024883,0.00014401
0.00666727,0.00088017,0.00367863,0.00085949,0.00121420,0.00005981,0.00021883,0.00004935
0.00857242,0.00064007,0.00457948,0.00107221,0.00060295,0.00010992,0.00030297,0.00014575
0.00315457,0.00251504,0.00139546,0.00201320,0.00016925,0.00011886,0.00008437,0.00019399
0.00295205,0.00317191,0.00156383,0.00187758,0.00012181,0.00022866,0.00005107,0.00010241
0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.00018060,0.00004105,0.00010484
0.00222320,0.00235354,0.00209927,0.00141320,0.00025557,0.00006200,0.00014779,0.00006156
0.00247521,0.00107406,0.00291273,0.00098872,0.00020688,0.00041376,0.00024883,0.00014401
0.00666727,0.00088017,0.00367863,0.00085949,0.00121420,0.00005981,0.00021883,0.00004935
0.00857242,0.00064007,0.00457948,0.00107221,0.00060295,0.00010992,0.00030297,0.00014575
0.00979214,0.00063775,0.00575809,0.00112151,0.00088850,0.00024999,0.00059325,0.00006519
0.00295205,0.00317191,0.00156383,0.00187758,0.00012181,0.00022866,0.00005107,0.00010241
0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.00018060,0.00004105,0.00010484
0.00222320,0.00235354,0.00209927,0.00141320,0.00025557,0.00006200,0.00014779,0.00006156
0.00247521,0.00107406,0.00291273,0.00098872,0.00020688,0.00041376,0.00024883,0.00014401
0.00666727,0.00088017,0.00367863,0.00085949,0.00121420,0.00005981,0.00021883,0.00004935
0.00857242,0.00064007,0.00457948,0.00107221,0.00060295,0.00010992,0.00030297,0.00014575
0.00979214,0.00063775,0.00575809,0.00112151,0.00088850,0.00024999,0.00059325,0.00006519
0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597
0.00238157,0.00252311,0.00168487,0.00159119,0.00024134,0.00018060,0.00004105,0.00010484
0.00222320,0.00235354,0.00209927,0.00141320,0.00025557,0.00006200,0.00014779,0.00006156
0.00247521,0.00107406,0.00291273,0.00098872,0.00020688,0.00041376,0.00024883,0.00014401
0.00666727,0.00088017,0.00367863,0.00085949,0.00121420,0.00005981,0.00021883,0.00004935
0.00857242,0.00064007,0.00457948,0.00107221,0.00060295,0.00010992,0.00030297,0.00014575
0.00979214,0.00063775,0.00575809,0.00112151,0.00088850,0.00024999,0.00059325,0.00006519
0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597
0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857
0.00222320,0.00235354,0.00209927,0.00141320,0.00025557,0.00006200,0.00014779,0.00006156
0.00247521,0.00107406,0.00291273,0.00098872,0.00020688,0.00041376,0.00024883,0.00014401
0.00666727,0.00088017,0.00367863,0.00085949,0.00121420,0.00005981,0.00021883,0.00004935
0.00857242,0.00064007,0.00457948,0.00107221,0.00060295,0.00010992,0.00030297,0.00014575
0.00979214,0.00063775,0.00575809,0.00112151,0.00088850,0.00024999,0.00059325,0.00006519
0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597
0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857
0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.00050550
0.00247521,0.00107406,0.00291273,0.00098872,0.00020688,0.00041376,0.00024883,0.00014401
0.00666727,0.00088017,0.00367863,0.00085949,0.00121420,0.00005981,0.00021883,0.00004935
0.00857242,0.00064007,0.00457948,0.00107221,0.00060295,0.00010992,0.00030297,0.00014575
0.00979214,0.00063775,0.00575809,0.00112151,0.00088850,0.00024999,0.00059325,0.00006519
0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597
0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857
0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.00050550
0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014
0.00666727,0.00088017,0.00367863,0.00085949,0.00121420,0.00005981,0.00021883,0.00004935
0.00857242,0.00064007,0.00457948,0.00107221,0.00060295,0.00010992,0.00030297,0.00014575
0.00979214,0.00063775,0.00575809,0.00112151,0.00088850,0.00024999,0.00059325,0.00006519
0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597
0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857
0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.00050550
0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014
0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.00047620,0.00092572,0.00033572
0.00857242,0.00064007,0.00457948,0.00107221,0.00060295,0.00010992,0.00030297,0.00014575
0.00979214,0.00063775,0.00575809,0.00112151,0.00088850,0.00024999,0.00059325,0.00006519
0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597
0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857
0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.00050550
0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014
0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.00047620,0.00092572,0.00033572
0.00876393,0.00406160,0.00499728,0.00348540,0.00120550,0.00027268,0.00076735,0.00042226
0.00979214,0.00063775,0.00575809,0.00112151,0.00088850,0.00024999,0.00059325,0.00006519
0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597
0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857
0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.00050550
0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014
0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.00047620,0.00092572,0.00033572
0.00876393,0.00406160,0.00499728,0.00348540,0.00120550,0.00027268,0.00076735,0.00042226
0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.00031580,0.00067185,0.00036502
0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597
0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857
0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.00050550
0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014
0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.00047620,0.00092572,0.00033572
0.00876393,0.00406160,0.00499728,0.00348540,0.00120550,0.00027268,0.00076735,0.00042226
0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.00031580,0.00067185,0.00036502
0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227
0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857
0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.00050550
0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014
0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.00047620,0.00092572,0.00033572
0.00876393,0.00406160,0.00499728,0.00348540,0.00120550,0.00027268,0.00076735,0.00042226
0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.00031580,0.00067185,0.00036502
0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227
0.00417786,0.00252740,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404
0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.00050550
0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014
0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.00047620,0.00092572,0.00033572
0.00876393,0.00406160,0.00499728,0.00348540,0.00120550,0.00027268,0.00076735,0.00042226
0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.00031580,0.00067185,0.00036502
0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227
0.00417786,0.00252740,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404
0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,0.00007958,0.00018333
0.01699773,0.00428149,0.00944543,0.00464745,0.00166923,0.00039526,0.00082969,0.00030014
0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.00047620,0.00092572,0.00033572
0.00876393,0.00406160,0.00499728,0.00348540,0.00120550,0.00027268,0.00076735,0.00042226
0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.00031580,0.00067185,0.00036502
0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227
0.00417786,0.00252740,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404
0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,0.00007958,0.00018333
0.00377527,0.00274895,0.00327194,0.00219605,0.00014861,0.00012205,0.00007892,0.00008289
0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.00047620,0.00092572,0.00033572
0.00876393,0.00406160,0.00499728,0.00348540,0.00120550,0.00027268,0.00076735,0.00042226
0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.00031580,0.00067185,0.00036502
0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227
0.00417786,0.00252740,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404
0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,0.00007958,0.00018333
0.00377527,0.00274895,0.00327194,0.00219605,0.00014861,0.00012205,0.00007892,0.00008289
0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.00010260,0.00018418,0.00004430
0.00876393,0.00406160,0.00499728,0.00348540,0.00120550,0.00027268,0.00076735,0.00042226
0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.00031580,0.00067185,0.00036502
0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227
0.00417786,0.00252740,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404
0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,0.00007958,0.00018333
0.00377527,0.00274895,0.00327194,0.00219605,0.00014861,0.00012205,0.00007892,0.00008289
0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.00010260,0.00018418,0.00004430
0.00859194,0.00249069,0.00326092,0.00220504,0.00102755,0.00007607,0.00018572,0.00002280
0.00393888,0.00358387,0.00309488,0.00294501,0.00150553,0.00031580,0.00067185,0.00036502
0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227
0.00417786,0.00252740,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404
0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,0.00007958,0.00018333
0.00377527,0.00274895,0.00327194,0.00219605,0.00014861,0.00012205,0.00007892,0.00008289
0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.00010260,0.00018418,0.00004430
0.00859194,0.00249069,0.00326092,0.00220504,0.00102755,0.00007607,0.00018572,0.00002280
0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,0.00006785,0.00026713,0.00009064
0.00421498,0.00262593,0.00314329,0.00259407,0.00049176,0.00040397,0.00034285,0.00033227
0.00417786,0.00252740,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404
0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,0.00007958,0.00018333
0.00377527,0.00274895,0.00327194,0.00219605,0.00014861,0.00012205,0.00007892,0.00008289
0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.00010260,0.00018418,0.00004430
0.00859194,0.00249069,0.00326092,0.00220504,0.00102755,0.00007607,0.00018572,0.00002280
0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,0.00006785,0.00026713,0.00009064
0.00487469,0.00220776,0.00252057,0.00178848,0.00060953,0.00006259,0.00013545,0.00009116
0.00417786,0.00252740,0.00334887,0.00232154,0.00036134,0.00032646,0.00015767,0.00028404
0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,0.00007958,0.00018333
0.00377527,0.00274895,0.00327194,0.00219605,0.00014861,0.00012205,0.00007892,0.00008289
0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.00010260,0.00018418,0.00004430
0.00859194,0.00249069,0.00326092,0.00220504,0.00102755,0.00007607,0.00018572,0.00002280
0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,0.00006785,0.00026713,0.00009064
0.00487469,0.00220776,0.00252057,0.00178848,0.00060953,0.00006259,0.00013545,0.00009116
0.00105231,0.00216043,0.00135199,0.00165387,0.00127320,0.00006198,0.00041936,0.00006875
0.00420026,0.00261498,0.00344774,0.00203839,0.00020144,0.00010852,0.00007958,0.00018333
0.00377527,0.00274895,0.00327194,0.00219605,0.00014861,0.00012205,0.00007892,0.00008289
0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.00010260,0.00018418,0.00004430
0.00859194,0.00249069,0.00326092,0.00220504,0.00102755,0.00007607,0.00018572,0.00002280
0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,0.00006785,0.00026713,0.00009064
0.00487469,0.00220776,0.00252057,0.00178848,0.00060953,0.00006259,0.00013545,0.00009116
0.00105231,0.00216043,0.00135199,0.00165387,0.00127320,0.00006198,0.00041936,0.00006875
0.00075910,0.00209653,0.00085284,0.00153205,0.00009574,0.00007127,0.00015657,0.00007044
0.00377527,0.00274895,0.00327194,0.00219605,0.00014861,0.00012205,0.00007892,0.00008289
0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.00010260,0.00018418,0.00004430
0.00859194,0.00249069,0.00326092,0.00220504,0.00102755,0.00007607,0.00018572,0.00002280
0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,0.00006785,0.00026713,0.00009064
0.00487469,0.00220776,0.00252057,0.00178848,0.00060953,0.00006259,0.00013545,0.00009116
0.00105231,0.00216043,0.00135199,0.00165387,0.00127320,0.00006198,0.00041936,0.00006875
0.00075910,0.00209653,0.00085284,0.00153205,0.00009574,0.00007127,0.00015657,0.00007044
0.00054699,0.00201947,0.00043834,0.00142234,0.00007748,0.00006023,0.00012566,0.00004454
0.00491845,0.00267163,0.00271297,0.00223915,0.00036928,0.00010260,0.00018418,0.00004430
