0.00485834,-0.00221415,-0.00542087,-0.00074915,0.00039594,-0.00962644,0.00500147,-0.00402399,-0.00020168,-0.00654992,-0.00459260,-0.00778760
0.00532844,-0.00112276,-0.01259467,-0.00106075,-0.00011164,-0.01552340,0.00276457,0.00079373,-0.00059619,-0.00729849,-0.00872112,-0.00717526
0.00285677,0.00021479,-0.00515356,-0.00101162,0.00087148,0.00225238,0.00274122,0.00565116,0.00138000,0.00141133,0.00354119,0.02440666
0.00208806,-0.00034189,-0.00250136,-0.00035780,0.00046348,0.00057060,-0.00010199,0.00621131,0.00516285,0.00160419,-0.00111678,-0.01065674
0.00263983,-0.00090287,-0.00117456,-0.00144974,0.00151506,0.00667282,0.00301932,-0.00246128,-0.00806412,0.00285222,-0.00146500,-0.02080209
0.00337439,-0.00153866,0.00152894,-0.00217517,0.00175948,0.00683376,0.00215131,-0.00304328,-0.00356854,0.00291088,-0.00129768,-0.02426516
0.00476859,-0.00213035,-0.00092596,-0.00255814,0.00266192,0.00600485,0.00553556,-0.00630137,-0.00524711,0.00165815,0.00195602,-0.00788164
0.00485834,-0.00221415,-0.00542087,-0.00074915,0.00039594,-0.00962644,0.00500147,-0.00402399,-0.00020168,-0.00654992,-0.00459260,-0.00778760
0.00532844,-0.00112276,-0.01259467,-0.00106075,-0.00011164,-0.01552340,0.00276457,0.00079373,-0.00059619,-0.00729849,-0.00872112,-0.00717526
0.00514880,0.00034983,-0.01436375,-0.00441514,0.00130015,-0.01778332,0.00297915,0.00327108,-0.00287045,-0.00718725,-0.00293739,-0.00686158
0.00208806,-0.00034189,-0.00250136,-0.00035780,0.00046348,0.00057060,-0.00010199,0.00621131,0.00516285,0.00160419,-0.00111678,-0.01065674
0.00263983,-0.00090287,-0.00117456,-0.00144974,0.00151506,0.00667282,0.00301932,-0.00246128,-0.00806412,0.00285222,-0.00146500,-0.02080209
0.00337439,-0.00153866,0.00152894,-0.00217517,0.00175948,0.00683376,0.00215131,-0.00304328,-0.00356854,0.00291088,-0.00129768,-0.02426516
0.00476859,-0.00213035,-0.00092596,-0.00255814,0.00266192,0.00600485,0.00553556,-0.00630137,-0.00524711,0.00165815,0.00195602,-0.00788164
0.00485834,-0.00221415,-0.00542087,-0.00074915,0.00039594,-0.00962644,0.00500147,-0.00402399,-0.00020168,-0.00654992,-0.00459260,-0.00778760
0.00532844,-0.00112276,-0.01259467,-0.00106075,-0.00011164,-0.01552340,0.00276457,0.00079373,-0.00059619,-0.00729849,-0.00872112,-0.00717526
0.00514880,0.00034983,-0.01436375,-0.00441514,0.00130015,-0.01778332,0.00297915,0.00327108,-0.00287045,-0.00718725,-0.00293739,-0.00686158
0.00538690,0.00233808,-0.01480363,-0.00691340,0.00362640,-0.00901936,0.00324290,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071
0.00263983,-0.00090287,-0.00117456,-0.00144974,0.00151506,0.00667282,0.00301932,-0.00246128,-0.00806412,0.00285222,-0.00146500,-0.02080209
0.00337439,-0.00153866,0.00152894,-0.00217517,0.00175948,0.00683376,0.00215131,-0.00304328,-0.00356854,0.00291088,-0.00129768,-0.02426516
0.00476859,-0.00213035,-0.00092596,-0.00255814,0.00266192,0.00600485,0.00553556,-0.00630137,-0.00524711,0.00165815,0.00195602,-0.00788164
0.00485834,-0.00221415,-0.00542087,-0.00074915,0.00039594,-0.00962644,0.00500147,-0.00402399,-0.00020168,-0.00654992,-0.00459260,-0.00778760
0.00532844,-0.00112276,-0.01259467,-0.00106075,-0.00011164,-0.01552340,0.00276457,0.00079373,-0.00059619,-0.00729849,-0.00872112,-0.00717526
0.00514880,0.00034983,-0.01436375,-0.00441514,0.00130015,-0.01778332,0.00297915,0.00327108,-0.00287045,-0.00718725,-0.00293739,-0.00686158
0.00538690,0.00233808,-0.01480363,-0.00691340,0.00362640,-0.00901936,0.00324290,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071
0.00500559,0.00316608,-0.01353644,-0.00999675,0.00400165,-0.00473120,0.00452285,0.00507000,-0.00826043,-0.00117896,0.01061551,-0.00080684
0.00337439,-0.00153866,0.00152894,-0.00217517,0.00175948,0.00683376,0.00215131,-0.00304328,-0.00356854,0.00291088,-0.00129768,-0.02426516
0.00476859,-0.00213035,-0.00092596,-0.00255814,0.00266192,0.00600485,0.00553556,-0.00630137,-0.00524711,0.00165815,0.00195602,-0.00788164
0.00485834,-0.00221415,-0.00542087,-0.00074915,0.00039594,-0.00962644,0.00500147,-0.00402399,-0.00020168,-0.00654992,-0.00459260,-0.00778760
0.00532844,-0.00112276,-0.01259467,-0.00106075,-0.00011164,-0.01552340,0.00276457,0.00079373,-0.00059619,-0.00729849,-0.00872112,-0.00717526
0.00514880,0.00034983,-0.01436375,-0.00441514,0.00130015,-0.01778332,0.00297915,0.00327108,-0.00287045,-0.00718725,-0.00293739,-0.00686158
0.00538690,0.00233808,-0.01480363,-0.00691340,0.00362640,-0.00901936,0.00324290,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071
0.00500559,0.00316608,-0.01353644,-0.00999675,0.00400165,-0.00473120,0.00452285,0.00507000,-0.00826043,-0.00117896,0.01061551,-0.00080684
0.00464692,0.00308466,-0.01112170,-0.00364464,-0.00229794,-0.01191131,0.00466547,0.00477851,-0.00779258,-0.00250206,0.00335760,-0.00063550
0.00476859,-0.00213035,-0.00092596,-0.00255814,0.00266192,0.00600485,0.00553556,-0.00630137,-0.00524711,0.00165815,0.00195602,-0.00788164
0.00485834,-0.00221415,-0.00542087,-0.00074915,0.00039594,-0.00962644,0.00500147,-0.00402399,-0.00020168,-0.00654992,-0.00459260,-0.00778760
0.00532844,-0.00112276,-0.01259467,-0.00106075,-0.00011164,-0.01552340,0.00276457,0.00079373,-0.00059619,-0.00729849,-0.00872112,-0.00717526
0.00514880,0.00034983,-0.01436375,-0.00441514,0.00130015,-0.01778332,0.00297915,0.00327108,-0.00287045,-0.00718725,-0.00293739,-0.00686158
0.00538690,0.00233808,-0.01480363,-0.00691340,0.00362640,-0.00901936,0.00324290,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071
0.00500559,0.00316608,-0.01353644,-0.00999675,0.00400165,-0.00473120,0.00452285,0.00507000,-0.00826043,-0.00117896,0.01061551,-0.00080684
0.00464692,0.00308466,-0.01112170,-0.00364464,-0.00229794,-0.01191131,0.00466547,0.00477851,-0.00779258,-0.00250206,0.00335760,-0.00063550
0.00390082,0.00192923,-0.00700350,-0.00413699,-0.00466005,-0.00866670,0.00410120,0.00367291,-0.00586037,-0.00383568,-0.00120634,-0.00052209
0.00485834,-0.00221415,-0.00542087,-0.00074915,0.00039594,-0.00962644,0.00500147,-0.00402399,-0.00020168,-0.00654992,-0.00459260,-0.00778760
0.00532844,-0.00112276,-0.01259467,-0.00106075,-0.00011164,-0.01552340,0.00276457,0.00079373,-0.00059619,-0.00729849,-0.00872112,-0.00717526
0.00514880,0.00034983,-0.01436375,-0.00441514,0.00130015,-0.01778332,0.00297915,0.00327108,-0.00287045,-0.00718725,-0.00293739,-0.00686158
0.00538690,0.00233808,-0.01480363,-0.00691340,0.00362640,-0.00901936,0.00324290,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071
0.00500559,0.00316608,-0.01353644,-0.00999675,0.00400165,-0.00473120,0.00452285,0.00507000,-0.00826043,-0.00117896,0.01061551,-0.00080684
0.00464692,0.00308466,-0.01112170,-0.00364464,-0.00229794,-0.01191131,0.00466547,0.00477851,-0.00779258,-0.00250206,0.00335760,-0.00063550
0.00390082,0.00192923,-0.00700350,-0.00413699,-0.00466005,-0.00866670,0.00410120,0.00367291,-0.00586037,-0.00383568,-0.00120634,-0.00052209
0.00337896,-0.00051135,-0.00478733,0.00000859,-0.00564704,-0.00698047,0.00279635,0.00016682,-0.00344448,-0.00381398,-0.00216313,0.00241900
0.00532844,-0.00112276,-0.01259467,-0.00106075,-0.00011164,-0.01552340,0.00276457,0.00079373,-0.00059619,-0.00729849,-0.00872112,-0.00717526
0.00514880,0.00034983,-0.01436375,-0.00441514,0.00130015,-0.01778332,0.00297915,0.00327108,-0.00287045,-0.00718725,-0.00293739,-0.00686158
0.00538690,0.00233808,-0.01480363,-0.00691340,0.00362640,-0.00901936,0.00324290,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071
0.00500559,0.00316608,-0.01353644,-0.00999675,0.00400165,-0.00473120,0.00452285,0.00507000,-0.00826043,-0.00117896,0.01061551,-0.00080684
0.00464692,0.00308466,-0.01112170,-0.00364464,-0.00229794,-0.01191131,0.00466547,0.00477851,-0.00779258,-0.00250206,0.00335760,-0.00063550
0.00390082,0.00192923,-0.00700350,-0.00413699,-0.00466005,-0.00866670,0.00410120,0.00367291,-0.00586037,-0.00383568,-0.00120634,-0.00052209
0.00337896,-0.00051135,-0.00478733,0.00000859,-0.00564704,-0.00698047,0.00279635,0.00016682,-0.00344448,-0.00381398,-0.00216313,0.00241900
0.00317541,-0.00253918,-0.00284346,-0.00226825,-0.00246496,0.00262026,0.00246346,-0.00214222,-0.00256139,-0.00355381,-0.00256573,0.00466390
0.00514880,0.00034983,-0.01436375,-0.00441514,0.00130015,-0.01778332,0.00297915,0.00327108,-0.00287045,-0.00718725,-0.00293739,-0.00686158
0.00538690,0.00233808,-0.01480363,-0.00691340,0.00362640,-0.00901936,0.00324290,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071
0.00500559,0.00316608,-0.01353644,-0.00999675,0.00400165,-0.00473120,0.00452285,0.00507000,-0.00826043,-0.00117896,0.01061551,-0.00080684
0.00464692,0.00308466,-0.01112170,-0.00364464,-0.00229794,-0.01191131,0.00466547,0.00477851,-0.00779258,-0.00250206,0.00335760,-0.00063550
0.00390082,0.00192923,-0.00700350,-0.00413699,-0.00466005,-0.00866670,0.00410120,0.00367291,-0.00586037,-0.00383568,-0.00120634,-0.00052209
0.00337896,-0.00051135,-0.00478733,0.00000859,-0.00564704,-0.00698047,0.00279635,0.00016682,-0.00344448,-0.00381398,-0.00216313,0.00241900
0.00317541,-0.00253918,-0.00284346,-0.00226825,-0.00246496,0.00262026,0.00246346,-0.00214222,-0.00256139,-0.00355381,-0.00256573,0.00466390
0.00288722,-0.00357922,-0.00108599,-0.00175741,-0.00100236,0.00771083,0.00197937,-0.00334109,-0.00395966,-0.00171236,-0.00075052,0.00536567
0.00538690,0.00233808,-0.01480363,-0.00691340,0.00362640,-0.00901936,0.00324290,0.00385597,-0.00592942,-0.00120287,0.00547462,-0.00199071
0.00500559,0.00316608,-0.01353644,-0.00999675,0.00400165,-0.00473120,0.00452285,0.00507000,-0.00826043,-0.00117896,0.01061551,-0.00080684
0.00464692,0.00308466,-0.01112170,-0.00364464,-0.00229794,-0.01191131,0.00466547,0.00477851,-0.00779258,-0.00250206,0.00335760,-0.00063550
0.00390082,0.00192923,-0.00700350,-0.00413699,-0.00466005,-0.00866670,0.00410120,0.00367291,-0.00586037,-0.00383568,-0.00120634,-0.00052209
0.00337896,-0.00051135,-0.00478733,0.00000859,-0.00564704,-0.00698047,0.00279635,0.00016682,-0.00344448,-0.00381398,-0.00216313,0.00241900
0.00317541,-0.00253918,-0.00284346,-0.00226825,-0.00246496,0.00262026,0.00246346,-0.00214222,-0.00256139,-0.00355381,-0.00256573,0.00466390
0.00288722,-0.00357922,-0.00108599,-0.00175741,-0.00100236,0.00771083,0.00197937,-0.00334109,-0.00395966,-0.00171236,-0.00075052,0.00536567
0.00255381,-0.00274761,0.00156469,-0.00051869,-0.00058612,0.00745605,0.00129459,-0.00348994,-0.00489314,-0.00042529,-0.00040985,0.00372376
0.00500559,0.00316608,-0.01353644,-0.00999675,0.00400165,-0.00473120,0.00452285,0.00507000,-0.00826043,-0.00117896,0.01061551,-0.00080684
0.00464692,0.00308466,-0.01112170,-0.00364464,-0.00229794,-0.01191131,0.00466547,0.00477851,-0.00779258,-0.00250206,0.00335760,-0.00063550
0.00390082,0.00192923,-0.00700350,-0.00413699,-0.00466005,-0.00866670,0.00410120,0.00367291,-0.00586037,-0.00383568,-0.00120634,-0.00052209
0.00337896,-0.00051135,-0.00478733,0.00000859,-0.00564704,-0.00698047,0.00279635,0.00016682,-0.00344448,-0.00381398,-0.00216313,0.00241900
0.00317541,-0.00253918,-0.00284346,-0.00226825,-0.00246496,0.00262026,0.00246346,-0.00214222,-0.00256139,-0.00355381,-0.00256573,0.00466390
0.00288722,-0.00357922,-0.00108599,-0.00175741,-0.00100236,0.00771083,0.00197937,-0.00334109,-0.00395966,-0.00171236,-0.00075052,0.00536567
0.00255381,-0.00274761,0.00156469,-0.00051869,-0.00058612,0.00745605,0.00129459,-0.00348994,-0.00489314,-0.00042529,-0.00040985,0.00372376
0.00182343,-0.00185865,0.00193762,0.00045502,-0.00071662,0.00600937,0.00052584,-0.00279055,-0.00462223,0.00030600,-0.00213347,0.00239732
0.00464692,0.00308466,-0.01112170,-0.00364464,-0.00229794,-0.01191131,0.00466547,0.00477851,-0.00779258,-0.00250206,0.00335760,-0.00063550
0.00390082,0.00192923,-0.00700350,-0.00413699,-0.00466005,-0.00866670,0.00410120,0.00367291,-0.00586037,-0.00383568,-0.00120634,-0.00052209
0.00337896,-0.00051135,-0.00478733,0.00000859,-0.00564704,-0.00698047,0.00279635,0.00016682,-0.00344448,-0.00381398,-0.00216313,0.00241900
0.00317541,-0.00253918,-0.00284346,-0.00226825,-0.00246496,0.00262026,0.00246346,-0.00214222,-0.00256139,-0.00355381,-0.00256573,0.00466390
0.00288722,-0.00357922,-0.00108599,-0.00175741,-0.00100236,0.00771083,0.00197937,-0.00334109,-0.00395966,-0.00171236,-0.00075052,0.00536567
0.00255381,-0.00274761,0.00156469,-0.00051869,-0.00058612,0.00745605,0.00129459,-0.00348994,-0.00489314,-0.00042529,-0.00040985,0.00372376
0.00182343,-0.00185865,0.00193762,0.00045502,-0.00071662,0.00600937,0.00052584,-0.00279055,-0.00462223,0.00030600,-0.00213347,0.00239732
0.00114790,-0.00239501,0.00167115,0.00186862,-0.00125680,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981
0.00390082,0.00192923,-0.00700350,-0.00413699,-0.00466005,-0.00866670,0.00410120,0.00367291,-0.00586037,-0.00383568,-0.00120634,-0.00052209
0.00337896,-0.00051135,-0.00478733,0.00000859,-0.00564704,-0.00698047,0.00279635,0.00016682,-0.00344448,-0.00381398,-0.00216313,0.00241900
0.00317541,-0.00253918,-0.00284346,-0.00226825,-0.00246496,0.00262026,0.00246346,-0.00214222,-0.00256139,-0.00355381,-0.00256573,0.00466390
0.00288722,-0.00357922,-0.00108599,-0.00175741,-0.00100236,0.00771083,0.00197937,-0.00334109,-0.00395966,-0.00171236,-0.00075052,0.00536567
0.00255381,-0.00274761,0.00156469,-0.00051869,-0.00058612,0.00745605,0.00129459,-0.00348994,-0.00489314,-0.00042529,-0.00040985,0.00372376
0.00182343,-0.00185865,0.00193762,0.00045502,-0.00071662,0.00600937,0.00052584,-0.00279055,-0.00462223,0.00030600,-0.00213347,0.00239732
0.00114790,-0.00239501,0.00167115,0.00186862,-0.00125680,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981
0.00076205,-0.00338842,0.00096750,0.00127451,-0.00164918,0.00193019,0.00068059,-0.00353004,-0.00185844,0.00108508,-0.00182585,0.00182980
0.00337896,-0.00051135,-0.00478733,0.00000859,-0.00564704,-0.00698047,0.00279635,0.00016682,-0.00344448,-0.00381398,-0.00216313,0.00241900
0.00317541,-0.00253918,-0.00284346,-0.00226825,-0.00246496,0.00262026,0.00246346,-0.00214222,-0.00256139,-0.00355381,-0.00256573,0.00466390
0.00288722,-0.00357922,-0.00108599,-0.00175741,-0.00100236,0.00771083,0.00197937,-0.00334109,-0.00395966,-0.00171236,-0.00075052,0.00536567
0.00255381,-0.00274761,0.00156469,-0.00051869,-0.00058612,0.00745605,0.00129459,-0.00348994,-0.00489314,-0.00042529,-0.00040985,0.00372376
0.00182343,-0.00185865,0.00193762,0.00045502,-0.00071662,0.00600937,0.00052584,-0.00279055,-0.00462223,0.00030600,-0.00213347,0.00239732
0.00114790,-0.00239501,0.00167115,0.00186862,-0.00125680,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981
0.00076205,-0.00338842,0.00096750,0.00127451,-0.00164918,0.00193019,0.00068059,-0.00353004,-0.00185844,0.00108508,-0.00182585,0.00182980
0.00083640,-0.00663355,0.00012946,-0.00152259,-0.00207065,0.00654690,-0.00053281,-0.00922649,-0.00079294,0.00089681,-0.00402621,0.00011060
0.00317541,-0.00253918,-0.00284346,-0.00226825,-0.00246496,0.00262026,0.00246346,-0.00214222,-0.00256139,-0.00355381,-0.00256573,0.00466390
0.00288722,-0.00357922,-0.00108599,-0.00175741,-0.00100236,0.00771083,0.00197937,-0.00334109,-0.00395966,-0.00171236,-0.00075052,0.00536567
0.00255381,-0.00274761,0.00156469,-0.00051869,-0.00058612,0.00745605,0.00129459,-0.00348994,-0.00489314,-0.00042529,-0.00040985,0.00372376
0.00182343,-0.00185865,0.00193762,0.00045502,-0.00071662,0.00600937,0.00052584,-0.00279055,-0.00462223,0.00030600,-0.00213347,0.00239732
0.00114790,-0.00239501,0.00167115,0.00186862,-0.00125680,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981
0.00076205,-0.00338842,0.00096750,0.00127451,-0.00164918,0.00193019,0.00068059,-0.00353004,-0.00185844,0.00108508,-0.00182585,0.00182980
0.00083640,-0.00663355,0.00012946,-0.00152259,-0.00207065,0.00654690,-0.00053281,-0.00922649,-0.00079294,0.00089681,-0.00402621,0.00011060
0.00164220,-0.00852800,0.00234541,-0.00149359,-0.00241743,0.00508106,0.00007206,-0.00916653,0.00004291,0.00067877,-0.00524796,-0.00132657
0.00288722,-0.00357922,-0.00108599,-0.00175741,-0.00100236,0.00771083,0.00197937,-0.00334109,-0.00395966,-0.00171236,-0.00075052,0.00536567
0.00255381,-0.00274761,0.00156469,-0.00051869,-0.00058612,0.00745605,0.00129459,-0.00348994,-0.00489314,-0.00042529,-0.00040985,0.00372376
0.00182343,-0.00185865,0.00193762,0.00045502,-0.00071662,0.00600937,0.00052584,-0.00279055,-0.00462223,0.00030600,-0.00213347,0.00239732
0.00114790,-0.00239501,0.00167115,0.00186862,-0.00125680,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981
0.00076205,-0.00338842,0.00096750,0.00127451,-0.00164918,0.00193019,0.00068059,-0.00353004,-0.00185844,0.00108508,-0.00182585,0.00182980
0.00083640,-0.00663355,0.00012946,-0.00152259,-0.00207065,0.00654690,-0.00053281,-0.00922649,-0.00079294,0.00089681,-0.00402621,0.00011060
0.00164220,-0.00852800,0.00234541,-0.00149359,-0.00241743,0.00508106,0.00007206,-0.00916653,0.00004291,0.00067877,-0.00524796,-0.00132657
0.00465667,-0.01568874,0.00443912,-0.00369664,-0.00289001,0.00808997,0.00158774,-0.01443610,-0.00100584,0.00094798,-0.00733412,-0.00272470
0.00255381,-0.00274761,0.00156469,-0.00051869,-0.00058612,0.00745605,0.00129459,-0.00348994,-0.00489314,-0.00042529,-0.00040985,0.00372376
0.00182343,-0.00185865,0.00193762,0.00045502,-0.00071662,0.00600937,0.00052584,-0.00279055,-0.00462223,0.00030600,-0.00213347,0.00239732
0.00114790,-0.00239501,0.00167115,0.00186862,-0.00125680,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981
0.00076205,-0.00338842,0.00096750,0.00127451,-0.00164918,0.00193019,0.00068059,-0.00353004,-0.00185844,0.00108508,-0.00182585,0.00182980
0.00083640,-0.00663355,0.00012946,-0.00152259,-0.00207065,0.00654690,-0.00053281,-0.00922649,-0.00079294,0.00089681,-0.00402621,0.00011060
0.00164220,-0.00852800,0.00234541,-0.00149359,-0.00241743,0.00508106,0.00007206,-0.00916653,0.00004291,0.00067877,-0.00524796,-0.00132657
0.00465667,-0.01568874,0.00443912,-0.00369664,-0.00289001,0.00808997,0.00158774,-0.01443610,-0.00100584,0.00094798,-0.00733412,-0.00272470
0.00428301,-0.01731110,0.00061318,-0.00214306,-0.00297583,0.00563883,0.00310823,-0.01233377,-0.00532281,0.00039479,0.00065958,-0.00177915
0.00182343,-0.00185865,0.00193762,0.00045502,-0.00071662,0.00600937,0.00052584,-0.00279055,-0.00462223,0.00030600,-0.00213347,0.00239732
0.00114790,-0.00239501,0.00167115,0.00186862,-0.00125680,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981
0.00076205,-0.00338842,0.00096750,0.00127451,-0.00164918,0.00193019,0.00068059,-0.00353004,-0.00185844,0.00108508,-0.00182585,0.00182980
0.00083640,-0.00663355,0.00012946,-0.00152259,-0.00207065,0.00654690,-0.00053281,-0.00922649,-0.00079294,0.00089681,-0.00402621,0.00011060
0.00164220,-0.00852800,0.00234541,-0.00149359,-0.00241743,0.00508106,0.00007206,-0.00916653,0.00004291,0.00067877,-0.00524796,-0.00132657
0.00465667,-0.01568874,0.00443912,-0.00369664,-0.00289001,0.00808997,0.00158774,-0.01443610,-0.00100584,0.00094798,-0.00733412,-0.00272470
0.00428301,-0.01731110,0.00061318,-0.00214306,-0.00297583,0.00563883,0.00310823,-0.01233377,-0.00532281,0.00039479,0.00065958,-0.00177915
0.00762161,-0.02667006,-0.00136599,-0.00095343,-0.00370272,0.00465854,0.00354901,-0.01695953,-0.01363840,0.00019724,0.00289246,-0.00151854
0.00114790,-0.00239501,0.00167115,0.00186862,-0.00125680,0.00173965,0.00032048,-0.00280729,-0.00245248,0.00089272,-0.00201644,0.00219981
0.00076205,-0.00338842,0.00096750,0.00127451,-0.00164918,0.00193019,0.00068059,-0.00353004,-0.00185844,0.00108508,-0.00182585,0.00182980
0.00083640,-0.00663355,0.00012946,-0.00152259,-0.00207065,0.00654690,-0.00053281,-0.00922649,-0.00079294,0.00089681,-0.00402621,0.00011060
0.00164220,-0.00852800,0.00234541,-0.00149359,-0.00241743,0.00508106,0.00007206,-0.00916653,0.00004291,0.00067877,-0.00524796,-0.00132657
0.00465667,-0.01568874,0.00443912,-0.00369664,-0.00289001,0.00808997,0.00158774,-0.01443610,-0.00100584,0.00094798,-0.00733412,-0.00272470
0.00428301,-0.01731110,0.00061318,-0.00214306,-0.00297583,0.00563883,0.00310823,-0.01233377,-0.00532281,0.00039479,0.00065958,-0.00177915
0.00762161,-0.02667006,-0.00136599,-0.00095343,-0.00370272,0.00465854,0.00354901,-0.01695953,-0.01363840,0.00019724,0.00289246,-0.00151854
0.00569564,-0.02778629,-0.01425916,0.00065101,-0.00382660,0.00242610,0.00209849,-0.01672760,-0.02061385,0.00005061,0.00186223,0.00328998
0.00076205,-0.00338842,0.00096750,0.00127451,-0.00164918,0.00193019,0.00068059,-0.00353004,-0.00185844,0.00108508,-0.00182585,0.00182980
0.00083640,-0.00663355,0.00012946,-0.00152259,-0.00207065,0.00654690,-0.00053281,-0.00922649,-0.00079294,0.00089681,-0.00402621,0.00011060
0.00164220,-0.00852800,0.00234541,-0.00149359,-0.00241743,0.00508106,0.00007206,-0.00916653,0.00004291,0.00067877,-0.00524796,-0.00132657
0.00465667,-0.01568874,0.00443912,-0.00369664,-0.00289001,0.00808997,0.00158774,-0.01443610,-0.00100584,0.00094798,-0.00733412,-0.00272470
0.00428301,-0.01731110,0.00061318,-0.00214306,-0.00297583,0.00563883,0.00310823,-0.01233377,-0.00532281,0.00039479,0.00065958,-0.00177915
0.00762161,-0.02667006,-0.00136599,-0.00095343,-0.00370272,0.00465854,0.00354901,-0.01695953,-0.01363840,0.00019724,0.00289246,-0.00151854
0.00569564,-0.02778629,-0.01425916,0.00065101,-0.00382660,0.00242610,0.00209849,-0.01672760,-0.02061385,0.00005061,0.00186223,0.00328998
0.00451534,-0.03218572,-0.02625502,0.00190472,-0.00427315,0.00057678,0.00282195,-0.02167372,-0.02498273,0.00046532,-0.00287862,0.00676077
0.00083640,-0.00663355,0.00012946,-0.00152259,-0.00207065,0.00654690,-0.00053281,-0.00922649,-0.00079294,0.00089681,-0.00402621,0.00011060
0.00164220,-0.00852800,0.00234541,-0.00149359,-0.00241743,0.00508106,0.00007206,-0.00916653,0.00004291,0.00067877,-0.00524796,-0.00132657
0.00465667,-0.01568874,0.00443912,-0.00369664,-0.00289001,0.00808997,0.00158774,-0.01443610,-0.00100584,0.00094798,-0.00733412,-0.00272470
0.00428301,-0.01731110,0.00061318,-0.00214306,-0.00297583,0.00563883,0.00310823,-0.01233377,-0.00532281,0.00039479,0.00065958,-0.00177915
0.00762161,-0.02667006,-0.00136599,-0.00095343,-0.00370272,0.00465854,0.00354901,-0.01695953,-0.01363840,0.00019724,0.00289246,-0.00151854
0.00569564,-0.02778629,-0.01425916,0.00065101,-0.00382660,0.00242610,0.00209849,-0.01672760,-0.02061385,0.00005061,0.00186223,0.00328998
0.00451534,-0.03218572,-0.02625502,0.00190472,-0.00427315,0.00057678,0.00282195,-0.02167372,-0.02498273,0.00046532,-0.00287862,0.00676077
-0.00104675,-0.02575473,-0.04481018,0.00201787,-0.00367425,0.00080789,0.00143031,-0.01954637,-0.03278169,0.00128464,-0.00307661,0.00242130
0.00164220,-0.00852800,0.00234541,-0.00149359,-0.00241743,0.00508106,0.00007206,-0.00916653,0.00004291,0.00067877,-0.00524796,-0.00132657
0.00465667,-0.01568874,0.00443912,-0.00369664,-0.00289001,0.00808997,0.00158774,-0.01443610,-0.00100584,0.00094798,-0.00733412,-0.00272470
0.00428301,-0.01731110,0.00061318,-0.00214306,-0.00297583,0.00563883,0.00310823,-0.01233377,-0.00532281,0.00039479,0.00065958,-0.00177915
0.00762161,-0.02667006,-0.00136599,-0.00095343,-0.00370272,0.00465854,0.00354901,-0.01695953,-0.01363840,0.00019724,0.00289246,-0.00151854
0.00569564,-0.02778629,-0.01425916,0.00065101,-0.00382660,0.00242610,0.00209849,-0.01672760,-0.02061385,0.00005061,0.00186223,0.00328998
0.00451534,-0.03218572,-0.02625502,0.00190472,-0.00427315,0.00057678,0.00282195,-0.02167372,-0.02498273,0.00046532,-0.00287862,0.00676077
-0.00104675,-0.02575473,-0.04481018,0.00201787,-0.00367425,0.00080789,0.00143031,-0.01954637,-0.03278169,0.00128464,-0.00307661,0.00242130
-0.00387451,-0.02092491,-0.05455894,0.00239515,-0.00310808,0.00044618,-0.00004590,-0.01719621,-0.04125553,0.00151005,-0.00144519,-0.00239272
0.00465667,-0.01568874,0.00443912,-0.00369664,-0.00289001,0.00808997,0.00158774,-0.01443610,-0.00100584,0.00094798,-0.00733412,-0.00272470
0.00428301,-0.01731110,0.00061318,-0.00214306,-0.00297583,0.00563883,0.00310823,-0.01233377,-0.00532281,0.00039479,0.00065958,-0.00177915
0.00762161,-0.02667006,-0.00136599,-0.00095343,-0.00370272,0.00465854,0.00354901,-0.01695953,-0.01363840,0.00019724,0.00289246,-0.00151854
0.00569564,-0.02778629,-0.01425916,0.00065101,-0.00382660,0.00242610,0.00209849,-0.01672760,-0.02061385,0.00005061,0.00186223,0.00328998
0.00451534,-0.03218572,-0.02625502,0.00190472,-0.00427315,0.00057678,0.00282195,-0.02167372,-0.02498273,0.00046532,-0.00287862,0.00676077
-0.00104675,-0.02575473,-0.04481018,0.00201787,-0.00367425,0.00080789,0.00143031,-0.01954637,-0.03278169,0.00128464,-0.00307661,0.00242130
-0.00387451,-0.02092491,-0.05455894,0.00239515,-0.00310808,0.00044618,-0.00004590,-0.01719621,-0.04125553,0.00151005,-0.00144519,-0.00239272
