-0.00002754,-0.00078047,0.00011782,-0.00040956,0.00060913,-0.00011583,0.00005338,-0.00026264,0.00007533,-0.00043504,0.00066466,-0.00012155
0.00013154,-0.00084705,0.00010009,0.00096111,-0.00049085,0.00013407,0.00020081,-0.00050056,0.00007167,0.00093084,-0.00043035,0.00012800
0.00007517,-0.00010679,0.00005977,0.00094206,-0.00035421,0.00012299,-0.00001223,-0.00069032,0.00011411,0.00093204,-0.00033977,0.00012164
0.00002053,0.00056250,0.00001177,0.00127251,0.00005793,0.00010251,-0.00012502,-0.00028004,0.00008972,0.00128428,0.00001728,0.00010709
-0.00020482,0.00045446,0.00005183,0.00032120,-0.00004325,0.00001411,-0.00031010,0.00001228,0.00009658,0.00034777,-0.00011228,0.00002146
-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,0.00000535,-0.00014974,0.00006125,0.00006482,-0.00036686,-0.00047547,0.00000529
-0.00007085,-0.00168494,0.00017087,-0.00149160,0.00036906,-0.00012121,0.00012998,-0.00047181,0.00006547,-0.00152896,0.00045945,-0.00013064
-0.00002754,-0.00078047,0.00011782,-0.00040956,0.00060913,-0.00011583,0.00005338,-0.00026264,0.00007533,-0.00043504,0.00066466,-0.00012155
0.00013154,-0.00084705,0.00010009,0.00096111,-0.00049085,0.00013407,0.00020081,-0.00050056,0.00007167,0.00093084,-0.00043035,0.00012800
0.00007517,-0.00010679,0.00005977,0.00094206,-0.00035421,0.00012299,-0.00001223,-0.00069032,0.00011411,0.00093204,-0.00033977,0.00012164
0.00002053,0.00056250,0.00001177,0.00127251,0.00005793,0.00010251,-0.00012502,-0.00028004,0.00008972,0.00128428,0.00001728,0.00010709
-0.00020482,0.00045446,0.00005183,0.00032120,-0.00004325,0.00001411,-0.00031010,0.00001228,0.00009658,0.00034777,-0.00011228,0.00002146
-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,0.00000535,-0.00014974,0.00006125,0.00006482,-0.00036686,-0.00047547,0.00000529
-0.00007085,-0.00168494,0.00017087,-0.00149160,0.00036906,-0.00012121,0.00012998,-0.00047181,0.00006547,-0.00152896,0.00045945,-0.00013064
-0.00320057,-0.00361848,0.00068757,-0.00128829,-0.00001583,-0.00008164,-0.00069472,-0.00075381,0.00024410,-0.00133237,0.00009181,-0.00009292
0.00013154,-0.00084705,0.00010009,0.00096111,-0.00049085,0.00013407,0.00020081,-0.00050056,0.00007167,0.00093084,-0.00043035,0.00012800
0.00007517,-0.00010679,0.00005977,0.00094206,-0.00035421,0.00012299,-0.00001223,-0.00069032,0.00011411,0.00093204,-0.00033977,0.00012164
0.00002053,0.00056250,0.00001177,0.00127251,0.00005793,0.00010251,-0.00012502,-0.00028004,0.00008972,0.00128428,0.00001728,0.00010709
-0.00020482,0.00045446,0.00005183,0.00032120,-0.00004325,0.00001411,-0.00031010,0.00001228,0.00009658,0.00034777,-0.00011228,0.00002146
-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,0.00000535,-0.00014974,0.00006125,0.00006482,-0.00036686,-0.00047547,0.00000529
-0.00007085,-0.00168494,0.00017087,-0.00149160,0.00036906,-0.00012121,0.00012998,-0.00047181,0.00006547,-0.00152896,0.00045945,-0.00013064
-0.00320057,-0.00361848,0.00068757,-0.00128829,-0.00001583,-0.00008164,-0.00069472,-0.00075381,0.00024410,-0.00133237,0.00009181,-0.00009292
-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-0.00006684,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-0.00007644
0.00007517,-0.00010679,0.00005977,0.00094206,-0.00035421,0.00012299,-0.00001223,-0.00069032,0.00011411,0.00093204,-0.00033977,0.00012164
0.00002053,0.00056250,0.00001177,0.00127251,0.00005793,0.00010251,-0.00012502,-0.00028004,0.00008972,0.00128428,0.00001728,0.00010709
-0.00020482,0.00045446,0.00005183,0.00032120,-0.00004325,0.00001411,-0.00031010,0.00001228,0.00009658,0.00034777,-0.00011228,0.00002146
-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,0.00000535,-0.00014974,0.00006125,0.00006482,-0.00036686,-0.00047547,0.00000529
-0.00007085,-0.00168494,0.00017087,-0.00149160,0.00036906,-0.00012121,0.00012998,-0.00047181,0.00006547,-0.00152896,0.00045945,-0.00013064
-0.00320057,-0.00361848,0.00068757,-0.00128829,-0.00001583,-0.00008164,-0.00069472,-0.00075381,0.00024410,-0.00133237,0.00009181,-0.00009292
-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-0.00006684,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-0.00007644
-0.00438146,-0.00328230,0.00081432,-0.00016988,-0.00058061,0.00006899,-0.00171176,-0.00078888,0.00041570,-0.00018397,-0.00054602,0.00006533
0.00002053,0.00056250,0.00001177,0.00127251,0.00005793,0.00010251,-0.00012502,-0.00028004,0.00008972,0.00128428,0.00001728,0.00010709
-0.00020482,0.00045446,0.00005183,0.00032120,-0.00004325,0.00001411,-0.00031010,0.00001228,0.00009658,0.00034777,-0.00011228,0.00002146
-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,0.00000535,-0.00014974,0.00006125,0.00006482,-0.00036686,-0.00047547,0.00000529
-0.00007085,-0.00168494,0.00017087,-0.00149160,0.00036906,-0.00012121,0.00012998,-0.00047181,0.00006547,-0.00152896,0.00045945,-0.00013064
-0.00320057,-0.00361848,0.00068757,-0.00128829,-0.00001583,-0.00008164,-0.00069472,-0.00075381,0.00024410,-0.00133237,0.00009181,-0.00009292
-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-0.00006684,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-0.00007644
-0.00438146,-0.00328230,0.00081432,-0.00016988,-0.00058061,0.00006899,-0.00171176,-0.00078888,0.00041570,-0.00018397,-0.00054602,0.00006533
-0.00180072,-0.00024688,0.00029892,0.00016067,-0.00095029,0.00016571,-0.00177944,-0.00024913,0.00032747,0.00017692,-0.00099068,0.00016989
-0.00020482,0.00045446,0.00005183,0.00032120,-0.00004325,0.00001411,-0.00031010,0.00001228,0.00009658,0.00034777,-0.00011228,0.00002146
-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,0.00000535,-0.00014974,0.00006125,0.00006482,-0.00036686,-0.00047547,0.00000529
-0.00007085,-0.00168494,0.00017087,-0.00149160,0.00036906,-0.00012121,0.00012998,-0.00047181,0.00006547,-0.00152896,0.00045945,-0.00013064
-0.00320057,-0.00361848,0.00068757,-0.00128829,-0.00001583,-0.00008164,-0.00069472,-0.00075381,0.00024410,-0.00133237,0.00009181,-0.00009292
-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-0.00006684,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-0.00007644
-0.00438146,-0.00328230,0.00081432,-0.00016988,-0.00058061,0.00006899,-0.00171176,-0.00078888,0.00041570,-0.00018397,-0.00054602,0.00006533
-0.00180072,-0.00024688,0.00029892,0.00016067,-0.00095029,0.00016571,-0.00177944,-0.00024913,0.00032747,0.00017692,-0.00099068,0.00016989
-0.00105977,0.00099423,0.00018662,0.00094091,-0.00046388,0.00016603,-0.00089381,0.00062620,0.00014749,0.00096055,-0.00051268,0.00017120
-0.00025098,-0.00075939,0.00013183,-0.00036514,-0.00047706,0.00000535,-0.00014974,0.00006125,0.00006482,-0.00036686,-0.00047547,0.00000529
-0.00007085,-0.00168494,0.00017087,-0.00149160,0.00036906,-0.00012121,0.00012998,-0.00047181,0.00006547,-0.00152896,0.00045945,-0.00013064
-0.00320057,-0.00361848,0.00068757,-0.00128829,-0.00001583,-0.00008164,-0.00069472,-0.00075381,0.00024410,-0.00133237,0.00009181,-0.00009292
-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-0.00006684,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-0.00007644
-0.00438146,-0.00328230,0.00081432,-0.00016988,-0.00058061,0.00006899,-0.00171176,-0.00078888,0.00041570,-0.00018397,-0.00054602,0.00006533
-0.00180072,-0.00024688,0.00029892,0.00016067,-0.00095029,0.00016571,-0.00177944,-0.00024913,0.00032747,0.00017692,-0.00099068,0.00016989
-0.00105977,0.00099423,0.00018662,0.00094091,-0.00046388,0.00016603,-0.00089381,0.00062620,0.00014749,0.00096055,-0.00051268,0.00017120
-0.00167982,0.00099505,0.00035858,0.00010659,-0.00058477,0.00007112,-0.00132313,0.00059337,0.00036836,0.00012590,-0.00063275,0.00007621
-0.00007085,-0.00168494,0.00017087,-0.00149160,0.00036906,-0.00012121,0.00012998,-0.00047181,0.00006547,-0.00152896,0.00045945,-0.00013064
-0.00320057,-0.00361848,0.00068757,-0.00128829,-0.00001583,-0.00008164,-0.00069472,-0.00075381,0.00024410,-0.00133237,0.00009181,-0.00009292
-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-0.00006684,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-0.00007644
-0.00438146,-0.00328230,0.00081432,-0.00016988,-0.00058061,0.00006899,-0.00171176,-0.00078888,0.00041570,-0.00018397,-0.00054602,0.00006533
-0.00180072,-0.00024688,0.00029892,0.00016067,-0.00095029,0.00016571,-0.00177944,-0.00024913,0.00032747,0.00017692,-0.00099068,0.00016989
-0.00105977,0.00099423,0.00018662,0.00094091,-0.00046388,0.00016603,-0.00089381,0.00062620,0.00014749,0.00096055,-0.00051268,0.00017120
-0.00167982,0.00099505,0.00035858,0.00010659,-0.00058477,0.00007112,-0.00132313,0.00059337,0.00036836,0.00012590,-0.00063275,0.00007621
-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-0.00008679,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-0.00008488
-0.00320057,-0.00361848,0.00068757,-0.00128829,-0.00001583,-0.00008164,-0.00069472,-0.00075381,0.00024410,-0.00133237,0.00009181,-0.00009292
-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-0.00006684,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-0.00007644
-0.00438146,-0.00328230,0.00081432,-0.00016988,-0.00058061,0.00006899,-0.00171176,-0.00078888,0.00041570,-0.00018397,-0.00054602,0.00006533
-0.00180072,-0.00024688,0.00029892,0.00016067,-0.00095029,0.00016571,-0.00177944,-0.00024913,0.00032747,0.00017692,-0.00099068,0.00016989
-0.00105977,0.00099423,0.00018662,0.00094091,-0.00046388,0.00016603,-0.00089381,0.00062620,0.00014749,0.00096055,-0.00051268,0.00017120
-0.00167982,0.00099505,0.00035858,0.00010659,-0.00058477,0.00007112,-0.00132313,0.00059337,0.00036836,0.00012590,-0.00063275,0.00007621
-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-0.00008679,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-0.00008488
-0.00260576,0.00164461,-0.00000402,-0.00086346,0.00116166,-0.00016475,-0.00066134,0.00032329,0.00028208,-0.00085508,0.00114087,-0.00016255
-0.00426484,-0.00411178,0.00085291,-0.00098919,0.00031472,-0.00006684,-0.00142095,-0.00096948,0.00039737,-0.00102631,0.00040593,-0.00007644
-0.00438146,-0.00328230,0.00081432,-0.00016988,-0.00058061,0.00006899,-0.00171176,-0.00078888,0.00041570,-0.00018397,-0.00054602,0.00006533
-0.00180072,-0.00024688,0.00029892,0.00016067,-0.00095029,0.00016571,-0.00177944,-0.00024913,0.00032747,0.00017692,-0.00099068,0.00016989
-0.00105977,0.00099423,0.00018662,0.00094091,-0.00046388,0.00016603,-0.00089381,0.00062620,0.00014749,0.00096055,-0.00051268,0.00017120
-0.00167982,0.00099505,0.00035858,0.00010659,-0.00058477,0.00007112,-0.00132313,0.00059337,0.00036836,0.00012590,-0.00063275,0.00007621
-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-0.00008679,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-0.00008488
-0.00260576,0.00164461,-0.00000402,-0.00086346,0.00116166,-0.00016475,-0.00066134,0.00032329,0.00028208,-0.00085508,0.00114087,-0.00016255
-0.00098343,0.00138600,0.00001831,-0.00007310,0.00134246,-0.00008056,-0.00004307,0.00041121,0.00004467,-0.00006578,0.00132431,-0.00007868
-0.00438146,-0.00328230,0.00081432,-0.00016988,-0.00058061,0.00006899,-0.00171176,-0.00078888,0.00041570,-0.00018397,-0.00054602,0.00006533
-0.00180072,-0.00024688,0.00029892,0.00016067,-0.00095029,0.00016571,-0.00177944,-0.00024913,0.00032747,0.00017692,-0.00099068,0.00016989
-0.00105977,0.00099423,0.00018662,0.00094091,-0.00046388,0.00016603,-0.00089381,0.00062620,0.00014749,0.00096055,-0.00051268,0.00017120
-0.00167982,0.00099505,0.00035858,0.00010659,-0.00058477,0.00007112,-0.00132313,0.00059337,0.00036836,0.00012590,-0.00063275,0.00007621
-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-0.00008679,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-0.00008488
-0.00260576,0.00164461,-0.00000402,-0.00086346,0.00116166,-0.00016475,-0.00066134,0.00032329,0.00028208,-0.00085508,0.00114087,-0.00016255
-0.00098343,0.00138600,0.00001831,-0.00007310,0.00134246,-0.00008056,-0.00004307,0.00041121,0.00004467,-0.00006578,0.00132431,-0.00007868
-0.00066828,0.00035269,0.00009285,-0.00019725,-0.00033827,0.00004690,0.00018305,-0.00039545,0.00011581,-0.00021906,-0.00028430,0.00004122
-0.00180072,-0.00024688,0.00029892,0.00016067,-0.00095029,0.00016571,-0.00177944,-0.00024913,0.00032747,0.00017692,-0.00099068,0.00016989
-0.00105977,0.00099423,0.00018662,0.00094091,-0.00046388,0.00016603,-0.00089381,0.00062620,0.00014749,0.00096055,-0.00051268,0.00017120
-0.00167982,0.00099505,0.00035858,0.00010659,-0.00058477,0.00007112,-0.00132313,0.00059337,0.00036836,0.00012590,-0.00063275,0.00007621
-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-0.00008679,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-0.00008488
-0.00260576,0.00164461,-0.00000402,-0.00086346,0.00116166,-0.00016475,-0.00066134,0.00032329,0.00028208,-0.00085508,0.00114087,-0.00016255
-0.00098343,0.00138600,0.00001831,-0.00007310,0.00134246,-0.00008056,-0.00004307,0.00041121,0.00004467,-0.00006578,0.00132431,-0.00007868
-0.00066828,0.00035269,0.00009285,-0.00019725,-0.00033827,0.00004690,0.00018305,-0.00039545,0.00011581,-0.00021906,-0.00028430,0.00004122
0.00112098,-0.00099152,0.00033003,-0.00020715,-0.00069426,0.00007134,0.00013030,-0.00049527,0.00007792,-0.00022839,-0.00064170,0.00006581
-0.00105977,0.00099423,0.00018662,0.00094091,-0.00046388,0.00016603,-0.00089381,0.00062620,0.00014749,0.00096055,-0.00051268,0.00017120
-0.00167982,0.00099505,0.00035858,0.00010659,-0.00058477,0.00007112,-0.00132313,0.00059337,0.00036836,0.00012590,-0.00063275,0.00007621
-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-0.00008679,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-0.00008488
-0.00260576,0.00164461,-0.00000402,-0.00086346,0.00116166,-0.00016475,-0.00066134,0.00032329,0.00028208,-0.00085508,0.00114087,-0.00016255
-0.00098343,0.00138600,0.00001831,-0.00007310,0.00134246,-0.00008056,-0.00004307,0.00041121,0.00004467,-0.00006578,0.00132431,-0.00007868
-0.00066828,0.00035269,0.00009285,-0.00019725,-0.00033827,0.00004690,0.00018305,-0.00039545,0.00011581,-0.00021906,-0.00028430,0.00004122
0.00112098,-0.00099152,0.00033003,-0.00020715,-0.00069426,0.00007134,0.00013030,-0.00049527,0.00007792,-0.00022839,-0.00064170,0.00006581
0.00063016,-0.00105657,0.00013246,-0.00042460,-0.00098312,0.00008437,0.00022287,-0.00063302,0.00007037,-0.00045852,-0.00089900,0.00007554
-0.00167982,0.00099505,0.00035858,0.00010659,-0.00058477,0.00007112,-0.00132313,0.00059337,0.00036836,0.00012590,-0.00063275,0.00007621
-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-0.00008679,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-0.00008488
-0.00260576,0.00164461,-0.00000402,-0.00086346,0.00116166,-0.00016475,-0.00066134,0.00032329,0.00028208,-0.00085508,0.00114087,-0.00016255
-0.00098343,0.00138600,0.00001831,-0.00007310,0.00134246,-0.00008056,-0.00004307,0.00041121,0.00004467,-0.00006578,0.00132431,-0.00007868
-0.00066828,0.00035269,0.00009285,-0.00019725,-0.00033827,0.00004690,0.00018305,-0.00039545,0.00011581,-0.00021906,-0.00028430,0.00004122
0.00112098,-0.00099152,0.00033003,-0.00020715,-0.00069426,0.00007134,0.00013030,-0.00049527,0.00007792,-0.00022839,-0.00064170,0.00006581
0.00063016,-0.00105657,0.00013246,-0.00042460,-0.00098312,0.00008437,0.00022287,-0.00063302,0.00007037,-0.00045852,-0.00089900,0.00007554
0.00060678,-0.00047750,0.00003617,-0.00041488,-0.00036781,0.00001108,0.00011607,-0.00004090,-0.00001093,-0.00042443,-0.00034415,0.00000857
-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-0.00008679,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-0.00008488
-0.00260576,0.00164461,-0.00000402,-0.00086346,0.00116166,-0.00016475,-0.00066134,0.00032329,0.00028208,-0.00085508,0.00114087,-0.00016255
-0.00098343,0.00138600,0.00001831,-0.00007310,0.00134246,-0.00008056,-0.00004307,0.00041121,0.00004467,-0.00006578,0.00132431,-0.00007868
-0.00066828,0.00035269,0.00009285,-0.00019725,-0.00033827,0.00004690,0.00018305,-0.00039545,0.00011581,-0.00021906,-0.00028430,0.00004122
0.00112098,-0.00099152,0.00033003,-0.00020715,-0.00069426,0.00007134,0.00013030,-0.00049527,0.00007792,-0.00022839,-0.00064170,0.00006581
0.00063016,-0.00105657,0.00013246,-0.00042460,-0.00098312,0.00008437,0.00022287,-0.00063302,0.00007037,-0.00045852,-0.00089900,0.00007554
0.00060678,-0.00047750,0.00003617,-0.00041488,-0.00036781,0.00001108,0.00011607,-0.00004090,-0.00001093,-0.00042443,-0.00034415,0.00000857
0.00060788,-0.00049304,0.00005808,-0.00043771,-0.00051773,0.00004032,0.00007015,-0.00004921,0.00000466,-0.00044735,-0.00049384,0.00003778
-0.00260576,0.00164461,-0.00000402,-0.00086346,0.00116166,-0.00016475,-0.00066134,0.00032329,0.00028208,-0.00085508,0.00114087,-0.00016255
-0.00098343,0.00138600,0.00001831,-0.00007310,0.00134246,-0.00008056,-0.00004307,0.00041121,0.00004467,-0.00006578,0.00132431,-0.00007868
-0.00066828,0.00035269,0.00009285,-0.00019725,-0.00033827,0.00004690,0.00018305,-0.00039545,0.00011581,-0.00021906,-0.00028430,0.00004122
0.00112098,-0.00099152,0.00033003,-0.00020715,-0.00069426,0.00007134,0.00013030,-0.00049527,0.00007792,-0.00022839,-0.00064170,0.00006581
0.00063016,-0.00105657,0.00013246,-0.00042460,-0.00098312,0.00008437,0.00022287,-0.00063302,0.00007037,-0.00045852,-0.00089900,0.00007554
0.00060678,-0.00047750,0.00003617,-0.00041488,-0.00036781,0.00001108,0.00011607,-0.00004090,-0.00001093,-0.00042443,-0.00034415,0.00000857
0.00060788,-0.00049304,0.00005808,-0.00043771,-0.00051773,0.00004032,0.00007015,-0.00004921,0.00000466,-0.00044735,-0.00049384,0.00003778
0.00134725,-0.00005962,0.00000748,-0.00025646,-0.00009768,0.00000636,0.00039851,0.00056925,-0.00008063,-0.00024911,-0.00011603,0.00000830
-0.00098343,0.00138600,0.00001831,-0.00007310,0.00134246,-0.00008056,-0.00004307,0.00041121,0.00004467,-0.00006578,0.00132431,-0.00007868
-0.00066828,0.00035269,0.00009285,-0.00019725,-0.00033827,0.00004690,0.00018305,-0.00039545,0.00011581,-0.00021906,-0.00028430,0.00004122
0.00112098,-0.00099152,0.00033003,-0.00020715,-0.00069426,0.00007134,0.00013030,-0.00049527,0.00007792,-0.00022839,-0.00064170,0.00006581
0.00063016,-0.00105657,0.00013246,-0.00042460,-0.00098312,0.00008437,0.00022287,-0.00063302,0.00007037,-0.00045852,-0.00089900,0.00007554
0.00060678,-0.00047750,0.00003617,-0.00041488,-0.00036781,0.00001108,0.00011607,-0.00004090,-0.00001093,-0.00042443,-0.00034415,0.00000857
0.00060788,-0.00049304,0.00005808,-0.00043771,-0.00051773,0.00004032,0.00007015,-0.00004921,0.00000466,-0.00044735,-0.00049384,0.00003778
0.00134725,-0.00005962,0.00000748,-0.00025646,-0.00009768,0.00000636,0.00039851,0.00056925,-0.00008063,-0.00024911,-0.00011603,0.00000830
0.00161782,0.00005621,-0.00002263,0.00001842,0.00010287,-0.00002761,0.00069822,0.00058557,-0.00012235,0.00002705,0.00008144,-0.00002535
-0.00066828,0.00035269,0.00009285,-0.00019725,-0.00033827,0.00004690,0.00018305,-0.00039545,0.00011581,-0.00021906,-0.00028430,0.00004122
0.00112098,-0.00099152,0.00033003,-0.00020715,-0.00069426,0.00007134,0.00013030,-0.00049527,0.00007792,-0.00022839,-0.00064170,0.00006581
0.00063016,-0.00105657,0.00013246,-0.00042460,-0.00098312,0.00008437,0.00022287,-0.00063302,0.00007037,-0.00045852,-0.00089900,0.00007554
0.00060678,-0.00047750,0.00003617,-0.00041488,-0.00036781,0.00001108,0.00011607,-0.00004090,-0.00001093,-0.00042443,-0.00034415,0.00000857
0.00060788,-0.00049304,0.00005808,-0.00043771,-0.00051773,0.00004032,0.00007015,-0.00004921,0.00000466,-0.00044735,-0.00049384,0.00003778
0.00134725,-0.00005962,0.00000748,-0.00025646,-0.00009768,0.00000636,0.00039851,0.00056925,-0.00008063,-0.00024911,-0.00011603,0.00000830
0.00161782,0.00005621,-0.00002263,0.00001842,0.00010287,-0.00002761,0.00069822,0.00058557,-0.00012235,0.00002705,0.00008144,-0.00002535
0.00195230,0.00007771,-0.00005167,-0.00066949,0.00044936,-0.00027203,0.00095022,0.00062742,-0.00015360,-0.00065789,0.00042069,-0.00026900
0.00112098,-0.00099152,0.00033003,-0.00020715,-0.00069426,0.00007134,0.00013030,-0.00049527,0.00007792,-0.00022839,-0.00064170,0.00006581
0.00063016,-0.00105657,0.00013246,-0.00042460,-0.00098312,0.00008437,0.00022287,-0.00063302,0.00007037,-0.00045852,-0.00089900,0.00007554
0.00060678,-0.00047750,0.00003617,-0.00041488,-0.00036781,0.00001108,0.00011607,-0.00004090,-0.00001093,-0.00042443,-0.00034415,0.00000857
0.00060788,-0.00049304,0.00005808,-0.00043771,-0.00051773,0.00004032,0.00007015,-0.00004921,0.00000466,-0.00044735,-0.00049384,0.00003778
0.00134725,-0.00005962,0.00000748,-0.00025646,-0.00009768,0.00000636,0.00039851,0.00056925,-0.00008063,-0.00024911,-0.00011603,0.00000830
0.00161782,0.00005621,-0.00002263,0.00001842,0.00010287,-0.00002761,0.00069822,0.00058557,-0.00012235,0.00002705,0.00008144,-0.00002535
0.00195230,0.00007771,-0.00005167,-0.00066949,0.00044936,-0.00027203,0.00095022,0.00062742,-0.00015360,-0.00065789,0.00042069,-0.00026900
-0.00555797,-0.00784075,0.00105634,0.00061772,0.00173718,-0.00030036,-0.00519840,-0.00860455,0.00102219,0.00067896,0.00158552,-0.00028446
0.00063016,-0.00105657,0.00013246,-0.00042460,-0.00098312,0.00008437,0.00022287,-0.00063302,0.00007037,-0.00045852,-0.00089900,0.00007554
0.00060678,-0.00047750,0.00003617,-0.00041488,-0.00036781,0.00001108,0.00011607,-0.00004090,-0.00001093,-0.00042443,-0.00034415,0.00000857
0.00060788,-0.00049304,0.00005808,-0.00043771,-0.00051773,0.00004032,0.00007015,-0.00004921,0.00000466,-0.00044735,-0.00049384,0.00003778
0.00134725,-0.00005962,0.00000748,-0.00025646,-0.00009768,0.00000636,0.00039851,0.00056925,-0.00008063,-0.00024911,-0.00011603,0.00000830
0.00161782,0.00005621,-0.00002263,0.00001842,0.00010287,-0.00002761,0.00069822,0.00058557,-0.00012235,0.00002705,0.00008144,-0.00002535
0.00195230,0.00007771,-0.00005167,-0.00066949,0.00044936,-0.00027203,0.00095022,0.00062742,-0.00015360,-0.00065789,0.00042069,-0.00026900
-0.00555797,-0.00784075,0.00105634,0.00061772,0.00173718,-0.00030036,-0.00519840,-0.00860455,0.00102219,0.00067896,0.00158552,-0.00028446
0.00184174,0.00052189,-0.00020097,-0.00021836,0.00134071,-0.00036643,0.00180627,0.00001450,-0.00026383,-0.00015045,0.00117259,-0.00034874
0.00060678,-0.00047750,0.00003617,-0.00041488,-0.00036781,0.00001108,0.00011607,-0.00004090,-0.00001093,-0.00042443,-0.00034415,0.00000857
0.00060788,-0.00049304,0.00005808,-0.00043771,-0.00051773,0.00004032,0.00007015,-0.00004921,0.00000466,-0.00044735,-0.00049384,0.00003778
0.00134725,-0.00005962,0.00000748,-0.00025646,-0.00009768,0.00000636,0.00039851,0.00056925,-0.00008063,-0.00024911,-0.00011603,0.00000830
0.00161782,0.00005621,-0.00002263,0.00001842,0.00010287,-0.00002761,0.00069822,0.00058557,-0.00012235,0.00002705,0.00008144,-0.00002535
0.00195230,0.00007771,-0.00005167,-0.00066949,0.00044936,-0.00027203,0.00095022,0.00062742,-0.00015360,-0.00065789,0.00042069,-0.00026900
-0.00555797,-0.00784075,0.00105634,0.00061772,0.00173718,-0.00030036,-0.00519840,-0.00860455,0.00102219,0.00067896,0.00158552,-0.00028446
0.00184174,0.00052189,-0.00020097,-0.00021836,0.00134071,-0.00036643,0.00180627,0.00001450,-0.00026383,-0.00015045,0.00117259,-0.00034874
0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-0.00002851,0.00172338,-0.00004411,-0.00027433,0.00078095,0.00058326,-0.00001785
0.00060788,-0.00049304,0.00005808,-0.00043771,-0.00051773,0.00004032,0.00007015,-0.00004921,0.00000466,-0.00044735,-0.00049384,0.00003778
0.00134725,-0.00005962,0.00000748,-0.00025646,-0.00009768,0.00000636,0.00039851,0.00056925,-0.00008063,-0.00024911,-0.00011603,0.00000830
0.00161782,0.00005621,-0.00002263,0.00001842,0.00010287,-0.00002761,0.00069822,0.00058557,-0.00012235,0.00002705,0.00008144,-0.00002535
0.00195230,0.00007771,-0.00005167,-0.00066949,0.00044936,-0.00027203,0.00095022,0.00062742,-0.00015360,-0.00065789,0.00042069,-0.00026900
-0.00555797,-0.00784075,0.00105634,0.00061772,0.00173718,-0.00030036,-0.00519840,-0.00860455,0.00102219,0.00067896,0.00158552,-0.00028446
0.00184174,0.00052189,-0.00020097,-0.00021836,0.00134071,-0.00036643,0.00180627,0.00001450,-0.00026383,-0.00015045,0.00117259,-0.00034874
0.00154908,0.00049956,-0.00021945,0.00073992,0.00068499,-0.00002851,0.00172338,-0.00004411,-0.00027433,0.00078095,0.00058326,-0.00001785
0.00741022,0.00757890,-0.00119729,-0.00092331,-0.00057094,-0.00013582,0.00667371,0.00804763,-0.00126669,-0.00092620,-0.00056380,-0.00013658
0.00134725,-0.00005962,0.00000748,-0.00025646,-0.00009768,0.00000636,0.00039851,0.00056925,-0.00008063,-0.00024911,-0.00011603,0.00000830
0.00161782,0.00005621,-0.00002263,0.00001842,0.00010287,-0.00002761,0.00069822,0.00058557,-0.00012235,0.00002705,0.00008144,-0.00002535
0.00195230,0.00007771,-0.00005167,-0.00066949,0.00044936,-0.00027203,0.00095022,0.00062742,-0.00015360,-0.00065789,0.00042069,-0.00026900
-0.00555797,-0.00784075,0.00105634,0.00061772,0.00173718,-0.00030036,-0.00519840,-0.00860455,0.00102219,0.00067896,0.00158552,-0.00028446
