0.00080222,0.00677784,0.00069366,0.00668806,0.00010416,0.00370407,0.00007077,0.00369139
0.00085316,0.00790090,0.00062451,0.00785516,0.00020498,0.00039538,0.00017613,0.00040709
0.00239996,0.15413458,0.00178896,0.12427668,0.00132597,0.09232396,0.00102222,0.07354483
0.00174754,0.11935064,0.00113707,0.09970571,0.00048377,0.01127168,0.00043527,0.00793158
0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010210,0.00092783
0.00017126,0.01738440,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.02974150
0.00070883,0.00125897,0.00061555,0.00119986,0.00003710,0.00087156,0.00002735,0.00088645
0.00080222,0.00677784,0.00069366,0.00668806,0.00010416,0.00370407,0.00007077,0.00369139
0.00085316,0.00790090,0.00062451,0.00785516,0.00020498,0.00039538,0.00017613,0.00040709
0.00239996,0.15413458,0.00178896,0.12427668,0.00132597,0.09232396,0.00102222,0.07354483
0.00174754,0.11935064,0.00113707,0.09970571,0.00048377,0.01127168,0.00043527,0.00793158
0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010210,0.00092783
0.00017126,0.01738440,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.02974150
0.00091234,0.02269070,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917
0.00080222,0.00677784,0.00069366,0.00668806,0.00010416,0.00370407,0.00007077,0.00369139
0.00085316,0.00790090,0.00062451,0.00785516,0.00020498,0.00039538,0.00017613,0.00040709
0.00239996,0.15413458,0.00178896,0.12427668,0.00132597,0.09232396,0.00102222,0.07354483
0.00174754,0.11935064,0.00113707,0.09970571,0.00048377,0.01127168,0.00043527,0.00793158
0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010210,0.00092783
0.00017126,0.01738440,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.02974150
0.00091234,0.02269070,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917
0.00075871,0.01950629,0.00055373,0.01823408,0.00006040,0.00117562,0.00005671,0.00086518
0.00085316,0.00790090,0.00062451,0.00785516,0.00020498,0.00039538,0.00017613,0.00040709
0.00239996,0.15413458,0.00178896,0.12427668,0.00132597,0.09232396,0.00102222,0.07354483
0.00174754,0.11935064,0.00113707,0.09970571,0.00048377,0.01127168,0.00043527,0.00793158
0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010210,0.00092783
0.00017126,0.01738440,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.02974150
0.00091234,0.02269070,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917
0.00075871,0.01950629,0.00055373,0.01823408,0.00006040,0.00117562,0.00005671,0.00086518
0.00031161,0.00816910,0.00026661,0.01209380,0.00014533,0.00382417,0.00009425,0.00250086
0.00239996,0.15413458,0.00178896,0.12427668,0.00132597,0.09232396,0.00102222,0.07354483
0.00174754,0.11935064,0.00113707,0.09970571,0.00048377,0.01127168,0.00043527,0.00793158
0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010210,0.00092783
0.00017126,0.01738440,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.02974150
0.00091234,0.02269070,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917
0.00075871,0.01950629,0.00055373,0.01823408,0.00006040,0.00117562,0.00005671,0.00086518
0.00031161,0.00816910,0.00026661,0.01209380,0.00014533,0.00382417,0.00009425,0.00250086
0.00011405,0.00095694,0.00008093,0.00227908,0.00003515,0.00097790,0.00003498,0.00131853
0.00174754,0.11935064,0.00113707,0.09970571,0.00048377,0.01127168,0.00043527,0.00793158
0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010210,0.00092783
0.00017126,0.01738440,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.02974150
0.00091234,0.02269070,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917
0.00075871,0.01950629,0.00055373,0.01823408,0.00006040,0.00117562,0.00005671,0.00086518
0.00031161,0.00816910,0.00026661,0.01209380,0.00014533,0.00382417,0.00009425,0.00250086
0.00011405,0.00095694,0.00008093,0.00227908,0.00003515,0.00097790,0.00003498,0.00131853
0.00005393,0.01265007,0.00006092,0.00458845,0.00003711,0.00401639,0.00002923,0.00163214
0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010210,0.00092783
0.00017126,0.01738440,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.02974150
0.00091234,0.02269070,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917
0.00075871,0.01950629,0.00055373,0.01823408,0.00006040,0.00117562,0.00005671,0.00086518
0.00031161,0.00816910,0.00026661,0.01209380,0.00014533,0.00382417,0.00009425,0.00250086
0.00011405,0.00095694,0.00008093,0.00227908,0.00003515,0.00097790,0.00003498,0.00131853
0.00005393,0.01265007,0.00006092,0.00458845,0.00003711,0.00401639,0.00002923,0.00163214
0.00006523,0.01411342,0.00007492,0.00881206,0.00002280,0.00339772,0.00001842,0.00143398
0.00017126,0.01738440,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.02974150
0.00091234,0.02269070,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917
0.00075871,0.01950629,0.00055373,0.01823408,0.00006040,0.00117562,0.00005671,0.00086518
0.00031161,0.00816910,0.00026661,0.01209380,0.00014533,0.00382417,0.00009425,0.00250086
0.00011405,0.00095694,0.00008093,0.00227908,0.00003515,0.00097790,0.00003498,0.00131853
0.00005393,0.01265007,0.00006092,0.00458845,0.00003711,0.00401639,0.00002923,0.00163214
0.00006523,0.01411342,0.00007492,0.00881206,0.00002280,0.00339772,0.00001842,0.00143398
0.00006882,0.00604554,0.00005367,0.00249430,0.00000094,0.00104816,0.00000211,0.00051318
0.00091234,0.02269070,0.00070671,0.01953443,0.00029443,0.00205251,0.00025083,0.00241917
0.00075871,0.01950629,0.00055373,0.01823408,0.00006040,0.00117562,0.00005671,0.00086518
0.00031161,0.00816910,0.00026661,0.01209380,0.00014533,0.00382417,0.00009425,0.00250086
0.00011405,0.00095694,0.00008093,0.00227908,0.00003515,0.00097790,0.00003498,0.00131853
0.00005393,0.01265007,0.00006092,0.00458845,0.00003711,0.00401639,0.00002923,0.00163214
0.00006523,0.01411342,0.00007492,0.00881206,0.00002280,0.00339772,0.00001842,0.00143398
0.00006882,0.00604554,0.00005367,0.00249430,0.00000094,0.00104816,0.00000211,0.00051318
0.00003247,0.00692655,0.00003321,0.00143609,0.00001728,0.00267597,0.00001494,0.00081539
0.00075871,0.01950629,0.00055373,0.01823408,0.00006040,0.00117562,0.00005671,0.00086518
0.00031161,0.00816910,0.00026661,0.01209380,0.00014533,0.00382417,0.00009425,0.00250086
0.00011405,0.00095694,0.00008093,0.00227908,0.00003515,0.00097790,0.00003498,0.00131853
0.00005393,0.01265007,0.00006092,0.00458845,0.00003711,0.00401639,0.00002923,0.00163214
0.00006523,0.01411342,0.00007492,0.00881206,0.00002280,0.00339772,0.00001842,0.00143398
0.00006882,0.00604554,0.00005367,0.00249430,0.00000094,0.00104816,0.00000211,0.00051318
0.00003247,0.00692655,0.00003321,0.00143609,0.00001728,0.00267597,0.00001494,0.00081539
0.00009101,0.01003714,0.00008385,0.00533233,0.00004486,0.00506597,0.00003790,0.00265292
0.00031161,0.00816910,0.00026661,0.01209380,0.00014533,0.00382417,0.00009425,0.00250086
0.00011405,0.00095694,0.00008093,0.00227908,0.00003515,0.00097790,0.00003498,0.00131853
0.00005393,0.01265007,0.00006092,0.00458845,0.00003711,0.00401639,0.00002923,0.00163214
0.00006523,0.01411342,0.00007492,0.00881206,0.00002280,0.00339772,0.00001842,0.00143398
0.00006882,0.00604554,0.00005367,0.00249430,0.00000094,0.00104816,0.00000211,0.00051318
0.00003247,0.00692655,0.00003321,0.00143609,0.00001728,0.00267597,0.00001494,0.00081539
0.00009101,0.01003714,0.00008385,0.00533233,0.00004486,0.00506597,0.00003790,0.00265292
0.00018075,0.01092642,0.00016911,0.00386534,0.00002821,0.00408637,0.00002704,0.00073421
0.00011405,0.00095694,0.00008093,0.00227908,0.00003515,0.00097790,0.00003498,0.00131853
0.00005393,0.01265007,0.00006092,0.00458845,0.00003711,0.00401639,0.00002923,0.00163214
0.00006523,0.01411342,0.00007492,0.00881206,0.00002280,0.00339772,0.00001842,0.00143398
0.00006882,0.00604554,0.00005367,0.00249430,0.00000094,0.00104816,0.00000211,0.00051318
0.00003247,0.00692655,0.00003321,0.00143609,0.00001728,0.00267597,0.00001494,0.00081539
0.00009101,0.01003714,0.00008385,0.00533233,0.00004486,0.00506597,0.00003790,0.00265292
0.00018075,0.01092642,0.00016911,0.00386534,0.00002821,0.00408637,0.00002704,0.00073421
0.00010052,0.00985320,0.00009685,0.00492179,0.00003280,0.00519767,0.00003108,0.00276600
0.00005393,0.01265007,0.00006092,0.00458845,0.00003711,0.00401639,0.00002923,0.00163214
0.00006523,0.01411342,0.00007492,0.00881206,0.00002280,0.00339772,0.00001842,0.00143398
0.00006882,0.00604554,0.00005367,0.00249430,0.00000094,0.00104816,0.00000211,0.00051318
0.00003247,0.00692655,0.00003321,0.00143609,0.00001728,0.00267597,0.00001494,0.00081539
0.00009101,0.01003714,0.00008385,0.00533233,0.00004486,0.00506597,0.00003790,0.00265292
0.00018075,0.01092642,0.00016911,0.00386534,0.00002821,0.00408637,0.00002704,0.00073421
0.00010052,0.00985320,0.00009685,0.00492179,0.00003280,0.00519767,0.00003108,0.00276600
0.00019692,0.01895136,0.00016998,0.01332652,0.00007126,0.00294883,0.00005829,0.00275845
0.00006523,0.01411342,0.00007492,0.00881206,0.00002280,0.00339772,0.00001842,0.00143398
0.00006882,0.00604554,0.00005367,0.00249430,0.00000094,0.00104816,0.00000211,0.00051318
0.00003247,0.00692655,0.00003321,0.00143609,0.00001728,0.00267597,0.00001494,0.00081539
0.00009101,0.01003714,0.00008385,0.00533233,0.00004486,0.00506597,0.00003790,0.00265292
0.00018075,0.01092642,0.00016911,0.00386534,0.00002821,0.00408637,0.00002704,0.00073421
0.00010052,0.00985320,0.00009685,0.00492179,0.00003280,0.00519767,0.00003108,0.00276600
0.00019692,0.01895136,0.00016998,0.01332652,0.00007126,0.00294883,0.00005829,0.00275845
0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.00165410
0.00006882,0.00604554,0.00005367,0.00249430,0.00000094,0.00104816,0.00000211,0.00051318
0.00003247,0.00692655,0.00003321,0.00143609,0.00001728,0.00267597,0.00001494,0.00081539
0.00009101,0.01003714,0.00008385,0.00533233,0.00004486,0.00506597,0.00003790,0.00265292
0.00018075,0.01092642,0.00016911,0.00386534,0.00002821,0.00408637,0.00002704,0.00073421
0.00010052,0.00985320,0.00009685,0.00492179,0.00003280,0.00519767,0.00003108,0.00276600
0.00019692,0.01895136,0.00016998,0.01332652,0.00007126,0.00294883,0.00005829,0.00275845
0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.00165410
0.00251946,0.02389620,0.00214510,0.01589946,0.00019002,0.00197819,0.00016777,0.00090920
0.00003247,0.00692655,0.00003321,0.00143609,0.00001728,0.00267597,0.00001494,0.00081539
0.00009101,0.01003714,0.00008385,0.00533233,0.00004486,0.00506597,0.00003790,0.00265292
0.00018075,0.01092642,0.00016911,0.00386534,0.00002821,0.00408637,0.00002704,0.00073421
0.00010052,0.00985320,0.00009685,0.00492179,0.00003280,0.00519767,0.00003108,0.00276600
0.00019692,0.01895136,0.00016998,0.01332652,0.00007126,0.00294883,0.00005829,0.00275845
0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.00165410
0.00251946,0.02389620,0.00214510,0.01589946,0.00019002,0.00197819,0.00016777,0.00090920
0.00215399,0.01335425,0.00181190,0.00865689,0.00012109,0.00719800,0.00010954,0.00242149
0.00009101,0.01003714,0.00008385,0.00533233,0.00004486,0.00506597,0.00003790,0.00265292
0.00018075,0.01092642,0.00016911,0.00386534,0.00002821,0.00408637,0.00002704,0.00073421
0.00010052,0.00985320,0.00009685,0.00492179,0.00003280,0.00519767,0.00003108,0.00276600
0.00019692,0.01895136,0.00016998,0.01332652,0.00007126,0.00294883,0.00005829,0.00275845
0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.00165410
0.00251946,0.02389620,0.00214510,0.01589946,0.00019002,0.00197819,0.00016777,0.00090920
0.00215399,0.01335425,0.00181190,0.00865689,0.00012109,0.00719800,0.00010954,0.00242149
0.00030869,0.02611638,0.00034474,0.01259777,0.00068701,0.00672738,0.00061199,0.00493629
0.00018075,0.01092642,0.00016911,0.00386534,0.00002821,0.00408637,0.00002704,0.00073421
0.00010052,0.00985320,0.00009685,0.00492179,0.00003280,0.00519767,0.00003108,0.00276600
0.00019692,0.01895136,0.00016998,0.01332652,0.00007126,0.00294883,0.00005829,0.00275845
0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.00165410
0.00251946,0.02389620,0.00214510,0.01589946,0.00019002,0.00197819,0.00016777,0.00090920
0.00215399,0.01335425,0.00181190,0.00865689,0.00012109,0.00719800,0.00010954,0.00242149
0.00030869,0.02611638,0.00034474,0.01259777,0.00068701,0.00672738,0.00061199,0.00493629
0.00135929,0.02681206,0.00125852,0.01152040,0.00013548,0.00078683,0.00011821,0.00053218
0.00010052,0.00985320,0.00009685,0.00492179,0.00003280,0.00519767,0.00003108,0.00276600
0.00019692,0.01895136,0.00016998,0.01332652,0.00007126,0.00294883,0.00005829,0.00275845
0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.00165410
0.00251946,0.02389620,0.00214510,0.01589946,0.00019002,0.00197819,0.00016777,0.00090920
0.00215399,0.01335425,0.00181190,0.00865689,0.00012109,0.00719800,0.00010954,0.00242149
0.00030869,0.02611638,0.00034474,0.01259777,0.00068701,0.00672738,0.00061199,0.00493629
0.00135929,0.02681206,0.00125852,0.01152040,0.00013548,0.00078683,0.00011821,0.00053218
0.00180225,0.02460190,0.00161056,0.02752024,0.00027698,0.00598982,0.00022015,0.01002106
0.00019692,0.01895136,0.00016998,0.01332652,0.00007126,0.00294883,0.00005829,0.00275845
0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.00165410
0.00251946,0.02389620,0.00214510,0.01589946,0.00019002,0.00197819,0.00016777,0.00090920
0.00215399,0.01335425,0.00181190,0.00865689,0.00012109,0.00719800,0.00010954,0.00242149
0.00030869,0.02611638,0.00034474,0.01259777,0.00068701,0.00672738,0.00061199,0.00493629
0.00135929,0.02681206,0.00125852,0.01152040,0.00013548,0.00078683,0.00011821,0.00053218
0.00180225,0.02460190,0.00161056,0.02752024,0.00027698,0.00598982,0.00022015,0.01002106
0.00141747,0.02282399,0.00120731,0.01897476,0.00006488,0.00114448,0.00006813,0.00151521
0.00197556,0.02985209,0.00167877,0.01845286,0.00058155,0.00384503,0.00049657,0.00165410
0.00251946,0.02389620,0.00214510,0.01589946,0.00019002,0.00197819,0.00016777,0.00090920
0.00215399,0.01335425,0.00181190,0.00865689,0.00012109,0.00719800,0.00010954,0.00242149
0.00030869,0.02611638,0.00034474,0.01259777,0.00068701,0.00672738,0.00061199,0.00493629
0.00135929,0.02681206,0.00125852,0.01152040,0.00013548,0.00078683,0.00011821,0.00053218
0.00180225,0.02460190,0.00161056,0.02752024,0.00027698,0.00598982,0.00022015,0.01002106
0.00141747,0.02282399,0.00120731,0.01897476,0.00006488,0.00114448,0.00006813,0.00151521
0.00066306,0.02522215,0.00039693,0.03006584,0.00017843,0.00197223,0.00018559,0.00257503
0.00251946,0.02389620,0.00214510,0.01589946,0.00019002,0.00197819,0.00016777,0.00090920
0.00215399,0.01335425,0.00181190,0.00865689,0.00012109,0.00719800,0.00010954,0.00242149
0.00030869,0.02611638,0.00034474,0.01259777,0.00068701,0.00672738,0.00061199,0.00493629
0.00135929,0.02681206,0.00125852,0.01152040,0.00013548,0.00078683,0.00011821,0.00053218
0.00180225,0.02460190,0.00161056,0.02752024,0.00027698,0.00598982,0.00022015,0.01002106
0.00141747,0.02282399,0.00120731,0.01897476,0.00006488,0.00114448,0.00006813,0.00151521
0.00066306,0.02522215,0.00039693,0.03006584,0.00017843,0.00197223,0.00018559,0.00257503
0.00052970,0.02184033,0.00063933,0.01856238,0.00031597,0.00159421,0.00027166,0.00379538
0.00215399,0.01335425,0.00181190,0.00865689,0.00012109,0.00719800,0.00010954,0.00242149
0.00030869,0.02611638,0.00034474,0.01259777,0.00068701,0.00672738,0.00061199,0.00493629
0.00135929,0.02681206,0.00125852,0.01152040,0.00013548,0.00078683,0.00011821,0.00053218
0.00180225,0.02460190,0.00161056,0.02752024,0.00027698,0.00598982,0.00022015,0.01002106
0.00141747,0.02282399,0.00120731,0.01897476,0.00006488,0.00114448,0.00006813,0.00151521
0.00066306,0.02522215,0.00039693,0.03006584,0.00017843,0.00197223,0.00018559,0.00257503
0.00052970,0.02184033,0.00063933,0.01856238,0.00031597,0.00159421,0.00027166,0.00379538
0.01069915,0.03510140,0.00526208,0.02973484,0.00351997,0.00439170,0.00174814,0.00361051
0.00030869,0.02611638,0.00034474,0.01259777,0.00068701,0.00672738,0.00061199,0.00493629
0.00135929,0.02681206,0.00125852,0.01152040,0.00013548,0.00078683,0.00011821,0.00053218
0.00180225,0.02460190,0.00161056,0.02752024,0.00027698,0.00598982,0.00022015,0.01002106
0.00141747,0.02282399,0.00120731,0.01897476,0.00006488,0.00114448,0.00006813,0.00151521
0.00066306,0.02522215,0.00039693,0.03006584,0.00017843,0.00197223,0.00018559,0.00257503
0.00052970,0.02184033,0.00063933,0.01856238,0.00031597,0.00159421,0.00027166,0.00379538
0.01069915,0.03510140,0.00526208,0.02973484,0.00351997,0.00439170,0.00174814,0.00361051
0.01286533,0.03718133,0.00401320,0.02026517,0.00070103,0.00208270,0.00178888,0.00480413
0.00135929,0.02681206,0.00125852,0.01152040,0.00013548,0.00078683,0.00011821,0.00053218
0.00180225,0.02460190,0.00161056,0.02752024,0.00027698,0.00598982,0.00022015,0.01002106
0.00141747,0.02282399,0.00120731,0.01897476,0.00006488,0.00114448,0.00006813,0.00151521
0.00066306,0.02522215,0.00039693,0.03006584,0.00017843,0.00197223,0.00018559,0.00257503
0.00052970,0.02184033,0.00063933,0.01856238,0.00031597,0.00159421,0.00027166,0.00379538
0.01069915,0.03510140,0.00526208,0.02973484,0.00351997,0.00439170,0.00174814,0.00361051
0.01286533,0.03718133,0.00401320,0.02026517,0.00070103,0.00208270,0.00178888,0.00480413
0.01717564,0.02859154,0.00432478,0.01054495,0.00139023,0.00377085,0.00070384,0.00323603
0.00180225,0.02460190,0.00161056,0.02752024,0.00027698,0.00598982,0.00022015,0.01002106
0.00141747,0.02282399,0.00120731,0.01897476,0.00006488,0.00114448,0.00006813,0.00151521
0.00066306,0.02522215,0.00039693,0.03006584,0.00017843,0.00197223,0.00018559,0.00257503
0.00052970,0.02184033,0.00063933,0.01856238,0.00031597,0.00159421,0.00027166,0.00379538
0.01069915,0.03510140,0.00526208,0.02973484,0.00351997,0.00439170,0.00174814,0.00361051
0.01286533,0.03718133,0.00401320,0.02026517,0.00070103,0.00208270,0.00178888,0.00480413
0.01717564,0.02859154,0.00432478,0.01054495,0.00139023,0.00377085,0.00070384,0.00323603
0.01428354,0.01356577,0.02011932,0.00328749,0.00199292,0.01185233,0.00631101,0.00238095
0.00141747,0.02282399,0.00120731,0.01897476,0.00006488,0.00114448,0.00006813,0.00151521
0.00066306,0.02522215,0.00039693,0.03006584,0.00017843,0.00197223,0.00018559,0.00257503
0.00052970,0.02184033,0.00063933,0.01856238,0.00031597,0.00159421,0.00027166,0.00379538
0.01069915,0.03510140,0.00526208,0.02973484,0.00351997,0.00439170,0.00174814,0.00361051
0.01286533,0.03718133,0.00401320,0.02026517,0.00070103,0.00208270,0.00178888,0.00480413
0.01717564,0.02859154,0.00432478,0.01054495,0.00139023,0.00377085,0.00070384,0.00323603
0.01428354,0.01356577,0.02011932,0.00328749,0.00199292,0.01185233,0.00631101,0.00238095
0.04977314,0.02213748,0.04051207,0.00269581,0.01173803,0.00439520,0.01024234,0.00026283
0.00066306,0.02522215,0.00039693,0.03006584,0.00017843,0.00197223,0.00018559,0.00257503
0.00052970,0.02184033,0.00063933,0.01856238,0.00031597,0.00159421,0.00027166,0.00379538
0.01069915,0.03510140,0.00526208,0.02973484,0.00351997,0.00439170,0.00174814,0.00361051
0.01286533,0.03718133,0.00401320,0.02026517,0.00070103,0.00208270,0.00178888,0.00480413
0.01717564,0.02859154,0.00432478,0.01054495,0.00139023,0.00377085,0.00070384,0.00323603
0.01428354,0.01356577,0.02011932,0.00328749,0.00199292,0.01185233,0.00631101,0.00238095
0.04977314,0.02213748,0.04051207,0.00269581,0.01173803,0.00439520,0.01024234,0.00026283
0.05198297,0.01862216,0.05564649,0.00199368,0.00394984,0.00174409,0.00545286,0.00035521
0.00052970,0.02184033,0.00063933,0.01856238,0.00031597,0.00159421,0.00027166,0.00379538
0.01069915,0.03510140,0.00526208,0.02973484,0.00351997,0.00439170,0.00174814,0.00361051
0.01286533,0.03718133,0.00401320,0.02026517,0.00070103,0.00208270,0.00178888,0.00480413
0.01717564,0.02859154,0.00432478,0.01054495,0.00139023,0.00377085,0.00070384,0.00323603
0.01428354,0.01356577,0.02011932,0.00328749,0.00199292,0.01185233,0.00631101,0.00238095
0.04977314,0.02213748,0.04051207,0.00269581,0.01173803,0.00439520,0.01024234,0.00026283
0.05198297,0.01862216,0.05564649,0.00199368,0.00394984,0.00174409,0.00545286,0.00035521
0.05792532,0.00379802,0.06057378,0.00084785,0.00097829,0.00346668,0.00220384,0.00026085
0.01069915,0.03510140,0.00526208,0.02973484,0.00351997,0.00439170,0.00174814,0.00361051
0.01286533,0.03718133,0.00401320,0.02026517,0.00070103,0.00208270,0.00178888,0.00480413
0.01717564,0.02859154,0.00432478,0.01054495,0.00139023,0.00377085,0.00070384,0.00323603
0.01428354,0.01356577,0.02011932,0.00328749,0.00199292,0.01185233,0.00631101,0.00238095
0.04977314,0.02213748,0.04051207,0.00269581,0.01173803,0.00439520,0.01024234,0.00026283
0.05198297,0.01862216,0.05564649,0.00199368,0.00394984,0.00174409,0.00545286,0.00035521
0.05792532,0.00379802,0.06057378,0.00084785,0.00097829,0.00346668,0.00220384,0.00026085
0.03002430,0.00348028,0.03167260,0.00052856,0.00453812,0.00068777,0.00467372,0.00008467
0.01286533,0.03718133,0.00401320,0.02026517,0.00070103,0.00208270,0.00178888,0.00480413
0.01717564,0.02859154,0.00432478,0.01054495,0.00139023,0.00377085,0.00070384,0.00323603
0.01428354,0.01356577,0.02011932,0.00328749,0.00199292,0.01185233,0.00631101,0.00238095
0.04977314,0.02213748,0.04051207,0.00269581,0.01173803,0.00439520,0.01024234,0.00026283
0.05198297,0.01862216,0.05564649,0.00199368,0.00394984,0.00174409,0.00545286,0.00035521
0.05792532,0.00379802,0.06057378,0.00084785,0.00097829,0.00346668,0.00220384,0.00026085
0.03002430,0.00348028,0.03167260,0.00052856,0.00453812,0.00068777,0.00467372,0.00008467
0.03490920,0.00049970,0.02456311,0.00030127,0.00582180,0.00109586,0.00283944,0.00010227
0.01717564,0.02859154,0.00432478,0.01054495,0.00139023,0.00377085,0.00070384,0.00323603
0.01428354,0.01356577,0.02011932,0.00328749,0.00199292,0.01185233,0.00631101,0.00238095
0.04977314,0.02213748,0.04051207,0.00269581,0.01173803,0.00439520,0.01024234,0.00026283
0.05198297,0.01862216,0.05564649,0.00199368,0.00394984,0.00174409,0.00545286,0.00035521
0.05792532,0.00379802,0.06057378,0.00084785,0.00097829,0.00346668,0.00220384,0.00026085
0.03002430,0.00348028,0.03167260,0.00052856,0.00453812,0.00068777,0.00467372,0.00008467
0.03490920,0.00049970,0.02456311,0.00030127,0.00582180,0.00109586,0.00283944,0.00010227
0.02301973,0.00062186,0.00536647,0.00054347,0.00672007,0.00023665,0.00756550,0.00023855
0.01428354,0.01356577,0.02011932,0.00328749,0.00199292,0.01185233,0.00631101,0.00238095
0.04977314,0.02213748,0.04051207,0.00269581,0.01173803,0.00439520,0.01024234,0.00026283
0.05198297,0.01862216,0.05564649,0.00199368,0.00394984,0.00174409,0.00545286,0.00035521
0.05792532,0.00379802,0.06057378,0.00084785,0.00097829,0.00346668,0.00220384,0.00026085
0.03002430,0.00348028,0.03167260,0.00052856,0.00453812,0.00068777,0.00467372,0.00008467
0.03490920,0.00049970,0.02456311,0.00030127,0.00582180,0.00109586,0.00283944,0.00010227
0.02301973,0.00062186,0.00536647,0.00054347,0.00672007,0.00023665,0.00756550,0.00023855
0.01715847,0.00080731,0.00180209,0.00077325,0.00190941,0.00009343,0.00220907,0.00009702
0.04977314,0.02213748,0.04051207,0.00269581,0.01173803,0.00439520,0.01024234,0.00026283
0.05198297,0.01862216,0.05564649,0.00199368,0.00394984,0.00174409,0.00545286,0.00035521
0.05792532,0.00379802,0.06057378,0.00084785,0.00097829,0.00346668,0.00220384,0.00026085
0.03002430,0.00348028,0.03167260,0.00052856,0.00453812,0.00068777,0.00467372,0.00008467
0.03490920,0.00049970,0.02456311,0.00030127,0.00582180,0.00109586,0.00283944,0.00010227
0.02301973,0.00062186,0.00536647,0.00054347,0.00672007,0.00023665,0.00756550,0.00023855
0.01715847,0.00080731,0.00180209,0.00077325,0.00190941,0.00009343,0.00220907,0.00009702
0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.00026120,0.00158431,0.00025601
0.05198297,0.01862216,0.05564649,0.00199368,0.00394984,0.00174409,0.00545286,0.00035521
0.05792532,0.00379802,0.06057378,0.00084785,0.00097829,0.00346668,0.00220384,0.00026085
0.03002430,0.00348028,0.03167260,0.00052856,0.00453812,0.00068777,0.00467372,0.00008467
0.03490920,0.00049970,0.02456311,0.00030127,0.00582180,0.00109586,0.00283944,0.00010227
0.02301973,0.00062186,0.00536647,0.00054347,0.00672007,0.00023665,0.00756550,0.00023855
0.01715847,0.00080731,0.00180209,0.00077325,0.00190941,0.00009343,0.00220907,0.00009702
0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.00026120,0.00158431,0.00025601
0.02045100,0.00143056,0.00959069,0.00141635,0.00407871,0.00005438,0.00126076,0.00005159
0.05792532,0.00379802,0.06057378,0.00084785,0.00097829,0.00346668,0.00220384,0.00026085
0.03002430,0.00348028,0.03167260,0.00052856,0.00453812,0.00068777,0.00467372,0.00008467
0.03490920,0.00049970,0.02456311,0.00030127,0.00582180,0.00109586,0.00283944,0.00010227
0.02301973,0.00062186,0.00536647,0.00054347,0.00672007,0.00023665,0.00756550,0.00023855
0.01715847,0.00080731,0.00180209,0.00077325,0.00190941,0.00009343,0.00220907,0.00009702
0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.00026120,0.00158431,0.00025601
0.02045100,0.00143056,0.00959069,0.00141635,0.00407871,0.00005438,0.00126076,0.00005159
0.01835930,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626
0.03002430,0.00348028,0.03167260,0.00052856,0.00453812,0.00068777,0.00467372,0.00008467
0.03490920,0.00049970,0.02456311,0.00030127,0.00582180,0.00109586,0.00283944,0.00010227
0.02301973,0.00062186,0.00536647,0.00054347,0.00672007,0.00023665,0.00756550,0.00023855
0.01715847,0.00080731,0.00180209,0.00077325,0.00190941,0.00009343,0.00220907,0.00009702
0.01029571,0.00158786,0.00647848,0.00156038,0.00760519,0.00026120,0.00158431,0.00025601
