-0.00290206,0.00134073,0.00035604,-0.00554663,0.00465784,-0.00016733,-0.00287914,0.00127426,0.00035833,-0.00232996,0.00118766,-0.00044777
0.00254116,0.00006719,-0.00031832,-0.00106883,0.00043412,-0.00041951,0.00176365,-0.00152204,-0.00012425,-0.00385087,-0.00276576,-0.00044696
-0.00265801,-0.00050434,0.00035666,-0.00075627,-0.00036442,-0.00027638,-0.00160965,0.00133177,0.00005206,0.00210309,0.00148599,-0.00056657
-0.00265542,0.00158474,0.00024829,-0.00143026,0.00118217,-0.00029429,-0.00283673,0.00201611,0.00028695,0.00105262,0.00131877,-0.00025228
0.00250724,-0.00114006,-0.00036742,0.00425304,-0.00187879,0.00002953,0.00262295,0.00006826,-0.00039091,0.00354064,0.00182703,0.00061246
0.00079090,0.00126991,0.00006301,-0.00028759,0.00347527,0.00006416,-0.00097725,-0.00060929,0.00020161,-0.00155931,0.00279062,-0.00007952
-0.00424399,-0.00278582,0.00022300,0.00068218,0.00191840,0.00005409,-0.00023717,0.00053297,-0.00001644,-0.00045393,0.00341275,0.00041699
-0.00290206,0.00134073,0.00035604,-0.00554663,0.00465784,-0.00016733,-0.00287914,0.00127426,0.00035833,-0.00232996,0.00118766,-0.00044777
0.00316016,-0.00103035,-0.00047505,0.00009313,0.00011242,-0.00001905,0.00320575,-0.00222157,-0.00026534,-0.00009650,0.00012965,0.00001149
-0.00265801,-0.00050434,0.00035666,-0.00075627,-0.00036442,-0.00027638,-0.00160965,0.00133177,0.00005206,0.00210309,0.00148599,-0.00056657
-0.00265542,0.00158474,0.00024829,-0.00143026,0.00118217,-0.00029429,-0.00283673,0.00201611,0.00028695,0.00105262,0.00131877,-0.00025228
0.00250724,-0.00114006,-0.00036742,0.00425304,-0.00187879,0.00002953,0.00262295,0.00006826,-0.00039091,0.00354064,0.00182703,0.00061246
0.00079090,0.00126991,0.00006301,-0.00028759,0.00347527,0.00006416,-0.00097725,-0.00060929,0.00020161,-0.00155931,0.00279062,-0.00007952
-0.00424399,-0.00278582,0.00022300,0.00068218,0.00191840,0.00005409,-0.00023717,0.00053297,-0.00001644,-0.00045393,0.00341275,0.00041699
-0.00290206,0.00134073,0.00035604,-0.00554663,0.00465784,-0.00016733,-0.00287914,0.00127426,0.00035833,-0.00232996,0.00118766,-0.00044777
0.00316016,-0.00103035,-0.00047505,0.00009313,0.00011242,-0.00001905,0.00320575,-0.00222157,-0.00026534,-0.00009650,0.00012965,0.00001149
0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,0.00005527,0.00013428,-0.00012514,-0.00009431,-0.00024340,0.00028410,0.00005992
-0.00265542,0.00158474,0.00024829,-0.00143026,0.00118217,-0.00029429,-0.00283673,0.00201611,0.00028695,0.00105262,0.00131877,-0.00025228
0.00250724,-0.00114006,-0.00036742,0.00425304,-0.00187879,0.00002953,0.00262295,0.00006826,-0.00039091,0.00354064,0.00182703,0.00061246
0.00079090,0.00126991,0.00006301,-0.00028759,0.00347527,0.00006416,-0.00097725,-0.00060929,0.00020161,-0.00155931,0.00279062,-0.00007952
-0.00424399,-0.00278582,0.00022300,0.00068218,0.00191840,0.00005409,-0.00023717,0.00053297,-0.00001644,-0.00045393,0.00341275,0.00041699
-0.00290206,0.00134073,0.00035604,-0.00554663,0.00465784,-0.00016733,-0.00287914,0.00127426,0.00035833,-0.00232996,0.00118766,-0.00044777
0.00316016,-0.00103035,-0.00047505,0.00009313,0.00011242,-0.00001905,0.00320575,-0.00222157,-0.00026534,-0.00009650,0.00012965,0.00001149
0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,0.00005527,0.00013428,-0.00012514,-0.00009431,-0.00024340,0.00028410,0.00005992
-0.00302628,-0.00404114,0.00071310,0.00192900,-0.00039534,0.00004192,-0.00005182,-0.00017583,-0.00002565,0.00154309,-0.00032255,0.00008060
0.00250724,-0.00114006,-0.00036742,0.00425304,-0.00187879,0.00002953,0.00262295,0.00006826,-0.00039091,0.00354064,0.00182703,0.00061246
0.00079090,0.00126991,0.00006301,-0.00028759,0.00347527,0.00006416,-0.00097725,-0.00060929,0.00020161,-0.00155931,0.00279062,-0.00007952
-0.00424399,-0.00278582,0.00022300,0.00068218,0.00191840,0.00005409,-0.00023717,0.00053297,-0.00001644,-0.00045393,0.00341275,0.00041699
-0.00290206,0.00134073,0.00035604,-0.00554663,0.00465784,-0.00016733,-0.00287914,0.00127426,0.00035833,-0.00232996,0.00118766,-0.00044777
0.00316016,-0.00103035,-0.00047505,0.00009313,0.00011242,-0.00001905,0.00320575,-0.00222157,-0.00026534,-0.00009650,0.00012965,0.00001149
0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,0.00005527,0.00013428,-0.00012514,-0.00009431,-0.00024340,0.00028410,0.00005992
-0.00302628,-0.00404114,0.00071310,0.00192900,-0.00039534,0.00004192,-0.00005182,-0.00017583,-0.00002565,0.00154309,-0.00032255,0.00008060
-0.00105981,0.00108498,-0.00000967,-0.00082804,0.00042258,-0.00001391,-0.00127813,0.00114494,0.00009389,-0.00034591,-0.00006078,0.00003350
0.00079090,0.00126991,0.00006301,-0.00028759,0.00347527,0.00006416,-0.00097725,-0.00060929,0.00020161,-0.00155931,0.00279062,-0.00007952
-0.00424399,-0.00278582,0.00022300,0.00068218,0.00191840,0.00005409,-0.00023717,0.00053297,-0.00001644,-0.00045393,0.00341275,0.00041699
-0.00290206,0.00134073,0.00035604,-0.00554663,0.00465784,-0.00016733,-0.00287914,0.00127426,0.00035833,-0.00232996,0.00118766,-0.00044777
0.00316016,-0.00103035,-0.00047505,0.00009313,0.00011242,-0.00001905,0.00320575,-0.00222157,-0.00026534,-0.00009650,0.00012965,0.00001149
0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,0.00005527,0.00013428,-0.00012514,-0.00009431,-0.00024340,0.00028410,0.00005992
-0.00302628,-0.00404114,0.00071310,0.00192900,-0.00039534,0.00004192,-0.00005182,-0.00017583,-0.00002565,0.00154309,-0.00032255,0.00008060
-0.00105981,0.00108498,-0.00000967,-0.00082804,0.00042258,-0.00001391,-0.00127813,0.00114494,0.00009389,-0.00034591,-0.00006078,0.00003350
0.00478083,-0.00425452,-0.00000773,-0.00013563,0.00060129,-0.00001566,0.00531979,-0.00405415,-0.00017182,-0.00024090,0.00001353,0.00003678
-0.00424399,-0.00278582,0.00022300,0.00068218,0.00191840,0.00005409,-0.00023717,0.00053297,-0.00001644,-0.00045393,0.00341275,0.00041699
-0.00290206,0.00134073,0.00035604,-0.00554663,0.00465784,-0.00016733,-0.00287914,0.00127426,0.00035833,-0.00232996,0.00118766,-0.00044777
0.00316016,-0.00103035,-0.00047505,0.00009313,0.00011242,-0.00001905,0.00320575,-0.00222157,-0.00026534,-0.00009650,0.00012965,0.00001149
0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,0.00005527,0.00013428,-0.00012514,-0.00009431,-0.00024340,0.00028410,0.00005992
-0.00302628,-0.00404114,0.00071310,0.00192900,-0.00039534,0.00004192,-0.00005182,-0.00017583,-0.00002565,0.00154309,-0.00032255,0.00008060
-0.00105981,0.00108498,-0.00000967,-0.00082804,0.00042258,-0.00001391,-0.00127813,0.00114494,0.00009389,-0.00034591,-0.00006078,0.00003350
0.00478083,-0.00425452,-0.00000773,-0.00013563,0.00060129,-0.00001566,0.00531979,-0.00405415,-0.00017182,-0.00024090,0.00001353,0.00003678
0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,0.00007051,-0.00077585,0.00061677,0.00003280,-0.00061661,0.00048595,0.00004700
-0.00290206,0.00134073,0.00035604,-0.00554663,0.00465784,-0.00016733,-0.00287914,0.00127426,0.00035833,-0.00232996,0.00118766,-0.00044777
0.00316016,-0.00103035,-0.00047505,0.00009313,0.00011242,-0.00001905,0.00320575,-0.00222157,-0.00026534,-0.00009650,0.00012965,0.00001149
0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,0.00005527,0.00013428,-0.00012514,-0.00009431,-0.00024340,0.00028410,0.00005992
-0.00302628,-0.00404114,0.00071310,0.00192900,-0.00039534,0.00004192,-0.00005182,-0.00017583,-0.00002565,0.00154309,-0.00032255,0.00008060
-0.00105981,0.00108498,-0.00000967,-0.00082804,0.00042258,-0.00001391,-0.00127813,0.00114494,0.00009389,-0.00034591,-0.00006078,0.00003350
0.00478083,-0.00425452,-0.00000773,-0.00013563,0.00060129,-0.00001566,0.00531979,-0.00405415,-0.00017182,-0.00024090,0.00001353,0.00003678
0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,0.00007051,-0.00077585,0.00061677,0.00003280,-0.00061661,0.00048595,0.00004700
-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,0.00006868,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-0.00001526
0.00316016,-0.00103035,-0.00047505,0.00009313,0.00011242,-0.00001905,0.00320575,-0.00222157,-0.00026534,-0.00009650,0.00012965,0.00001149
0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,0.00005527,0.00013428,-0.00012514,-0.00009431,-0.00024340,0.00028410,0.00005992
-0.00302628,-0.00404114,0.00071310,0.00192900,-0.00039534,0.00004192,-0.00005182,-0.00017583,-0.00002565,0.00154309,-0.00032255,0.00008060
-0.00105981,0.00108498,-0.00000967,-0.00082804,0.00042258,-0.00001391,-0.00127813,0.00114494,0.00009389,-0.00034591,-0.00006078,0.00003350
0.00478083,-0.00425452,-0.00000773,-0.00013563,0.00060129,-0.00001566,0.00531979,-0.00405415,-0.00017182,-0.00024090,0.00001353,0.00003678
0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,0.00007051,-0.00077585,0.00061677,0.00003280,-0.00061661,0.00048595,0.00004700
-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,0.00006868,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-0.00001526
-0.00157385,0.00122938,-0.00003486,0.00012868,-0.00020944,0.00004867,-0.00147542,0.00094481,-0.00001256,0.00042040,0.00000359,0.00002037
0.00174262,0.00101428,-0.00021254,-0.00031306,0.00039034,0.00005527,0.00013428,-0.00012514,-0.00009431,-0.00024340,0.00028410,0.00005992
-0.00302628,-0.00404114,0.00071310,0.00192900,-0.00039534,0.00004192,-0.00005182,-0.00017583,-0.00002565,0.00154309,-0.00032255,0.00008060
-0.00105981,0.00108498,-0.00000967,-0.00082804,0.00042258,-0.00001391,-0.00127813,0.00114494,0.00009389,-0.00034591,-0.00006078,0.00003350
0.00478083,-0.00425452,-0.00000773,-0.00013563,0.00060129,-0.00001566,0.00531979,-0.00405415,-0.00017182,-0.00024090,0.00001353,0.00003678
0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,0.00007051,-0.00077585,0.00061677,0.00003280,-0.00061661,0.00048595,0.00004700
-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,0.00006868,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-0.00001526
-0.00157385,0.00122938,-0.00003486,0.00012868,-0.00020944,0.00004867,-0.00147542,0.00094481,-0.00001256,0.00042040,0.00000359,0.00002037
0.00037839,-0.00009291,-0.00000207,0.00006113,-0.00012601,0.00002261,0.00038075,-0.00009229,-0.00000228,0.00016346,-0.00003719,0.00001041
-0.00302628,-0.00404114,0.00071310,0.00192900,-0.00039534,0.00004192,-0.00005182,-0.00017583,-0.00002565,0.00154309,-0.00032255,0.00008060
-0.00105981,0.00108498,-0.00000967,-0.00082804,0.00042258,-0.00001391,-0.00127813,0.00114494,0.00009389,-0.00034591,-0.00006078,0.00003350
0.00478083,-0.00425452,-0.00000773,-0.00013563,0.00060129,-0.00001566,0.00531979,-0.00405415,-0.00017182,-0.00024090,0.00001353,0.00003678
0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,0.00007051,-0.00077585,0.00061677,0.00003280,-0.00061661,0.00048595,0.00004700
-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,0.00006868,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-0.00001526
-0.00157385,0.00122938,-0.00003486,0.00012868,-0.00020944,0.00004867,-0.00147542,0.00094481,-0.00001256,0.00042040,0.00000359,0.00002037
0.00037839,-0.00009291,-0.00000207,0.00006113,-0.00012601,0.00002261,0.00038075,-0.00009229,-0.00000228,0.00016346,-0.00003719,0.00001041
0.00175121,-0.00112775,-0.00015984,-0.00003658,-0.00020409,0.00002336,0.00175243,-0.00112744,-0.00015992,0.00011548,-0.00006980,0.00000348
-0.00105981,0.00108498,-0.00000967,-0.00082804,0.00042258,-0.00001391,-0.00127813,0.00114494,0.00009389,-0.00034591,-0.00006078,0.00003350
0.00478083,-0.00425452,-0.00000773,-0.00013563,0.00060129,-0.00001566,0.00531979,-0.00405415,-0.00017182,-0.00024090,0.00001353,0.00003678
0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,0.00007051,-0.00077585,0.00061677,0.00003280,-0.00061661,0.00048595,0.00004700
-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,0.00006868,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-0.00001526
-0.00157385,0.00122938,-0.00003486,0.00012868,-0.00020944,0.00004867,-0.00147542,0.00094481,-0.00001256,0.00042040,0.00000359,0.00002037
0.00037839,-0.00009291,-0.00000207,0.00006113,-0.00012601,0.00002261,0.00038075,-0.00009229,-0.00000228,0.00016346,-0.00003719,0.00001041
0.00175121,-0.00112775,-0.00015984,-0.00003658,-0.00020409,0.00002336,0.00175243,-0.00112744,-0.00015992,0.00011548,-0.00006980,0.00000348
-0.00161550,0.00153843,0.00012929,0.00005180,0.00004481,-0.00000892,-0.00161517,0.00153855,0.00012927,-0.00002227,-0.00003540,-0.00000290
0.00478083,-0.00425452,-0.00000773,-0.00013563,0.00060129,-0.00001566,0.00531979,-0.00405415,-0.00017182,-0.00024090,0.00001353,0.00003678
0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,0.00007051,-0.00077585,0.00061677,0.00003280,-0.00061661,0.00048595,0.00004700
-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,0.00006868,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-0.00001526
-0.00157385,0.00122938,-0.00003486,0.00012868,-0.00020944,0.00004867,-0.00147542,0.00094481,-0.00001256,0.00042040,0.00000359,0.00002037
0.00037839,-0.00009291,-0.00000207,0.00006113,-0.00012601,0.00002261,0.00038075,-0.00009229,-0.00000228,0.00016346,-0.00003719,0.00001041
0.00175121,-0.00112775,-0.00015984,-0.00003658,-0.00020409,0.00002336,0.00175243,-0.00112744,-0.00015992,0.00011548,-0.00006980,0.00000348
-0.00161550,0.00153843,0.00012929,0.00005180,0.00004481,-0.00000892,-0.00161517,0.00153855,0.00012927,-0.00002227,-0.00003540,-0.00000290
-0.00004720,0.00000687,-0.00000708,0.00006657,0.00005871,-0.00000057,-0.00005053,0.00000599,-0.00000681,0.00007532,0.00004327,-0.00000482
0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,0.00007051,-0.00077585,0.00061677,0.00003280,-0.00061661,0.00048595,0.00004700
-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,0.00006868,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-0.00001526
-0.00157385,0.00122938,-0.00003486,0.00012868,-0.00020944,0.00004867,-0.00147542,0.00094481,-0.00001256,0.00042040,0.00000359,0.00002037
0.00037839,-0.00009291,-0.00000207,0.00006113,-0.00012601,0.00002261,0.00038075,-0.00009229,-0.00000228,0.00016346,-0.00003719,0.00001041
0.00175121,-0.00112775,-0.00015984,-0.00003658,-0.00020409,0.00002336,0.00175243,-0.00112744,-0.00015992,0.00011548,-0.00006980,0.00000348
-0.00161550,0.00153843,0.00012929,0.00005180,0.00004481,-0.00000892,-0.00161517,0.00153855,0.00012927,-0.00002227,-0.00003540,-0.00000290
-0.00004720,0.00000687,-0.00000708,0.00006657,0.00005871,-0.00000057,-0.00005053,0.00000599,-0.00000681,0.00007532,0.00004327,-0.00000482
0.00003890,-0.00002465,-0.00000531,0.00009237,0.00010168,-0.00000813,0.00003723,-0.00002507,-0.00000518,0.00002651,0.00004199,0.00000069
-0.00315198,-0.00116417,0.00061327,0.00159489,-0.00030773,0.00006868,-0.00128963,0.00081371,0.00015094,0.00051952,0.00042672,-0.00001526
-0.00157385,0.00122938,-0.00003486,0.00012868,-0.00020944,0.00004867,-0.00147542,0.00094481,-0.00001256,0.00042040,0.00000359,0.00002037
0.00037839,-0.00009291,-0.00000207,0.00006113,-0.00012601,0.00002261,0.00038075,-0.00009229,-0.00000228,0.00016346,-0.00003719,0.00001041
0.00175121,-0.00112775,-0.00015984,-0.00003658,-0.00020409,0.00002336,0.00175243,-0.00112744,-0.00015992,0.00011548,-0.00006980,0.00000348
-0.00161550,0.00153843,0.00012929,0.00005180,0.00004481,-0.00000892,-0.00161517,0.00153855,0.00012927,-0.00002227,-0.00003540,-0.00000290
-0.00004720,0.00000687,-0.00000708,0.00006657,0.00005871,-0.00000057,-0.00005053,0.00000599,-0.00000681,0.00007532,0.00004327,-0.00000482
0.00003890,-0.00002465,-0.00000531,0.00009237,0.00010168,-0.00000813,0.00003723,-0.00002507,-0.00000518,0.00002651,0.00004199,0.00000069
-0.00295678,0.00148803,0.00006360,0.00000171,0.00000600,-0.00000010,-0.00295834,0.00148760,0.00006371,0.00006359,0.00008445,-0.00000229
-0.00157385,0.00122938,-0.00003486,0.00012868,-0.00020944,0.00004867,-0.00147542,0.00094481,-0.00001256,0.00042040,0.00000359,0.00002037
0.00037839,-0.00009291,-0.00000207,0.00006113,-0.00012601,0.00002261,0.00038075,-0.00009229,-0.00000228,0.00016346,-0.00003719,0.00001041
0.00175121,-0.00112775,-0.00015984,-0.00003658,-0.00020409,0.00002336,0.00175243,-0.00112744,-0.00015992,0.00011548,-0.00006980,0.00000348
-0.00161550,0.00153843,0.00012929,0.00005180,0.00004481,-0.00000892,-0.00161517,0.00153855,0.00012927,-0.00002227,-0.00003540,-0.00000290
-0.00004720,0.00000687,-0.00000708,0.00006657,0.00005871,-0.00000057,-0.00005053,0.00000599,-0.00000681,0.00007532,0.00004327,-0.00000482
0.00003890,-0.00002465,-0.00000531,0.00009237,0.00010168,-0.00000813,0.00003723,-0.00002507,-0.00000518,0.00002651,0.00004199,0.00000069
-0.00295678,0.00148803,0.00006360,0.00000171,0.00000600,-0.00000010,-0.00295834,0.00148760,0.00006371,0.00006359,0.00008445,-0.00000229
0.00320122,-0.00185621,-0.00007801,-0.00003159,0.00001654,0.00000111,0.00320228,-0.00185593,-0.00007809,-0.00004181,0.00003046,0.00000659
0.00037839,-0.00009291,-0.00000207,0.00006113,-0.00012601,0.00002261,0.00038075,-0.00009229,-0.00000228,0.00016346,-0.00003719,0.00001041
0.00175121,-0.00112775,-0.00015984,-0.00003658,-0.00020409,0.00002336,0.00175243,-0.00112744,-0.00015992,0.00011548,-0.00006980,0.00000348
-0.00161550,0.00153843,0.00012929,0.00005180,0.00004481,-0.00000892,-0.00161517,0.00153855,0.00012927,-0.00002227,-0.00003540,-0.00000290
-0.00004720,0.00000687,-0.00000708,0.00006657,0.00005871,-0.00000057,-0.00005053,0.00000599,-0.00000681,0.00007532,0.00004327,-0.00000482
0.00003890,-0.00002465,-0.00000531,0.00009237,0.00010168,-0.00000813,0.00003723,-0.00002507,-0.00000518,0.00002651,0.00004199,0.00000069
-0.00295678,0.00148803,0.00006360,0.00000171,0.00000600,-0.00000010,-0.00295834,0.00148760,0.00006371,0.00006359,0.00008445,-0.00000229
0.00320122,-0.00185621,-0.00007801,-0.00003159,0.00001654,0.00000111,0.00320228,-0.00185593,-0.00007809,-0.00004181,0.00003046,0.00000659
-0.00002077,-0.00002534,0.00000501,0.00002559,0.00003421,0.00000849,-0.00001808,-0.00002465,0.00000478,0.00003127,0.00003536,0.00000571
0.00175121,-0.00112775,-0.00015984,-0.00003658,-0.00020409,0.00002336,0.00175243,-0.00112744,-0.00015992,0.00011548,-0.00006980,0.00000348
-0.00161550,0.00153843,0.00012929,0.00005180,0.00004481,-0.00000892,-0.00161517,0.00153855,0.00012927,-0.00002227,-0.00003540,-0.00000290
-0.00004720,0.00000687,-0.00000708,0.00006657,0.00005871,-0.00000057,-0.00005053,0.00000599,-0.00000681,0.00007532,0.00004327,-0.00000482
0.00003890,-0.00002465,-0.00000531,0.00009237,0.00010168,-0.00000813,0.00003723,-0.00002507,-0.00000518,0.00002651,0.00004199,0.00000069
-0.00295678,0.00148803,0.00006360,0.00000171,0.00000600,-0.00000010,-0.00295834,0.00148760,0.00006371,0.00006359,0.00008445,-0.00000229
0.00320122,-0.00185621,-0.00007801,-0.00003159,0.00001654,0.00000111,0.00320228,-0.00185593,-0.00007809,-0.00004181,0.00003046,0.00000659
-0.00002077,-0.00002534,0.00000501,0.00002559,0.00003421,0.00000849,-0.00001808,-0.00002465,0.00000478,0.00003127,0.00003536,0.00000571
0.00357580,-0.00183480,-0.00008415,0.00002809,-0.00000472,0.00001528,0.00357949,-0.00183384,-0.00008442,0.00000743,-0.00004656,0.00001179
-0.00161550,0.00153843,0.00012929,0.00005180,0.00004481,-0.00000892,-0.00161517,0.00153855,0.00012927,-0.00002227,-0.00003540,-0.00000290
-0.00004720,0.00000687,-0.00000708,0.00006657,0.00005871,-0.00000057,-0.00005053,0.00000599,-0.00000681,0.00007532,0.00004327,-0.00000482
0.00003890,-0.00002465,-0.00000531,0.00009237,0.00010168,-0.00000813,0.00003723,-0.00002507,-0.00000518,0.00002651,0.00004199,0.00000069
-0.00295678,0.00148803,0.00006360,0.00000171,0.00000600,-0.00000010,-0.00295834,0.00148760,0.00006371,0.00006359,0.00008445,-0.00000229
0.00320122,-0.00185621,-0.00007801,-0.00003159,0.00001654,0.00000111,0.00320228,-0.00185593,-0.00007809,-0.00004181,0.00003046,0.00000659
-0.00002077,-0.00002534,0.00000501,0.00002559,0.00003421,0.00000849,-0.00001808,-0.00002465,0.00000478,0.00003127,0.00003536,0.00000571
0.00357580,-0.00183480,-0.00008415,0.00002809,-0.00000472,0.00001528,0.00357949,-0.00183384,-0.00008442,0.00000743,-0.00004656,0.00001179
-0.00760317,0.00409684,0.00028085,0.00003233,-0.00004711,0.00001485,-0.00759895,0.00409795,0.00028049,0.00005957,-0.00004116,0.00000549
-0.00004720,0.00000687,-0.00000708,0.00006657,0.00005871,-0.00000057,-0.00005053,0.00000599,-0.00000681,0.00007532,0.00004327,-0.00000482
0.00003890,-0.00002465,-0.00000531,0.00009237,0.00010168,-0.00000813,0.00003723,-0.00002507,-0.00000518,0.00002651,0.00004199,0.00000069
-0.00295678,0.00148803,0.00006360,0.00000171,0.00000600,-0.00000010,-0.00295834,0.00148760,0.00006371,0.00006359,0.00008445,-0.00000229
0.00320122,-0.00185621,-0.00007801,-0.00003159,0.00001654,0.00000111,0.00320228,-0.00185593,-0.00007809,-0.00004181,0.00003046,0.00000659
-0.00002077,-0.00002534,0.00000501,0.00002559,0.00003421,0.00000849,-0.00001808,-0.00002465,0.00000478,0.00003127,0.00003536,0.00000571
0.00357580,-0.00183480,-0.00008415,0.00002809,-0.00000472,0.00001528,0.00357949,-0.00183384,-0.00008442,0.00000743,-0.00004656,0.00001179
-0.00760317,0.00409684,0.00028085,0.00003233,-0.00004711,0.00001485,-0.00759895,0.00409795,0.00028049,0.00005957,-0.00004116,0.00000549
0.00000366,-0.00000361,0.00000365,-0.00000553,-0.00007368,0.00001242,0.00002231,-0.00007527,0.00000188,0.00001684,-0.00004990,0.00000856
0.00003890,-0.00002465,-0.00000531,0.00009237,0.00010168,-0.00000813,0.00003723,-0.00002507,-0.00000518,0.00002651,0.00004199,0.00000069
-0.00295678,0.00148803,0.00006360,0.00000171,0.00000600,-0.00000010,-0.00295834,0.00148760,0.00006371,0.00006359,0.00008445,-0.00000229
0.00320122,-0.00185621,-0.00007801,-0.00003159,0.00001654,0.00000111,0.00320228,-0.00185593,-0.00007809,-0.00004181,0.00003046,0.00000659
-0.00002077,-0.00002534,0.00000501,0.00002559,0.00003421,0.00000849,-0.00001808,-0.00002465,0.00000478,0.00003127,0.00003536,0.00000571
0.00357580,-0.00183480,-0.00008415,0.00002809,-0.00000472,0.00001528,0.00357949,-0.00183384,-0.00008442,0.00000743,-0.00004656,0.00001179
-0.00760317,0.00409684,0.00028085,0.00003233,-0.00004711,0.00001485,-0.00759895,0.00409795,0.00028049,0.00005957,-0.00004116,0.00000549
0.00000366,-0.00000361,0.00000365,-0.00000553,-0.00007368,0.00001242,0.00002231,-0.00007527,0.00000188,0.00001684,-0.00004990,0.00000856
-0.00006066,-0.00007583,0.00002229,-0.00003992,-0.00009547,0.00000618,-0.00005749,-0.00009838,0.00001769,-0.00003951,-0.00007878,0.00000654
-0.00295678,0.00148803,0.00006360,0.00000171,0.00000600,-0.00000010,-0.00295834,0.00148760,0.00006371,0.00006359,0.00008445,-0.00000229
0.00320122,-0.00185621,-0.00007801,-0.00003159,0.00001654,0.00000111,0.00320228,-0.00185593,-0.00007809,-0.00004181,0.00003046,0.00000659
-0.00002077,-0.00002534,0.00000501,0.00002559,0.00003421,0.00000849,-0.00001808,-0.00002465,0.00000478,0.00003127,0.00003536,0.00000571
0.00357580,-0.00183480,-0.00008415,0.00002809,-0.00000472,0.00001528,0.00357949,-0.00183384,-0.00008442,0.00000743,-0.00004656,0.00001179
-0.00760317,0.00409684,0.00028085,0.00003233,-0.00004711,0.00001485,-0.00759895,0.00409795,0.00028049,0.00005957,-0.00004116,0.00000549
0.00000366,-0.00000361,0.00000365,-0.00000553,-0.00007368,0.00001242,0.00002231,-0.00007527,0.00000188,0.00001684,-0.00004990,0.00000856
-0.00006066,-0.00007583,0.00002229,-0.00003992,-0.00009547,0.00000618,-0.00005749,-0.00009838,0.00001769,-0.00003951,-0.00007878,0.00000654
0.00376625,-0.00193738,-0.00017382,-0.00000578,0.00000158,-0.00000326,0.00376070,-0.00194760,-0.00017680,-0.00001102,-0.00000160,-0.00000148
0.00320122,-0.00185621,-0.00007801,-0.00003159,0.00001654,0.00000111,0.00320228,-0.00185593,-0.00007809,-0.00004181,0.00003046,0.00000659
-0.00002077,-0.00002534,0.00000501,0.00002559,0.00003421,0.00000849,-0.00001808,-0.00002465,0.00000478,0.00003127,0.00003536,0.00000571
0.00357580,-0.00183480,-0.00008415,0.00002809,-0.00000472,0.00001528,0.00357949,-0.00183384,-0.00008442,0.00000743,-0.00004656,0.00001179
-0.00760317,0.00409684,0.00028085,0.00003233,-0.00004711,0.00001485,-0.00759895,0.00409795,0.00028049,0.00005957,-0.00004116,0.00000549
0.00000366,-0.00000361,0.00000365,-0.00000553,-0.00007368,0.00001242,0.00002231,-0.00007527,0.00000188,0.00001684,-0.00004990,0.00000856
-0.00006066,-0.00007583,0.00002229,-0.00003992,-0.00009547,0.00000618,-0.00005749,-0.00009838,0.00001769,-0.00003951,-0.00007878,0.00000654
0.00376625,-0.00193738,-0.00017382,-0.00000578,0.00000158,-0.00000326,0.00376070,-0.00194760,-0.00017680,-0.00001102,-0.00000160,-0.00000148
0.00004731,0.00003619,0.00001528,-0.00000613,0.00003257,-0.00001256,0.00000487,0.00004715,-0.00000041,-0.00001315,0.00004016,-0.00000721
-0.00002077,-0.00002534,0.00000501,0.00002559,0.00003421,0.00000849,-0.00001808,-0.00002465,0.00000478,0.00003127,0.00003536,0.00000571
0.00357580,-0.00183480,-0.00008415,0.00002809,-0.00000472,0.00001528,0.00357949,-0.00183384,-0.00008442,0.00000743,-0.00004656,0.00001179
-0.00760317,0.00409684,0.00028085,0.00003233,-0.00004711,0.00001485,-0.00759895,0.00409795,0.00028049,0.00005957,-0.00004116,0.00000549
