0.00002254,-0.00003214,0.00000740,0.00001490,0.00003703,0.00001597,0.00002676,-0.00002774,0.00000744,0.00013093,0.00000824,-0.00000060
-0.00000539,-0.00005283,0.00000265,0.00032623,0.00000381,0.00001947,0.00000100,-0.00004990,0.00000205,0.00003976,-0.00002361,-0.00001495
-0.00010084,-0.00001604,0.00000621,0.00001607,0.00012440,0.00001630,-0.00009988,0.00005549,0.00001463,0.00018812,0.00008183,0.00002890
-0.00007865,0.00009765,-0.00001502,0.00000700,0.00005560,-0.00000443,-0.00007088,0.00008482,-0.00000968,-0.00008704,0.00001055,-0.00000139
0.00001231,0.00020146,-0.00000215,-0.00002601,0.00005397,-0.00001746,0.00000770,0.00020845,0.00000315,-0.00005022,0.00007109,-0.00000985
0.00000003,0.00000060,0.00000904,-0.00003564,-0.00001531,-0.00000071,0.00000233,0.00001913,0.00001064,0.00003164,0.00000403,0.00000503
0.00007823,0.00000721,0.00001516,0.00031898,-0.00006945,0.00000613,0.00008417,0.00002019,0.00001653,0.00019911,-0.00006563,0.00001174
0.00002254,-0.00003214,0.00000740,0.00001490,0.00003703,0.00001597,0.00002676,-0.00002774,0.00000744,0.00013093,0.00000824,-0.00000060
-0.00000539,-0.00005283,0.00000265,0.00032623,0.00000381,0.00001947,0.00000100,-0.00004990,0.00000205,0.00003976,-0.00002361,-0.00001495
-0.00037343,0.00037715,0.00036847,-0.00053972,-0.00002311,0.00003335,0.00165391,0.00002599,0.00005644,-0.00163388,0.00066203,-0.00024611
-0.00007865,0.00009765,-0.00001502,0.00000700,0.00005560,-0.00000443,-0.00007088,0.00008482,-0.00000968,-0.00008704,0.00001055,-0.00000139
0.00001231,0.00020146,-0.00000215,-0.00002601,0.00005397,-0.00001746,0.00000770,0.00020845,0.00000315,-0.00005022,0.00007109,-0.00000985
0.00000003,0.00000060,0.00000904,-0.00003564,-0.00001531,-0.00000071,0.00000233,0.00001913,0.00001064,0.00003164,0.00000403,0.00000503
0.00007823,0.00000721,0.00001516,0.00031898,-0.00006945,0.00000613,0.00008417,0.00002019,0.00001653,0.00019911,-0.00006563,0.00001174
0.00002254,-0.00003214,0.00000740,0.00001490,0.00003703,0.00001597,0.00002676,-0.00002774,0.00000744,0.00013093,0.00000824,-0.00000060
-0.00000539,-0.00005283,0.00000265,0.00032623,0.00000381,0.00001947,0.00000100,-0.00004990,0.00000205,0.00003976,-0.00002361,-0.00001495
-0.00037343,0.00037715,0.00036847,-0.00053972,-0.00002311,0.00003335,0.00165391,0.00002599,0.00005644,-0.00163388,0.00066203,-0.00024611
-0.00011186,-0.00002179,0.00005870,-0.00023146,0.00000462,0.00001245,0.00001724,0.00034048,-0.00001723,-0.00062726,0.00015748,-0.00002010
0.00001231,0.00020146,-0.00000215,-0.00002601,0.00005397,-0.00001746,0.00000770,0.00020845,0.00000315,-0.00005022,0.00007109,-0.00000985
0.00000003,0.00000060,0.00000904,-0.00003564,-0.00001531,-0.00000071,0.00000233,0.00001913,0.00001064,0.00003164,0.00000403,0.00000503
0.00007823,0.00000721,0.00001516,0.00031898,-0.00006945,0.00000613,0.00008417,0.00002019,0.00001653,0.00019911,-0.00006563,0.00001174
0.00002254,-0.00003214,0.00000740,0.00001490,0.00003703,0.00001597,0.00002676,-0.00002774,0.00000744,0.00013093,0.00000824,-0.00000060
-0.00000539,-0.00005283,0.00000265,0.00032623,0.00000381,0.00001947,0.00000100,-0.00004990,0.00000205,0.00003976,-0.00002361,-0.00001495
-0.00037343,0.00037715,0.00036847,-0.00053972,-0.00002311,0.00003335,0.00165391,0.00002599,0.00005644,-0.00163388,0.00066203,-0.00024611
-0.00011186,-0.00002179,0.00005870,-0.00023146,0.00000462,0.00001245,0.00001724,0.00034048,-0.00001723,-0.00062726,0.00015748,-0.00002010
0.00015865,-0.00001623,-0.00003970,0.00181497,-0.00066283,0.00004485,-0.00013528,0.00000516,-0.00000025,0.00027759,-0.00009230,0.00004161
0.00000003,0.00000060,0.00000904,-0.00003564,-0.00001531,-0.00000071,0.00000233,0.00001913,0.00001064,0.00003164,0.00000403,0.00000503
0.00007823,0.00000721,0.00001516,0.00031898,-0.00006945,0.00000613,0.00008417,0.00002019,0.00001653,0.00019911,-0.00006563,0.00001174
0.00002254,-0.00003214,0.00000740,0.00001490,0.00003703,0.00001597,0.00002676,-0.00002774,0.00000744,0.00013093,0.00000824,-0.00000060
-0.00000539,-0.00005283,0.00000265,0.00032623,0.00000381,0.00001947,0.00000100,-0.00004990,0.00000205,0.00003976,-0.00002361,-0.00001495
-0.00037343,0.00037715,0.00036847,-0.00053972,-0.00002311,0.00003335,0.00165391,0.00002599,0.00005644,-0.00163388,0.00066203,-0.00024611
-0.00011186,-0.00002179,0.00005870,-0.00023146,0.00000462,0.00001245,0.00001724,0.00034048,-0.00001723,-0.00062726,0.00015748,-0.00002010
0.00015865,-0.00001623,-0.00003970,0.00181497,-0.00066283,0.00004485,-0.00013528,0.00000516,-0.00000025,0.00027759,-0.00009230,0.00004161
0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-0.00004789,0.00179505,-0.00068552,0.00027267
0.00007823,0.00000721,0.00001516,0.00031898,-0.00006945,0.00000613,0.00008417,0.00002019,0.00001653,0.00019911,-0.00006563,0.00001174
0.00002254,-0.00003214,0.00000740,0.00001490,0.00003703,0.00001597,0.00002676,-0.00002774,0.00000744,0.00013093,0.00000824,-0.00000060
-0.00000539,-0.00005283,0.00000265,0.00032623,0.00000381,0.00001947,0.00000100,-0.00004990,0.00000205,0.00003976,-0.00002361,-0.00001495
-0.00037343,0.00037715,0.00036847,-0.00053972,-0.00002311,0.00003335,0.00165391,0.00002599,0.00005644,-0.00163388,0.00066203,-0.00024611
-0.00011186,-0.00002179,0.00005870,-0.00023146,0.00000462,0.00001245,0.00001724,0.00034048,-0.00001723,-0.00062726,0.00015748,-0.00002010
0.00015865,-0.00001623,-0.00003970,0.00181497,-0.00066283,0.00004485,-0.00013528,0.00000516,-0.00000025,0.00027759,-0.00009230,0.00004161
0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-0.00004789,0.00179505,-0.00068552,0.00027267
0.00004351,0.00004657,-0.00000037,-0.00006643,0.00000730,0.00000662,0.00009906,0.00010268,0.00000587,0.00052664,-0.00026424,0.00008754
0.00002254,-0.00003214,0.00000740,0.00001490,0.00003703,0.00001597,0.00002676,-0.00002774,0.00000744,0.00013093,0.00000824,-0.00000060
-0.00000539,-0.00005283,0.00000265,0.00032623,0.00000381,0.00001947,0.00000100,-0.00004990,0.00000205,0.00003976,-0.00002361,-0.00001495
-0.00037343,0.00037715,0.00036847,-0.00053972,-0.00002311,0.00003335,0.00165391,0.00002599,0.00005644,-0.00163388,0.00066203,-0.00024611
-0.00011186,-0.00002179,0.00005870,-0.00023146,0.00000462,0.00001245,0.00001724,0.00034048,-0.00001723,-0.00062726,0.00015748,-0.00002010
0.00015865,-0.00001623,-0.00003970,0.00181497,-0.00066283,0.00004485,-0.00013528,0.00000516,-0.00000025,0.00027759,-0.00009230,0.00004161
0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-0.00004789,0.00179505,-0.00068552,0.00027267
0.00004351,0.00004657,-0.00000037,-0.00006643,0.00000730,0.00000662,0.00009906,0.00010268,0.00000587,0.00052664,-0.00026424,0.00008754
0.00003178,-0.00009755,0.00000268,-0.00296448,0.00084595,-0.00004766,-0.00044275,-0.00000204,-0.00007325,-0.00052591,0.00005497,-0.00009132
-0.00000539,-0.00005283,0.00000265,0.00032623,0.00000381,0.00001947,0.00000100,-0.00004990,0.00000205,0.00003976,-0.00002361,-0.00001495
-0.00037343,0.00037715,0.00036847,-0.00053972,-0.00002311,0.00003335,0.00165391,0.00002599,0.00005644,-0.00163388,0.00066203,-0.00024611
-0.00011186,-0.00002179,0.00005870,-0.00023146,0.00000462,0.00001245,0.00001724,0.00034048,-0.00001723,-0.00062726,0.00015748,-0.00002010
0.00015865,-0.00001623,-0.00003970,0.00181497,-0.00066283,0.00004485,-0.00013528,0.00000516,-0.00000025,0.00027759,-0.00009230,0.00004161
0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-0.00004789,0.00179505,-0.00068552,0.00027267
0.00004351,0.00004657,-0.00000037,-0.00006643,0.00000730,0.00000662,0.00009906,0.00010268,0.00000587,0.00052664,-0.00026424,0.00008754
0.00003178,-0.00009755,0.00000268,-0.00296448,0.00084595,-0.00004766,-0.00044275,-0.00000204,-0.00007325,-0.00052591,0.00005497,-0.00009132
0.00011268,-0.00000549,0.00001553,0.00196512,-0.00119259,0.00011597,0.00061083,-0.00073986,0.00011502,-0.00016250,-0.00002920,-0.00001875
-0.00037343,0.00037715,0.00036847,-0.00053972,-0.00002311,0.00003335,0.00165391,0.00002599,0.00005644,-0.00163388,0.00066203,-0.00024611
-0.00011186,-0.00002179,0.00005870,-0.00023146,0.00000462,0.00001245,0.00001724,0.00034048,-0.00001723,-0.00062726,0.00015748,-0.00002010
0.00015865,-0.00001623,-0.00003970,0.00181497,-0.00066283,0.00004485,-0.00013528,0.00000516,-0.00000025,0.00027759,-0.00009230,0.00004161
0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-0.00004789,0.00179505,-0.00068552,0.00027267
0.00004351,0.00004657,-0.00000037,-0.00006643,0.00000730,0.00000662,0.00009906,0.00010268,0.00000587,0.00052664,-0.00026424,0.00008754
0.00003178,-0.00009755,0.00000268,-0.00296448,0.00084595,-0.00004766,-0.00044275,-0.00000204,-0.00007325,-0.00052591,0.00005497,-0.00009132
0.00011268,-0.00000549,0.00001553,0.00196512,-0.00119259,0.00011597,0.00061083,-0.00073986,0.00011502,-0.00016250,-0.00002920,-0.00001875
0.00003382,-0.00001885,0.00000830,-0.00000827,-0.00010335,-0.00000287,-0.00053476,0.00004835,-0.00007479,-0.00093460,0.00042084,-0.00018518
-0.00011186,-0.00002179,0.00005870,-0.00023146,0.00000462,0.00001245,0.00001724,0.00034048,-0.00001723,-0.00062726,0.00015748,-0.00002010
0.00015865,-0.00001623,-0.00003970,0.00181497,-0.00066283,0.00004485,-0.00013528,0.00000516,-0.00000025,0.00027759,-0.00009230,0.00004161
0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-0.00004789,0.00179505,-0.00068552,0.00027267
0.00004351,0.00004657,-0.00000037,-0.00006643,0.00000730,0.00000662,0.00009906,0.00010268,0.00000587,0.00052664,-0.00026424,0.00008754
0.00003178,-0.00009755,0.00000268,-0.00296448,0.00084595,-0.00004766,-0.00044275,-0.00000204,-0.00007325,-0.00052591,0.00005497,-0.00009132
0.00011268,-0.00000549,0.00001553,0.00196512,-0.00119259,0.00011597,0.00061083,-0.00073986,0.00011502,-0.00016250,-0.00002920,-0.00001875
0.00003382,-0.00001885,0.00000830,-0.00000827,-0.00010335,-0.00000287,-0.00053476,0.00004835,-0.00007479,-0.00093460,0.00042084,-0.00018518
-0.00003673,0.00001953,-0.00000041,0.00010815,0.00005348,-0.00000973,0.00011116,0.00003872,0.00001952,0.00018275,-0.00002618,0.00003082
0.00015865,-0.00001623,-0.00003970,0.00181497,-0.00066283,0.00004485,-0.00013528,0.00000516,-0.00000025,0.00027759,-0.00009230,0.00004161
0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-0.00004789,0.00179505,-0.00068552,0.00027267
0.00004351,0.00004657,-0.00000037,-0.00006643,0.00000730,0.00000662,0.00009906,0.00010268,0.00000587,0.00052664,-0.00026424,0.00008754
0.00003178,-0.00009755,0.00000268,-0.00296448,0.00084595,-0.00004766,-0.00044275,-0.00000204,-0.00007325,-0.00052591,0.00005497,-0.00009132
0.00011268,-0.00000549,0.00001553,0.00196512,-0.00119259,0.00011597,0.00061083,-0.00073986,0.00011502,-0.00016250,-0.00002920,-0.00001875
0.00003382,-0.00001885,0.00000830,-0.00000827,-0.00010335,-0.00000287,-0.00053476,0.00004835,-0.00007479,-0.00093460,0.00042084,-0.00018518
-0.00003673,0.00001953,-0.00000041,0.00010815,0.00005348,-0.00000973,0.00011116,0.00003872,0.00001952,0.00018275,-0.00002618,0.00003082
-0.00005194,0.00000507,-0.00000558,0.00470679,-0.00099754,0.00005658,-0.00084186,0.00110623,-0.00014749,-0.00001498,0.00002518,-0.00000834
0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-0.00004789,0.00179505,-0.00068552,0.00027267
0.00004351,0.00004657,-0.00000037,-0.00006643,0.00000730,0.00000662,0.00009906,0.00010268,0.00000587,0.00052664,-0.00026424,0.00008754
0.00003178,-0.00009755,0.00000268,-0.00296448,0.00084595,-0.00004766,-0.00044275,-0.00000204,-0.00007325,-0.00052591,0.00005497,-0.00009132
0.00011268,-0.00000549,0.00001553,0.00196512,-0.00119259,0.00011597,0.00061083,-0.00073986,0.00011502,-0.00016250,-0.00002920,-0.00001875
0.00003382,-0.00001885,0.00000830,-0.00000827,-0.00010335,-0.00000287,-0.00053476,0.00004835,-0.00007479,-0.00093460,0.00042084,-0.00018518
-0.00003673,0.00001953,-0.00000041,0.00010815,0.00005348,-0.00000973,0.00011116,0.00003872,0.00001952,0.00018275,-0.00002618,0.00003082
-0.00005194,0.00000507,-0.00000558,0.00470679,-0.00099754,0.00005658,-0.00084186,0.00110623,-0.00014749,-0.00001498,0.00002518,-0.00000834
0.00006799,-0.00004597,0.00000720,-0.00212134,0.00041296,-0.00002384,0.00043538,-0.00040487,0.00006479,0.00008761,-0.00006869,0.00001008
0.00004351,0.00004657,-0.00000037,-0.00006643,0.00000730,0.00000662,0.00009906,0.00010268,0.00000587,0.00052664,-0.00026424,0.00008754
0.00003178,-0.00009755,0.00000268,-0.00296448,0.00084595,-0.00004766,-0.00044275,-0.00000204,-0.00007325,-0.00052591,0.00005497,-0.00009132
0.00011268,-0.00000549,0.00001553,0.00196512,-0.00119259,0.00011597,0.00061083,-0.00073986,0.00011502,-0.00016250,-0.00002920,-0.00001875
0.00003382,-0.00001885,0.00000830,-0.00000827,-0.00010335,-0.00000287,-0.00053476,0.00004835,-0.00007479,-0.00093460,0.00042084,-0.00018518
-0.00003673,0.00001953,-0.00000041,0.00010815,0.00005348,-0.00000973,0.00011116,0.00003872,0.00001952,0.00018275,-0.00002618,0.00003082
-0.00005194,0.00000507,-0.00000558,0.00470679,-0.00099754,0.00005658,-0.00084186,0.00110623,-0.00014749,-0.00001498,0.00002518,-0.00000834
0.00006799,-0.00004597,0.00000720,-0.00212134,0.00041296,-0.00002384,0.00043538,-0.00040487,0.00006479,0.00008761,-0.00006869,0.00001008
0.00043218,-0.00011717,0.00002185,0.00038649,-0.00040244,0.00007855,0.00008767,0.00035653,-0.00004821,0.00053416,-0.00022637,0.00004210
0.00003178,-0.00009755,0.00000268,-0.00296448,0.00084595,-0.00004766,-0.00044275,-0.00000204,-0.00007325,-0.00052591,0.00005497,-0.00009132
0.00011268,-0.00000549,0.00001553,0.00196512,-0.00119259,0.00011597,0.00061083,-0.00073986,0.00011502,-0.00016250,-0.00002920,-0.00001875
0.00003382,-0.00001885,0.00000830,-0.00000827,-0.00010335,-0.00000287,-0.00053476,0.00004835,-0.00007479,-0.00093460,0.00042084,-0.00018518
-0.00003673,0.00001953,-0.00000041,0.00010815,0.00005348,-0.00000973,0.00011116,0.00003872,0.00001952,0.00018275,-0.00002618,0.00003082
-0.00005194,0.00000507,-0.00000558,0.00470679,-0.00099754,0.00005658,-0.00084186,0.00110623,-0.00014749,-0.00001498,0.00002518,-0.00000834
0.00006799,-0.00004597,0.00000720,-0.00212134,0.00041296,-0.00002384,0.00043538,-0.00040487,0.00006479,0.00008761,-0.00006869,0.00001008
0.00043218,-0.00011717,0.00002185,0.00038649,-0.00040244,0.00007855,0.00008767,0.00035653,-0.00004821,0.00053416,-0.00022637,0.00004210
-0.00006153,0.00003212,-0.00000686,-0.00007629,0.00026367,-0.00010930,0.00006384,-0.00007315,-0.00000659,-0.00030498,0.00009773,-0.00004966
0.00011268,-0.00000549,0.00001553,0.00196512,-0.00119259,0.00011597,0.00061083,-0.00073986,0.00011502,-0.00016250,-0.00002920,-0.00001875
0.00003382,-0.00001885,0.00000830,-0.00000827,-0.00010335,-0.00000287,-0.00053476,0.00004835,-0.00007479,-0.00093460,0.00042084,-0.00018518
-0.00003673,0.00001953,-0.00000041,0.00010815,0.00005348,-0.00000973,0.00011116,0.00003872,0.00001952,0.00018275,-0.00002618,0.00003082
-0.00005194,0.00000507,-0.00000558,0.00470679,-0.00099754,0.00005658,-0.00084186,0.00110623,-0.00014749,-0.00001498,0.00002518,-0.00000834
0.00006799,-0.00004597,0.00000720,-0.00212134,0.00041296,-0.00002384,0.00043538,-0.00040487,0.00006479,0.00008761,-0.00006869,0.00001008
0.00043218,-0.00011717,0.00002185,0.00038649,-0.00040244,0.00007855,0.00008767,0.00035653,-0.00004821,0.00053416,-0.00022637,0.00004210
-0.00006153,0.00003212,-0.00000686,-0.00007629,0.00026367,-0.00010930,0.00006384,-0.00007315,-0.00000659,-0.00030498,0.00009773,-0.00004966
-0.00004396,0.00008215,-0.00001308,0.00049461,0.00032403,0.00001939,-0.00001528,-0.00000167,-0.00002126,-0.00120085,0.00037501,-0.00023333
0.00003382,-0.00001885,0.00000830,-0.00000827,-0.00010335,-0.00000287,-0.00053476,0.00004835,-0.00007479,-0.00093460,0.00042084,-0.00018518
-0.00003673,0.00001953,-0.00000041,0.00010815,0.00005348,-0.00000973,0.00011116,0.00003872,0.00001952,0.00018275,-0.00002618,0.00003082
-0.00005194,0.00000507,-0.00000558,0.00470679,-0.00099754,0.00005658,-0.00084186,0.00110623,-0.00014749,-0.00001498,0.00002518,-0.00000834
0.00006799,-0.00004597,0.00000720,-0.00212134,0.00041296,-0.00002384,0.00043538,-0.00040487,0.00006479,0.00008761,-0.00006869,0.00001008
0.00043218,-0.00011717,0.00002185,0.00038649,-0.00040244,0.00007855,0.00008767,0.00035653,-0.00004821,0.00053416,-0.00022637,0.00004210
-0.00006153,0.00003212,-0.00000686,-0.00007629,0.00026367,-0.00010930,0.00006384,-0.00007315,-0.00000659,-0.00030498,0.00009773,-0.00004966
-0.00004396,0.00008215,-0.00001308,0.00049461,0.00032403,0.00001939,-0.00001528,-0.00000167,-0.00002126,-0.00120085,0.00037501,-0.00023333
0.00004687,0.00004217,-0.00000618,0.00053706,0.00008352,-0.00007311,0.00091242,-0.00106615,0.00011736,0.00012284,-0.00000319,0.00002627
-0.00003673,0.00001953,-0.00000041,0.00010815,0.00005348,-0.00000973,0.00011116,0.00003872,0.00001952,0.00018275,-0.00002618,0.00003082
-0.00005194,0.00000507,-0.00000558,0.00470679,-0.00099754,0.00005658,-0.00084186,0.00110623,-0.00014749,-0.00001498,0.00002518,-0.00000834
0.00006799,-0.00004597,0.00000720,-0.00212134,0.00041296,-0.00002384,0.00043538,-0.00040487,0.00006479,0.00008761,-0.00006869,0.00001008
0.00043218,-0.00011717,0.00002185,0.00038649,-0.00040244,0.00007855,0.00008767,0.00035653,-0.00004821,0.00053416,-0.00022637,0.00004210
-0.00006153,0.00003212,-0.00000686,-0.00007629,0.00026367,-0.00010930,0.00006384,-0.00007315,-0.00000659,-0.00030498,0.00009773,-0.00004966
-0.00004396,0.00008215,-0.00001308,0.00049461,0.00032403,0.00001939,-0.00001528,-0.00000167,-0.00002126,-0.00120085,0.00037501,-0.00023333
0.00004687,0.00004217,-0.00000618,0.00053706,0.00008352,-0.00007311,0.00091242,-0.00106615,0.00011736,0.00012284,-0.00000319,0.00002627
0.00001991,0.00002748,0.00000385,-0.00350657,0.00085604,-0.00003447,0.00003075,0.00006902,-0.00000582,0.00200016,-0.00055663,0.00039413
-0.00005194,0.00000507,-0.00000558,0.00470679,-0.00099754,0.00005658,-0.00084186,0.00110623,-0.00014749,-0.00001498,0.00002518,-0.00000834
0.00006799,-0.00004597,0.00000720,-0.00212134,0.00041296,-0.00002384,0.00043538,-0.00040487,0.00006479,0.00008761,-0.00006869,0.00001008
0.00043218,-0.00011717,0.00002185,0.00038649,-0.00040244,0.00007855,0.00008767,0.00035653,-0.00004821,0.00053416,-0.00022637,0.00004210
-0.00006153,0.00003212,-0.00000686,-0.00007629,0.00026367,-0.00010930,0.00006384,-0.00007315,-0.00000659,-0.00030498,0.00009773,-0.00004966
-0.00004396,0.00008215,-0.00001308,0.00049461,0.00032403,0.00001939,-0.00001528,-0.00000167,-0.00002126,-0.00120085,0.00037501,-0.00023333
0.00004687,0.00004217,-0.00000618,0.00053706,0.00008352,-0.00007311,0.00091242,-0.00106615,0.00011736,0.00012284,-0.00000319,0.00002627
0.00001991,0.00002748,0.00000385,-0.00350657,0.00085604,-0.00003447,0.00003075,0.00006902,-0.00000582,0.00200016,-0.00055663,0.00039413
0.00042380,-0.00009647,0.00004139,0.00863958,-0.00215963,0.00000751,-0.00137180,0.00121500,-0.00013484,-0.00103838,-0.00035747,-0.00014797
0.00006799,-0.00004597,0.00000720,-0.00212134,0.00041296,-0.00002384,0.00043538,-0.00040487,0.00006479,0.00008761,-0.00006869,0.00001008
0.00043218,-0.00011717,0.00002185,0.00038649,-0.00040244,0.00007855,0.00008767,0.00035653,-0.00004821,0.00053416,-0.00022637,0.00004210
-0.00006153,0.00003212,-0.00000686,-0.00007629,0.00026367,-0.00010930,0.00006384,-0.00007315,-0.00000659,-0.00030498,0.00009773,-0.00004966
-0.00004396,0.00008215,-0.00001308,0.00049461,0.00032403,0.00001939,-0.00001528,-0.00000167,-0.00002126,-0.00120085,0.00037501,-0.00023333
0.00004687,0.00004217,-0.00000618,0.00053706,0.00008352,-0.00007311,0.00091242,-0.00106615,0.00011736,0.00012284,-0.00000319,0.00002627
0.00001991,0.00002748,0.00000385,-0.00350657,0.00085604,-0.00003447,0.00003075,0.00006902,-0.00000582,0.00200016,-0.00055663,0.00039413
0.00042380,-0.00009647,0.00004139,0.00863958,-0.00215963,0.00000751,-0.00137180,0.00121500,-0.00013484,-0.00103838,-0.00035747,-0.00014797
0.00001411,-0.00003810,0.00001099,-0.00054777,-0.00014800,0.00007024,-0.00074245,0.00110169,-0.00007058,0.00006293,0.00016951,-0.00001737
0.00043218,-0.00011717,0.00002185,0.00038649,-0.00040244,0.00007855,0.00008767,0.00035653,-0.00004821,0.00053416,-0.00022637,0.00004210
-0.00006153,0.00003212,-0.00000686,-0.00007629,0.00026367,-0.00010930,0.00006384,-0.00007315,-0.00000659,-0.00030498,0.00009773,-0.00004966
-0.00004396,0.00008215,-0.00001308,0.00049461,0.00032403,0.00001939,-0.00001528,-0.00000167,-0.00002126,-0.00120085,0.00037501,-0.00023333
0.00004687,0.00004217,-0.00000618,0.00053706,0.00008352,-0.00007311,0.00091242,-0.00106615,0.00011736,0.00012284,-0.00000319,0.00002627
0.00001991,0.00002748,0.00000385,-0.00350657,0.00085604,-0.00003447,0.00003075,0.00006902,-0.00000582,0.00200016,-0.00055663,0.00039413
0.00042380,-0.00009647,0.00004139,0.00863958,-0.00215963,0.00000751,-0.00137180,0.00121500,-0.00013484,-0.00103838,-0.00035747,-0.00014797
0.00001411,-0.00003810,0.00001099,-0.00054777,-0.00014800,0.00007024,-0.00074245,0.00110169,-0.00007058,0.00006293,0.00016951,-0.00001737
0.00002563,0.00003183,-0.00000726,-0.00044711,-0.00007072,0.00003262,-0.00006967,0.00006933,0.00001807,-0.00205221,0.00062882,-0.00042088
-0.00006153,0.00003212,-0.00000686,-0.00007629,0.00026367,-0.00010930,0.00006384,-0.00007315,-0.00000659,-0.00030498,0.00009773,-0.00004966
-0.00004396,0.00008215,-0.00001308,0.00049461,0.00032403,0.00001939,-0.00001528,-0.00000167,-0.00002126,-0.00120085,0.00037501,-0.00023333
0.00004687,0.00004217,-0.00000618,0.00053706,0.00008352,-0.00007311,0.00091242,-0.00106615,0.00011736,0.00012284,-0.00000319,0.00002627
0.00001991,0.00002748,0.00000385,-0.00350657,0.00085604,-0.00003447,0.00003075,0.00006902,-0.00000582,0.00200016,-0.00055663,0.00039413
0.00042380,-0.00009647,0.00004139,0.00863958,-0.00215963,0.00000751,-0.00137180,0.00121500,-0.00013484,-0.00103838,-0.00035747,-0.00014797
0.00001411,-0.00003810,0.00001099,-0.00054777,-0.00014800,0.00007024,-0.00074245,0.00110169,-0.00007058,0.00006293,0.00016951,-0.00001737
0.00002563,0.00003183,-0.00000726,-0.00044711,-0.00007072,0.00003262,-0.00006967,0.00006933,0.00001807,-0.00205221,0.00062882,-0.00042088
-0.00025977,0.00009871,-0.00002264,-0.00070937,0.00019687,0.00001456,0.00072354,-0.00071631,0.00008370,0.00175028,-0.00013224,0.00031621
-0.00004396,0.00008215,-0.00001308,0.00049461,0.00032403,0.00001939,-0.00001528,-0.00000167,-0.00002126,-0.00120085,0.00037501,-0.00023333
0.00004687,0.00004217,-0.00000618,0.00053706,0.00008352,-0.00007311,0.00091242,-0.00106615,0.00011736,0.00012284,-0.00000319,0.00002627
0.00001991,0.00002748,0.00000385,-0.00350657,0.00085604,-0.00003447,0.00003075,0.00006902,-0.00000582,0.00200016,-0.00055663,0.00039413
0.00042380,-0.00009647,0.00004139,0.00863958,-0.00215963,0.00000751,-0.00137180,0.00121500,-0.00013484,-0.00103838,-0.00035747,-0.00014797
0.00001411,-0.00003810,0.00001099,-0.00054777,-0.00014800,0.00007024,-0.00074245,0.00110169,-0.00007058,0.00006293,0.00016951,-0.00001737
0.00002563,0.00003183,-0.00000726,-0.00044711,-0.00007072,0.00003262,-0.00006967,0.00006933,0.00001807,-0.00205221,0.00062882,-0.00042088
-0.00025977,0.00009871,-0.00002264,-0.00070937,0.00019687,0.00001456,0.00072354,-0.00071631,0.00008370,0.00175028,-0.00013224,0.00031621
-0.00016843,0.00001308,-0.00000322,-0.00024214,0.00002008,0.00000311,-0.00026094,0.00005048,-0.00002981,-0.00035524,-0.00002775,-0.00003279
0.00004687,0.00004217,-0.00000618,0.00053706,0.00008352,-0.00007311,0.00091242,-0.00106615,0.00011736,0.00012284,-0.00000319,0.00002627
0.00001991,0.00002748,0.00000385,-0.00350657,0.00085604,-0.00003447,0.00003075,0.00006902,-0.00000582,0.00200016,-0.00055663,0.00039413
0.00042380,-0.00009647,0.00004139,0.00863958,-0.00215963,0.00000751,-0.00137180,0.00121500,-0.00013484,-0.00103838,-0.00035747,-0.00014797
0.00001411,-0.00003810,0.00001099,-0.00054777,-0.00014800,0.00007024,-0.00074245,0.00110169,-0.00007058,0.00006293,0.00016951,-0.00001737
0.00002563,0.00003183,-0.00000726,-0.00044711,-0.00007072,0.00003262,-0.00006967,0.00006933,0.00001807,-0.00205221,0.00062882,-0.00042088
-0.00025977,0.00009871,-0.00002264,-0.00070937,0.00019687,0.00001456,0.00072354,-0.00071631,0.00008370,0.00175028,-0.00013224,0.00031621
-0.00016843,0.00001308,-0.00000322,-0.00024214,0.00002008,0.00000311,-0.00026094,0.00005048,-0.00002981,-0.00035524,-0.00002775,-0.00003279
-0.00006164,0.00005504,-0.00000721,0.00002562,0.00007293,-0.00001197,-0.00002589,0.00009207,-0.00001487,-0.00012693,0.00014630,-0.00003089
0.00001991,0.00002748,0.00000385,-0.00350657,0.00085604,-0.00003447,0.00003075,0.00006902,-0.00000582,0.00200016,-0.00055663,0.00039413
0.00042380,-0.00009647,0.00004139,0.00863958,-0.00215963,0.00000751,-0.00137180,0.00121500,-0.00013484,-0.00103838,-0.00035747,-0.00014797
