0.00007769,-0.00011559,0.00000788,0.00001141,-0.00005228,0.00000719,0.00007324,-0.00010522,0.00000883,0.00000834,-0.00004984,0.00000689
0.00022286,-0.00012574,-0.00000217,0.00003267,0.00001525,0.00000369,0.00021729,-0.00013981,-0.00000452,0.00003598,0.00001261,0.00000401
0.00001944,0.00018798,-0.00002440,-0.00002020,-0.00002687,-0.00000525,0.00001381,0.00017667,-0.00002908,-0.00002340,-0.00002431,-0.00000557
-0.00015374,0.00004395,0.00001187,-0.00000564,0.00003359,-0.00000779,-0.00013691,0.00003851,0.00001194,-0.00000618,0.00003402,-0.00000783
-0.00028047,0.00058694,-0.00004185,-0.00005780,-0.00009270,0.00000739,-0.00023370,0.00060031,-0.00003747,-0.00006478,-0.00008715,0.00000672
0.00000306,-0.00030627,0.00002904,0.00001316,-0.00001530,0.00000237,0.00000911,-0.00030118,0.00003004,0.00001132,-0.00001386,0.00000219
0.00002493,-0.00005381,0.00000296,0.00001824,0.00000901,-0.00000150,0.00003178,-0.00004862,0.00000580,0.00002041,0.00000727,-0.00000129
0.00007769,-0.00011559,0.00000788,0.00001141,-0.00005228,0.00000719,0.00007324,-0.00010522,0.00000883,0.00000834,-0.00004984,0.00000689
0.00022286,-0.00012574,-0.00000217,0.00003267,0.00001525,0.00000369,0.00021729,-0.00013981,-0.00000452,0.00003598,0.00001261,0.00000401
0.00001944,0.00018798,-0.00002440,-0.00002020,-0.00002687,-0.00000525,0.00001381,0.00017667,-0.00002908,-0.00002340,-0.00002431,-0.00000557
-0.00015374,0.00004395,0.00001187,-0.00000564,0.00003359,-0.00000779,-0.00013691,0.00003851,0.00001194,-0.00000618,0.00003402,-0.00000783
-0.00028047,0.00058694,-0.00004185,-0.00005780,-0.00009270,0.00000739,-0.00023370,0.00060031,-0.00003747,-0.00006478,-0.00008715,0.00000672
0.00000306,-0.00030627,0.00002904,0.00001316,-0.00001530,0.00000237,0.00000911,-0.00030118,0.00003004,0.00001132,-0.00001386,0.00000219
0.00002493,-0.00005381,0.00000296,0.00001824,0.00000901,-0.00000150,0.00003178,-0.00004862,0.00000580,0.00002041,0.00000727,-0.00000129
-0.00003087,-0.00044090,0.00005079,-0.00000769,0.00012294,-0.00001141,-0.00003036,-0.00044345,0.00005102,-0.00000588,0.00012153,-0.00001124
0.00022286,-0.00012574,-0.00000217,0.00003267,0.00001525,0.00000369,0.00021729,-0.00013981,-0.00000452,0.00003598,0.00001261,0.00000401
0.00001944,0.00018798,-0.00002440,-0.00002020,-0.00002687,-0.00000525,0.00001381,0.00017667,-0.00002908,-0.00002340,-0.00002431,-0.00000557
-0.00015374,0.00004395,0.00001187,-0.00000564,0.00003359,-0.00000779,-0.00013691,0.00003851,0.00001194,-0.00000618,0.00003402,-0.00000783
-0.00028047,0.00058694,-0.00004185,-0.00005780,-0.00009270,0.00000739,-0.00023370,0.00060031,-0.00003747,-0.00006478,-0.00008715,0.00000672
0.00000306,-0.00030627,0.00002904,0.00001316,-0.00001530,0.00000237,0.00000911,-0.00030118,0.00003004,0.00001132,-0.00001386,0.00000219
0.00002493,-0.00005381,0.00000296,0.00001824,0.00000901,-0.00000150,0.00003178,-0.00004862,0.00000580,0.00002041,0.00000727,-0.00000129
-0.00003087,-0.00044090,0.00005079,-0.00000769,0.00012294,-0.00001141,-0.00003036,-0.00044345,0.00005102,-0.00000588,0.00012153,-0.00001124
0.00029408,0.00057306,-0.00007911,0.00001873,0.00004162,-0.00000797,0.00029889,0.00055825,-0.00007906,0.00002591,0.00003591,-0.00000725
0.00001944,0.00018798,-0.00002440,-0.00002020,-0.00002687,-0.00000525,0.00001381,0.00017667,-0.00002908,-0.00002340,-0.00002431,-0.00000557
-0.00015374,0.00004395,0.00001187,-0.00000564,0.00003359,-0.00000779,-0.00013691,0.00003851,0.00001194,-0.00000618,0.00003402,-0.00000783
-0.00028047,0.00058694,-0.00004185,-0.00005780,-0.00009270,0.00000739,-0.00023370,0.00060031,-0.00003747,-0.00006478,-0.00008715,0.00000672
0.00000306,-0.00030627,0.00002904,0.00001316,-0.00001530,0.00000237,0.00000911,-0.00030118,0.00003004,0.00001132,-0.00001386,0.00000219
0.00002493,-0.00005381,0.00000296,0.00001824,0.00000901,-0.00000150,0.00003178,-0.00004862,0.00000580,0.00002041,0.00000727,-0.00000129
-0.00003087,-0.00044090,0.00005079,-0.00000769,0.00012294,-0.00001141,-0.00003036,-0.00044345,0.00005102,-0.00000588,0.00012153,-0.00001124
0.00029408,0.00057306,-0.00007911,0.00001873,0.00004162,-0.00000797,0.00029889,0.00055825,-0.00007906,0.00002591,0.00003591,-0.00000725
-0.00088322,0.00012686,0.00006914,-0.00041498,-0.00040875,0.00013129,-0.00015151,-0.00024101,0.00006160,0.00065228,0.00036592,0.00003906
-0.00015374,0.00004395,0.00001187,-0.00000564,0.00003359,-0.00000779,-0.00013691,0.00003851,0.00001194,-0.00000618,0.00003402,-0.00000783
-0.00028047,0.00058694,-0.00004185,-0.00005780,-0.00009270,0.00000739,-0.00023370,0.00060031,-0.00003747,-0.00006478,-0.00008715,0.00000672
0.00000306,-0.00030627,0.00002904,0.00001316,-0.00001530,0.00000237,0.00000911,-0.00030118,0.00003004,0.00001132,-0.00001386,0.00000219
0.00002493,-0.00005381,0.00000296,0.00001824,0.00000901,-0.00000150,0.00003178,-0.00004862,0.00000580,0.00002041,0.00000727,-0.00000129
-0.00003087,-0.00044090,0.00005079,-0.00000769,0.00012294,-0.00001141,-0.00003036,-0.00044345,0.00005102,-0.00000588,0.00012153,-0.00001124
0.00029408,0.00057306,-0.00007911,0.00001873,0.00004162,-0.00000797,0.00029889,0.00055825,-0.00007906,0.00002591,0.00003591,-0.00000725
-0.00088322,0.00012686,0.00006914,-0.00041498,-0.00040875,0.00013129,-0.00015151,-0.00024101,0.00006160,0.00065228,0.00036592,0.00003906
-0.00031332,-0.00027741,0.00008168,-0.00028142,-0.00027511,-0.00004664,-0.00024323,-0.00027693,0.00009297,-0.00019910,-0.00017328,-0.00002976
-0.00028047,0.00058694,-0.00004185,-0.00005780,-0.00009270,0.00000739,-0.00023370,0.00060031,-0.00003747,-0.00006478,-0.00008715,0.00000672
0.00000306,-0.00030627,0.00002904,0.00001316,-0.00001530,0.00000237,0.00000911,-0.00030118,0.00003004,0.00001132,-0.00001386,0.00000219
0.00002493,-0.00005381,0.00000296,0.00001824,0.00000901,-0.00000150,0.00003178,-0.00004862,0.00000580,0.00002041,0.00000727,-0.00000129
-0.00003087,-0.00044090,0.00005079,-0.00000769,0.00012294,-0.00001141,-0.00003036,-0.00044345,0.00005102,-0.00000588,0.00012153,-0.00001124
0.00029408,0.00057306,-0.00007911,0.00001873,0.00004162,-0.00000797,0.00029889,0.00055825,-0.00007906,0.00002591,0.00003591,-0.00000725
-0.00088322,0.00012686,0.00006914,-0.00041498,-0.00040875,0.00013129,-0.00015151,-0.00024101,0.00006160,0.00065228,0.00036592,0.00003906
-0.00031332,-0.00027741,0.00008168,-0.00028142,-0.00027511,-0.00004664,-0.00024323,-0.00027693,0.00009297,-0.00019910,-0.00017328,-0.00002976
-0.00023735,-0.00044389,0.00007511,0.00020793,0.00025169,-0.00000335,-0.00033795,-0.00037626,0.00007888,0.00009344,0.00015807,0.00000131
0.00000306,-0.00030627,0.00002904,0.00001316,-0.00001530,0.00000237,0.00000911,-0.00030118,0.00003004,0.00001132,-0.00001386,0.00000219
0.00002493,-0.00005381,0.00000296,0.00001824,0.00000901,-0.00000150,0.00003178,-0.00004862,0.00000580,0.00002041,0.00000727,-0.00000129
-0.00003087,-0.00044090,0.00005079,-0.00000769,0.00012294,-0.00001141,-0.00003036,-0.00044345,0.00005102,-0.00000588,0.00012153,-0.00001124
0.00029408,0.00057306,-0.00007911,0.00001873,0.00004162,-0.00000797,0.00029889,0.00055825,-0.00007906,0.00002591,0.00003591,-0.00000725
-0.00088322,0.00012686,0.00006914,-0.00041498,-0.00040875,0.00013129,-0.00015151,-0.00024101,0.00006160,0.00065228,0.00036592,0.00003906
-0.00031332,-0.00027741,0.00008168,-0.00028142,-0.00027511,-0.00004664,-0.00024323,-0.00027693,0.00009297,-0.00019910,-0.00017328,-0.00002976
-0.00023735,-0.00044389,0.00007511,0.00020793,0.00025169,-0.00000335,-0.00033795,-0.00037626,0.00007888,0.00009344,0.00015807,0.00000131
-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401
0.00002493,-0.00005381,0.00000296,0.00001824,0.00000901,-0.00000150,0.00003178,-0.00004862,0.00000580,0.00002041,0.00000727,-0.00000129
-0.00003087,-0.00044090,0.00005079,-0.00000769,0.00012294,-0.00001141,-0.00003036,-0.00044345,0.00005102,-0.00000588,0.00012153,-0.00001124
0.00029408,0.00057306,-0.00007911,0.00001873,0.00004162,-0.00000797,0.00029889,0.00055825,-0.00007906,0.00002591,0.00003591,-0.00000725
-0.00088322,0.00012686,0.00006914,-0.00041498,-0.00040875,0.00013129,-0.00015151,-0.00024101,0.00006160,0.00065228,0.00036592,0.00003906
-0.00031332,-0.00027741,0.00008168,-0.00028142,-0.00027511,-0.00004664,-0.00024323,-0.00027693,0.00009297,-0.00019910,-0.00017328,-0.00002976
-0.00023735,-0.00044389,0.00007511,0.00020793,0.00025169,-0.00000335,-0.00033795,-0.00037626,0.00007888,0.00009344,0.00015807,0.00000131
-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401
0.00044808,0.00103412,-0.00016799,0.00026552,0.00016478,0.00004203,0.00070366,0.00063710,-0.00020728,0.00021524,0.00009525,0.00003113
-0.00003087,-0.00044090,0.00005079,-0.00000769,0.00012294,-0.00001141,-0.00003036,-0.00044345,0.00005102,-0.00000588,0.00012153,-0.00001124
0.00029408,0.00057306,-0.00007911,0.00001873,0.00004162,-0.00000797,0.00029889,0.00055825,-0.00007906,0.00002591,0.00003591,-0.00000725
-0.00088322,0.00012686,0.00006914,-0.00041498,-0.00040875,0.00013129,-0.00015151,-0.00024101,0.00006160,0.00065228,0.00036592,0.00003906
-0.00031332,-0.00027741,0.00008168,-0.00028142,-0.00027511,-0.00004664,-0.00024323,-0.00027693,0.00009297,-0.00019910,-0.00017328,-0.00002976
-0.00023735,-0.00044389,0.00007511,0.00020793,0.00025169,-0.00000335,-0.00033795,-0.00037626,0.00007888,0.00009344,0.00015807,0.00000131
-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401
0.00044808,0.00103412,-0.00016799,0.00026552,0.00016478,0.00004203,0.00070366,0.00063710,-0.00020728,0.00021524,0.00009525,0.00003113
0.00000107,0.00026663,-0.00004283,0.00021037,-0.00043781,0.00005282,0.00021833,0.00011155,-0.00004121,0.00021077,-0.00042821,0.00005421
0.00029408,0.00057306,-0.00007911,0.00001873,0.00004162,-0.00000797,0.00029889,0.00055825,-0.00007906,0.00002591,0.00003591,-0.00000725
-0.00088322,0.00012686,0.00006914,-0.00041498,-0.00040875,0.00013129,-0.00015151,-0.00024101,0.00006160,0.00065228,0.00036592,0.00003906
-0.00031332,-0.00027741,0.00008168,-0.00028142,-0.00027511,-0.00004664,-0.00024323,-0.00027693,0.00009297,-0.00019910,-0.00017328,-0.00002976
-0.00023735,-0.00044389,0.00007511,0.00020793,0.00025169,-0.00000335,-0.00033795,-0.00037626,0.00007888,0.00009344,0.00015807,0.00000131
-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401
0.00044808,0.00103412,-0.00016799,0.00026552,0.00016478,0.00004203,0.00070366,0.00063710,-0.00020728,0.00021524,0.00009525,0.00003113
0.00000107,0.00026663,-0.00004283,0.00021037,-0.00043781,0.00005282,0.00021833,0.00011155,-0.00004121,0.00021077,-0.00042821,0.00005421
0.00178114,0.00179001,-0.00038399,0.00010851,-0.00005298,0.00002183,0.00136008,0.00154380,-0.00050404,0.00011069,-0.00004824,0.00002418
-0.00088322,0.00012686,0.00006914,-0.00041498,-0.00040875,0.00013129,-0.00015151,-0.00024101,0.00006160,0.00065228,0.00036592,0.00003906
-0.00031332,-0.00027741,0.00008168,-0.00028142,-0.00027511,-0.00004664,-0.00024323,-0.00027693,0.00009297,-0.00019910,-0.00017328,-0.00002976
-0.00023735,-0.00044389,0.00007511,0.00020793,0.00025169,-0.00000335,-0.00033795,-0.00037626,0.00007888,0.00009344,0.00015807,0.00000131
-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401
0.00044808,0.00103412,-0.00016799,0.00026552,0.00016478,0.00004203,0.00070366,0.00063710,-0.00020728,0.00021524,0.00009525,0.00003113
0.00000107,0.00026663,-0.00004283,0.00021037,-0.00043781,0.00005282,0.00021833,0.00011155,-0.00004121,0.00021077,-0.00042821,0.00005421
0.00178114,0.00179001,-0.00038399,0.00010851,-0.00005298,0.00002183,0.00136008,0.00154380,-0.00050404,0.00011069,-0.00004824,0.00002418
-0.00007571,-0.00081987,0.00010821,0.00002067,-0.00011491,0.00000659,-0.00056005,-0.00031610,0.00013217,0.00001877,-0.00010827,0.00000680
-0.00031332,-0.00027741,0.00008168,-0.00028142,-0.00027511,-0.00004664,-0.00024323,-0.00027693,0.00009297,-0.00019910,-0.00017328,-0.00002976
-0.00023735,-0.00044389,0.00007511,0.00020793,0.00025169,-0.00000335,-0.00033795,-0.00037626,0.00007888,0.00009344,0.00015807,0.00000131
-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401
0.00044808,0.00103412,-0.00016799,0.00026552,0.00016478,0.00004203,0.00070366,0.00063710,-0.00020728,0.00021524,0.00009525,0.00003113
0.00000107,0.00026663,-0.00004283,0.00021037,-0.00043781,0.00005282,0.00021833,0.00011155,-0.00004121,0.00021077,-0.00042821,0.00005421
0.00178114,0.00179001,-0.00038399,0.00010851,-0.00005298,0.00002183,0.00136008,0.00154380,-0.00050404,0.00011069,-0.00004824,0.00002418
-0.00007571,-0.00081987,0.00010821,0.00002067,-0.00011491,0.00000659,-0.00056005,-0.00031610,0.00013217,0.00001877,-0.00010827,0.00000680
-0.00027144,-0.00004358,0.00003769,-0.00041139,0.00006540,-0.00003820,-0.00007404,-0.00017030,0.00005303,-0.00041491,0.00007576,-0.00003746
-0.00023735,-0.00044389,0.00007511,0.00020793,0.00025169,-0.00000335,-0.00033795,-0.00037626,0.00007888,0.00009344,0.00015807,0.00000131
-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401
0.00044808,0.00103412,-0.00016799,0.00026552,0.00016478,0.00004203,0.00070366,0.00063710,-0.00020728,0.00021524,0.00009525,0.00003113
0.00000107,0.00026663,-0.00004283,0.00021037,-0.00043781,0.00005282,0.00021833,0.00011155,-0.00004121,0.00021077,-0.00042821,0.00005421
0.00178114,0.00179001,-0.00038399,0.00010851,-0.00005298,0.00002183,0.00136008,0.00154380,-0.00050404,0.00011069,-0.00004824,0.00002418
-0.00007571,-0.00081987,0.00010821,0.00002067,-0.00011491,0.00000659,-0.00056005,-0.00031610,0.00013217,0.00001877,-0.00010827,0.00000680
-0.00027144,-0.00004358,0.00003769,-0.00041139,0.00006540,-0.00003820,-0.00007404,-0.00017030,0.00005303,-0.00041491,0.00007576,-0.00003746
-0.00005929,-0.00008512,0.00000995,-0.00278321,0.00222574,-0.00050357,-0.00003387,-0.00003293,0.00002592,-0.00193864,-0.00029979,-0.00026180
-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401
0.00044808,0.00103412,-0.00016799,0.00026552,0.00016478,0.00004203,0.00070366,0.00063710,-0.00020728,0.00021524,0.00009525,0.00003113
0.00000107,0.00026663,-0.00004283,0.00021037,-0.00043781,0.00005282,0.00021833,0.00011155,-0.00004121,0.00021077,-0.00042821,0.00005421
0.00178114,0.00179001,-0.00038399,0.00010851,-0.00005298,0.00002183,0.00136008,0.00154380,-0.00050404,0.00011069,-0.00004824,0.00002418
-0.00007571,-0.00081987,0.00010821,0.00002067,-0.00011491,0.00000659,-0.00056005,-0.00031610,0.00013217,0.00001877,-0.00010827,0.00000680
-0.00027144,-0.00004358,0.00003769,-0.00041139,0.00006540,-0.00003820,-0.00007404,-0.00017030,0.00005303,-0.00041491,0.00007576,-0.00003746
-0.00005929,-0.00008512,0.00000995,-0.00278321,0.00222574,-0.00050357,-0.00003387,-0.00003293,0.00002592,-0.00193864,-0.00029979,-0.00026180
-0.00009460,-0.00008824,0.00001057,0.00012105,-0.00030283,0.00003242,-0.00011409,0.00000553,0.00002884,0.00001469,0.00005729,0.00000026
0.00044808,0.00103412,-0.00016799,0.00026552,0.00016478,0.00004203,0.00070366,0.00063710,-0.00020728,0.00021524,0.00009525,0.00003113
0.00000107,0.00026663,-0.00004283,0.00021037,-0.00043781,0.00005282,0.00021833,0.00011155,-0.00004121,0.00021077,-0.00042821,0.00005421
0.00178114,0.00179001,-0.00038399,0.00010851,-0.00005298,0.00002183,0.00136008,0.00154380,-0.00050404,0.00011069,-0.00004824,0.00002418
-0.00007571,-0.00081987,0.00010821,0.00002067,-0.00011491,0.00000659,-0.00056005,-0.00031610,0.00013217,0.00001877,-0.00010827,0.00000680
-0.00027144,-0.00004358,0.00003769,-0.00041139,0.00006540,-0.00003820,-0.00007404,-0.00017030,0.00005303,-0.00041491,0.00007576,-0.00003746
-0.00005929,-0.00008512,0.00000995,-0.00278321,0.00222574,-0.00050357,-0.00003387,-0.00003293,0.00002592,-0.00193864,-0.00029979,-0.00026180
-0.00009460,-0.00008824,0.00001057,0.00012105,-0.00030283,0.00003242,-0.00011409,0.00000553,0.00002884,0.00001469,0.00005729,0.00000026
0.00019437,-0.00012716,-0.00000464,0.00019799,-0.00007878,0.00002782,0.00000150,0.00002152,-0.00001363,0.00013993,0.00007712,0.00001240
0.00000107,0.00026663,-0.00004283,0.00021037,-0.00043781,0.00005282,0.00021833,0.00011155,-0.00004121,0.00021077,-0.00042821,0.00005421
0.00178114,0.00179001,-0.00038399,0.00010851,-0.00005298,0.00002183,0.00136008,0.00154380,-0.00050404,0.00011069,-0.00004824,0.00002418
-0.00007571,-0.00081987,0.00010821,0.00002067,-0.00011491,0.00000659,-0.00056005,-0.00031610,0.00013217,0.00001877,-0.00010827,0.00000680
-0.00027144,-0.00004358,0.00003769,-0.00041139,0.00006540,-0.00003820,-0.00007404,-0.00017030,0.00005303,-0.00041491,0.00007576,-0.00003746
-0.00005929,-0.00008512,0.00000995,-0.00278321,0.00222574,-0.00050357,-0.00003387,-0.00003293,0.00002592,-0.00193864,-0.00029979,-0.00026180
-0.00009460,-0.00008824,0.00001057,0.00012105,-0.00030283,0.00003242,-0.00011409,0.00000553,0.00002884,0.00001469,0.00005729,0.00000026
0.00019437,-0.00012716,-0.00000464,0.00019799,-0.00007878,0.00002782,0.00000150,0.00002152,-0.00001363,0.00013993,0.00007712,0.00001240
0.00010830,-0.00003438,-0.00001778,0.00247962,-0.00230011,0.00046213,0.00004414,0.00000748,-0.00002310,0.00161497,0.00029163,0.00021302
0.00178114,0.00179001,-0.00038399,0.00010851,-0.00005298,0.00002183,0.00136008,0.00154380,-0.00050404,0.00011069,-0.00004824,0.00002418
-0.00007571,-0.00081987,0.00010821,0.00002067,-0.00011491,0.00000659,-0.00056005,-0.00031610,0.00013217,0.00001877,-0.00010827,0.00000680
-0.00027144,-0.00004358,0.00003769,-0.00041139,0.00006540,-0.00003820,-0.00007404,-0.00017030,0.00005303,-0.00041491,0.00007576,-0.00003746
-0.00005929,-0.00008512,0.00000995,-0.00278321,0.00222574,-0.00050357,-0.00003387,-0.00003293,0.00002592,-0.00193864,-0.00029979,-0.00026180
-0.00009460,-0.00008824,0.00001057,0.00012105,-0.00030283,0.00003242,-0.00011409,0.00000553,0.00002884,0.00001469,0.00005729,0.00000026
0.00019437,-0.00012716,-0.00000464,0.00019799,-0.00007878,0.00002782,0.00000150,0.00002152,-0.00001363,0.00013993,0.00007712,0.00001240
0.00010830,-0.00003438,-0.00001778,0.00247962,-0.00230011,0.00046213,0.00004414,0.00000748,-0.00002310,0.00161497,0.00029163,0.00021302
0.00153085,0.00077799,-0.00006041,-0.00017482,0.00029134,-0.00003513,0.00011186,0.00001207,-0.00004603,-0.00007665,-0.00005225,-0.00000467
-0.00007571,-0.00081987,0.00010821,0.00002067,-0.00011491,0.00000659,-0.00056005,-0.00031610,0.00013217,0.00001877,-0.00010827,0.00000680
-0.00027144,-0.00004358,0.00003769,-0.00041139,0.00006540,-0.00003820,-0.00007404,-0.00017030,0.00005303,-0.00041491,0.00007576,-0.00003746
-0.00005929,-0.00008512,0.00000995,-0.00278321,0.00222574,-0.00050357,-0.00003387,-0.00003293,0.00002592,-0.00193864,-0.00029979,-0.00026180
-0.00009460,-0.00008824,0.00001057,0.00012105,-0.00030283,0.00003242,-0.00011409,0.00000553,0.00002884,0.00001469,0.00005729,0.00000026
0.00019437,-0.00012716,-0.00000464,0.00019799,-0.00007878,0.00002782,0.00000150,0.00002152,-0.00001363,0.00013993,0.00007712,0.00001240
0.00010830,-0.00003438,-0.00001778,0.00247962,-0.00230011,0.00046213,0.00004414,0.00000748,-0.00002310,0.00161497,0.00029163,0.00021302
0.00153085,0.00077799,-0.00006041,-0.00017482,0.00029134,-0.00003513,0.00011186,0.00001207,-0.00004603,-0.00007665,-0.00005225,-0.00000467
-0.00079996,-0.00054835,-0.00004701,0.00017163,-0.00025137,0.00004061,0.00006707,0.00009167,-0.00003867,0.00008890,0.00005281,0.00001403
-0.00027144,-0.00004358,0.00003769,-0.00041139,0.00006540,-0.00003820,-0.00007404,-0.00017030,0.00005303,-0.00041491,0.00007576,-0.00003746
-0.00005929,-0.00008512,0.00000995,-0.00278321,0.00222574,-0.00050357,-0.00003387,-0.00003293,0.00002592,-0.00193864,-0.00029979,-0.00026180
-0.00009460,-0.00008824,0.00001057,0.00012105,-0.00030283,0.00003242,-0.00011409,0.00000553,0.00002884,0.00001469,0.00005729,0.00000026
0.00019437,-0.00012716,-0.00000464,0.00019799,-0.00007878,0.00002782,0.00000150,0.00002152,-0.00001363,0.00013993,0.00007712,0.00001240
0.00010830,-0.00003438,-0.00001778,0.00247962,-0.00230011,0.00046213,0.00004414,0.00000748,-0.00002310,0.00161497,0.00029163,0.00021302
0.00153085,0.00077799,-0.00006041,-0.00017482,0.00029134,-0.00003513,0.00011186,0.00001207,-0.00004603,-0.00007665,-0.00005225,-0.00000467
-0.00079996,-0.00054835,-0.00004701,0.00017163,-0.00025137,0.00004061,0.00006707,0.00009167,-0.00003867,0.00008890,0.00005281,0.00001403
-0.00008272,-0.00004265,0.00001605,-0.00002034,0.00020506,-0.00000703,-0.00000471,-0.00014481,0.00001037,0.00006438,-0.00002253,0.00001820
-0.00005929,-0.00008512,0.00000995,-0.00278321,0.00222574,-0.00050357,-0.00003387,-0.00003293,0.00002592,-0.00193864,-0.00029979,-0.00026180
-0.00009460,-0.00008824,0.00001057,0.00012105,-0.00030283,0.00003242,-0.00011409,0.00000553,0.00002884,0.00001469,0.00005729,0.00000026
0.00019437,-0.00012716,-0.00000464,0.00019799,-0.00007878,0.00002782,0.00000150,0.00002152,-0.00001363,0.00013993,0.00007712,0.00001240
0.00010830,-0.00003438,-0.00001778,0.00247962,-0.00230011,0.00046213,0.00004414,0.00000748,-0.00002310,0.00161497,0.00029163,0.00021302
0.00153085,0.00077799,-0.00006041,-0.00017482,0.00029134,-0.00003513,0.00011186,0.00001207,-0.00004603,-0.00007665,-0.00005225,-0.00000467
-0.00079996,-0.00054835,-0.00004701,0.00017163,-0.00025137,0.00004061,0.00006707,0.00009167,-0.00003867,0.00008890,0.00005281,0.00001403
-0.00008272,-0.00004265,0.00001605,-0.00002034,0.00020506,-0.00000703,-0.00000471,-0.00014481,0.00001037,0.00006438,-0.00002253,0.00001820
-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-0.00009544,-0.00180962,-0.00094731,0.00005860,-0.00043169,-0.00020293,0.00000305
-0.00009460,-0.00008824,0.00001057,0.00012105,-0.00030283,0.00003242,-0.00011409,0.00000553,0.00002884,0.00001469,0.00005729,0.00000026
0.00019437,-0.00012716,-0.00000464,0.00019799,-0.00007878,0.00002782,0.00000150,0.00002152,-0.00001363,0.00013993,0.00007712,0.00001240
0.00010830,-0.00003438,-0.00001778,0.00247962,-0.00230011,0.00046213,0.00004414,0.00000748,-0.00002310,0.00161497,0.00029163,0.00021302
0.00153085,0.00077799,-0.00006041,-0.00017482,0.00029134,-0.00003513,0.00011186,0.00001207,-0.00004603,-0.00007665,-0.00005225,-0.00000467
-0.00079996,-0.00054835,-0.00004701,0.00017163,-0.00025137,0.00004061,0.00006707,0.00009167,-0.00003867,0.00008890,0.00005281,0.00001403
-0.00008272,-0.00004265,0.00001605,-0.00002034,0.00020506,-0.00000703,-0.00000471,-0.00014481,0.00001037,0.00006438,-0.00002253,0.00001820
-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-0.00009544,-0.00180962,-0.00094731,0.00005860,-0.00043169,-0.00020293,0.00000305
0.00096179,-0.00032710,0.00021075,-0.00017559,0.00020660,-0.00003503,-0.00000814,-0.00034294,0.00003959,-0.00010456,-0.00006957,-0.00001152
0.00019437,-0.00012716,-0.00000464,0.00019799,-0.00007878,0.00002782,0.00000150,0.00002152,-0.00001363,0.00013993,0.00007712,0.00001240
0.00010830,-0.00003438,-0.00001778,0.00247962,-0.00230011,0.00046213,0.00004414,0.00000748,-0.00002310,0.00161497,0.00029163,0.00021302
0.00153085,0.00077799,-0.00006041,-0.00017482,0.00029134,-0.00003513,0.00011186,0.00001207,-0.00004603,-0.00007665,-0.00005225,-0.00000467
-0.00079996,-0.00054835,-0.00004701,0.00017163,-0.00025137,0.00004061,0.00006707,0.00009167,-0.00003867,0.00008890,0.00005281,0.00001403
-0.00008272,-0.00004265,0.00001605,-0.00002034,0.00020506,-0.00000703,-0.00000471,-0.00014481,0.00001037,0.00006438,-0.00002253,0.00001820
-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-0.00009544,-0.00180962,-0.00094731,0.00005860,-0.00043169,-0.00020293,0.00000305
0.00096179,-0.00032710,0.00021075,-0.00017559,0.00020660,-0.00003503,-0.00000814,-0.00034294,0.00003959,-0.00010456,-0.00006957,-0.00001152
0.00028215,0.00025065,-0.00003970,-0.00128970,0.00186118,-0.00024245,0.00006257,0.00017369,0.00000732,-0.00094728,-0.00041166,-0.00005460
0.00010830,-0.00003438,-0.00001778,0.00247962,-0.00230011,0.00046213,0.00004414,0.00000748,-0.00002310,0.00161497,0.00029163,0.00021302
0.00153085,0.00077799,-0.00006041,-0.00017482,0.00029134,-0.00003513,0.00011186,0.00001207,-0.00004603,-0.00007665,-0.00005225,-0.00000467
-0.00079996,-0.00054835,-0.00004701,0.00017163,-0.00025137,0.00004061,0.00006707,0.00009167,-0.00003867,0.00008890,0.00005281,0.00001403
-0.00008272,-0.00004265,0.00001605,-0.00002034,0.00020506,-0.00000703,-0.00000471,-0.00014481,0.00001037,0.00006438,-0.00002253,0.00001820
-0.00538859,-0.00210051,0.00013696,-0.00071016,0.00082351,-0.00009544,-0.00180962,-0.00094731,0.00005860,-0.00043169,-0.00020293,0.00000305
