0.00024577,-0.00071427,0.00001023,-0.00045206,0.00004917,-0.00002828,0.00014279,-0.00059664,-0.00002517,0.00004239,-0.00002203,0.00008404
-0.00015451,-0.00100598,0.00000362,0.00009583,-0.00027966,0.00008100,-0.00012746,-0.00063338,0.00000466,0.00003512,-0.00003632,0.00001703
-0.00011213,-0.00070794,0.00001625,-0.00001306,0.00035622,-0.00014055,-0.00017632,-0.00063453,0.00002968,0.00000473,0.00005384,-0.00001856
-0.00012141,0.00036280,0.00003048,-0.00001708,0.00001453,-0.00000042,-0.00007142,0.00030481,-0.00002020,-0.00001205,-0.00009573,0.00002995
0.00002632,0.00026291,-0.00000588,-0.00001115,-0.00000348,-0.00000328,0.00037861,0.00009736,-0.00009285,-0.00002774,-0.00002706,-0.00006334
0.00040567,-0.00026741,0.00001056,-0.00000135,0.00002032,-0.00000228,0.00053051,-0.00060246,-0.00005677,-0.00001417,0.00018013,-0.00004576
0.00045209,-0.00016509,-0.00001210,0.00007883,-0.00031103,0.00012078,0.00060852,-0.00019156,-0.00006893,0.00001485,0.00002465,0.00000282
0.00024577,-0.00071427,0.00001023,-0.00045206,0.00004917,-0.00002828,0.00014279,-0.00059664,-0.00002517,0.00004239,-0.00002203,0.00008404
-0.00015451,-0.00100598,0.00000362,0.00009583,-0.00027966,0.00008100,-0.00012746,-0.00063338,0.00000466,0.00003512,-0.00003632,0.00001703
-0.00011213,-0.00070794,0.00001625,-0.00001306,0.00035622,-0.00014055,-0.00017632,-0.00063453,0.00002968,0.00000473,0.00005384,-0.00001856
-0.00008535,-0.00040274,0.00001025,0.00062133,-0.00025336,0.00007886,-0.00005650,-0.00022076,0.00000585,0.00001107,0.00000572,-0.00001366
0.00002632,0.00026291,-0.00000588,-0.00001115,-0.00000348,-0.00000328,0.00037861,0.00009736,-0.00009285,-0.00002774,-0.00002706,-0.00006334
0.00040567,-0.00026741,0.00001056,-0.00000135,0.00002032,-0.00000228,0.00053051,-0.00060246,-0.00005677,-0.00001417,0.00018013,-0.00004576
0.00045209,-0.00016509,-0.00001210,0.00007883,-0.00031103,0.00012078,0.00060852,-0.00019156,-0.00006893,0.00001485,0.00002465,0.00000282
0.00024577,-0.00071427,0.00001023,-0.00045206,0.00004917,-0.00002828,0.00014279,-0.00059664,-0.00002517,0.00004239,-0.00002203,0.00008404
-0.00015451,-0.00100598,0.00000362,0.00009583,-0.00027966,0.00008100,-0.00012746,-0.00063338,0.00000466,0.00003512,-0.00003632,0.00001703
-0.00011213,-0.00070794,0.00001625,-0.00001306,0.00035622,-0.00014055,-0.00017632,-0.00063453,0.00002968,0.00000473,0.00005384,-0.00001856
-0.00008535,-0.00040274,0.00001025,0.00062133,-0.00025336,0.00007886,-0.00005650,-0.00022076,0.00000585,0.00001107,0.00000572,-0.00001366
-0.00011912,-0.00032771,0.00001242,-0.00005303,0.00036237,-0.00012048,-0.00009342,0.00013661,0.00000094,-0.00000082,0.00002012,-0.00001086
0.00040567,-0.00026741,0.00001056,-0.00000135,0.00002032,-0.00000228,0.00053051,-0.00060246,-0.00005677,-0.00001417,0.00018013,-0.00004576
0.00045209,-0.00016509,-0.00001210,0.00007883,-0.00031103,0.00012078,0.00060852,-0.00019156,-0.00006893,0.00001485,0.00002465,0.00000282
0.00024577,-0.00071427,0.00001023,-0.00045206,0.00004917,-0.00002828,0.00014279,-0.00059664,-0.00002517,0.00004239,-0.00002203,0.00008404
-0.00015451,-0.00100598,0.00000362,0.00009583,-0.00027966,0.00008100,-0.00012746,-0.00063338,0.00000466,0.00003512,-0.00003632,0.00001703
-0.00011213,-0.00070794,0.00001625,-0.00001306,0.00035622,-0.00014055,-0.00017632,-0.00063453,0.00002968,0.00000473,0.00005384,-0.00001856
-0.00008535,-0.00040274,0.00001025,0.00062133,-0.00025336,0.00007886,-0.00005650,-0.00022076,0.00000585,0.00001107,0.00000572,-0.00001366
-0.00011912,-0.00032771,0.00001242,-0.00005303,0.00036237,-0.00012048,-0.00009342,0.00013661,0.00000094,-0.00000082,0.00002012,-0.00001086
-0.00011063,-0.00015345,0.00000011,0.00002275,0.00006112,-0.00002025,-0.00008830,0.00011627,-0.00000541,0.00000481,0.00002133,-0.00001053
0.00045209,-0.00016509,-0.00001210,0.00007883,-0.00031103,0.00012078,0.00060852,-0.00019156,-0.00006893,0.00001485,0.00002465,0.00000282
0.00024577,-0.00071427,0.00001023,-0.00045206,0.00004917,-0.00002828,0.00014279,-0.00059664,-0.00002517,0.00004239,-0.00002203,0.00008404
-0.00015451,-0.00100598,0.00000362,0.00009583,-0.00027966,0.00008100,-0.00012746,-0.00063338,0.00000466,0.00003512,-0.00003632,0.00001703
-0.00011213,-0.00070794,0.00001625,-0.00001306,0.00035622,-0.00014055,-0.00017632,-0.00063453,0.00002968,0.00000473,0.00005384,-0.00001856
-0.00008535,-0.00040274,0.00001025,0.00062133,-0.00025336,0.00007886,-0.00005650,-0.00022076,0.00000585,0.00001107,0.00000572,-0.00001366
-0.00011912,-0.00032771,0.00001242,-0.00005303,0.00036237,-0.00012048,-0.00009342,0.00013661,0.00000094,-0.00000082,0.00002012,-0.00001086
-0.00011063,-0.00015345,0.00000011,0.00002275,0.00006112,-0.00002025,-0.00008830,0.00011627,-0.00000541,0.00000481,0.00002133,-0.00001053
-0.00011954,-0.00028742,0.00000746,-0.00004747,0.00029784,-0.00007371,-0.00014434,-0.00023111,0.00001268,-0.00000827,0.00005262,-0.00000189
0.00024577,-0.00071427,0.00001023,-0.00045206,0.00004917,-0.00002828,0.00014279,-0.00059664,-0.00002517,0.00004239,-0.00002203,0.00008404
-0.00015451,-0.00100598,0.00000362,0.00009583,-0.00027966,0.00008100,-0.00012746,-0.00063338,0.00000466,0.00003512,-0.00003632,0.00001703
-0.00011213,-0.00070794,0.00001625,-0.00001306,0.00035622,-0.00014055,-0.00017632,-0.00063453,0.00002968,0.00000473,0.00005384,-0.00001856
-0.00008535,-0.00040274,0.00001025,0.00062133,-0.00025336,0.00007886,-0.00005650,-0.00022076,0.00000585,0.00001107,0.00000572,-0.00001366
-0.00011912,-0.00032771,0.00001242,-0.00005303,0.00036237,-0.00012048,-0.00009342,0.00013661,0.00000094,-0.00000082,0.00002012,-0.00001086
-0.00011063,-0.00015345,0.00000011,0.00002275,0.00006112,-0.00002025,-0.00008830,0.00011627,-0.00000541,0.00000481,0.00002133,-0.00001053
-0.00011954,-0.00028742,0.00000746,-0.00004747,0.00029784,-0.00007371,-0.00014434,-0.00023111,0.00001268,-0.00000827,0.00005262,-0.00000189
-0.00006426,-0.00014555,0.00000208,0.00000621,0.00004371,0.00000682,-0.00008500,-0.00044243,0.00001322,0.00000154,0.00004165,-0.00000281
-0.00015451,-0.00100598,0.00000362,0.00009583,-0.00027966,0.00008100,-0.00012746,-0.00063338,0.00000466,0.00003512,-0.00003632,0.00001703
-0.00011213,-0.00070794,0.00001625,-0.00001306,0.00035622,-0.00014055,-0.00017632,-0.00063453,0.00002968,0.00000473,0.00005384,-0.00001856
-0.00008535,-0.00040274,0.00001025,0.00062133,-0.00025336,0.00007886,-0.00005650,-0.00022076,0.00000585,0.00001107,0.00000572,-0.00001366
-0.00011912,-0.00032771,0.00001242,-0.00005303,0.00036237,-0.00012048,-0.00009342,0.00013661,0.00000094,-0.00000082,0.00002012,-0.00001086
-0.00011063,-0.00015345,0.00000011,0.00002275,0.00006112,-0.00002025,-0.00008830,0.00011627,-0.00000541,0.00000481,0.00002133,-0.00001053
-0.00011954,-0.00028742,0.00000746,-0.00004747,0.00029784,-0.00007371,-0.00014434,-0.00023111,0.00001268,-0.00000827,0.00005262,-0.00000189
-0.00006426,-0.00014555,0.00000208,0.00000621,0.00004371,0.00000682,-0.00008500,-0.00044243,0.00001322,0.00000154,0.00004165,-0.00000281
-0.00010300,-0.00009198,-0.00000056,-0.00000242,0.00003318,0.00001250,-0.00006711,-0.00035248,0.00001078,-0.00000176,0.00013353,-0.00004166
-0.00011213,-0.00070794,0.00001625,-0.00001306,0.00035622,-0.00014055,-0.00017632,-0.00063453,0.00002968,0.00000473,0.00005384,-0.00001856
-0.00008535,-0.00040274,0.00001025,0.00062133,-0.00025336,0.00007886,-0.00005650,-0.00022076,0.00000585,0.00001107,0.00000572,-0.00001366
-0.00011912,-0.00032771,0.00001242,-0.00005303,0.00036237,-0.00012048,-0.00009342,0.00013661,0.00000094,-0.00000082,0.00002012,-0.00001086
-0.00011063,-0.00015345,0.00000011,0.00002275,0.00006112,-0.00002025,-0.00008830,0.00011627,-0.00000541,0.00000481,0.00002133,-0.00001053
-0.00011954,-0.00028742,0.00000746,-0.00004747,0.00029784,-0.00007371,-0.00014434,-0.00023111,0.00001268,-0.00000827,0.00005262,-0.00000189
-0.00006426,-0.00014555,0.00000208,0.00000621,0.00004371,0.00000682,-0.00008500,-0.00044243,0.00001322,0.00000154,0.00004165,-0.00000281
-0.00010300,-0.00009198,-0.00000056,-0.00000242,0.00003318,0.00001250,-0.00006711,-0.00035248,0.00001078,-0.00000176,0.00013353,-0.00004166
-0.00006925,-0.00005184,-0.00000003,-0.00000434,0.00002321,0.00000772,-0.00003888,-0.00019555,0.00000528,0.00002025,0.00007324,-0.00001912
-0.00008535,-0.00040274,0.00001025,0.00062133,-0.00025336,0.00007886,-0.00005650,-0.00022076,0.00000585,0.00001107,0.00000572,-0.00001366
-0.00011912,-0.00032771,0.00001242,-0.00005303,0.00036237,-0.00012048,-0.00009342,0.00013661,0.00000094,-0.00000082,0.00002012,-0.00001086
-0.00011063,-0.00015345,0.00000011,0.00002275,0.00006112,-0.00002025,-0.00008830,0.00011627,-0.00000541,0.00000481,0.00002133,-0.00001053
-0.00011954,-0.00028742,0.00000746,-0.00004747,0.00029784,-0.00007371,-0.00014434,-0.00023111,0.00001268,-0.00000827,0.00005262,-0.00000189
-0.00006426,-0.00014555,0.00000208,0.00000621,0.00004371,0.00000682,-0.00008500,-0.00044243,0.00001322,0.00000154,0.00004165,-0.00000281
-0.00010300,-0.00009198,-0.00000056,-0.00000242,0.00003318,0.00001250,-0.00006711,-0.00035248,0.00001078,-0.00000176,0.00013353,-0.00004166
-0.00006925,-0.00005184,-0.00000003,-0.00000434,0.00002321,0.00000772,-0.00003888,-0.00019555,0.00000528,0.00002025,0.00007324,-0.00001912
-0.00004100,-0.00005444,0.00000207,-0.00000975,0.00001370,0.00001222,-0.00002625,-0.00016493,0.00000452,0.00000525,0.00004232,-0.00000687
-0.00011912,-0.00032771,0.00001242,-0.00005303,0.00036237,-0.00012048,-0.00009342,0.00013661,0.00000094,-0.00000082,0.00002012,-0.00001086
-0.00011063,-0.00015345,0.00000011,0.00002275,0.00006112,-0.00002025,-0.00008830,0.00011627,-0.00000541,0.00000481,0.00002133,-0.00001053
-0.00011954,-0.00028742,0.00000746,-0.00004747,0.00029784,-0.00007371,-0.00014434,-0.00023111,0.00001268,-0.00000827,0.00005262,-0.00000189
-0.00006426,-0.00014555,0.00000208,0.00000621,0.00004371,0.00000682,-0.00008500,-0.00044243,0.00001322,0.00000154,0.00004165,-0.00000281
-0.00010300,-0.00009198,-0.00000056,-0.00000242,0.00003318,0.00001250,-0.00006711,-0.00035248,0.00001078,-0.00000176,0.00013353,-0.00004166
-0.00006925,-0.00005184,-0.00000003,-0.00000434,0.00002321,0.00000772,-0.00003888,-0.00019555,0.00000528,0.00002025,0.00007324,-0.00001912
-0.00004100,-0.00005444,0.00000207,-0.00000975,0.00001370,0.00001222,-0.00002625,-0.00016493,0.00000452,0.00000525,0.00004232,-0.00000687
0.00001447,-0.00011375,0.00000939,-0.00001310,0.00002355,0.00000883,-0.00001577,-0.00014434,0.00000482,-0.00000120,-0.00005173,0.00003244
-0.00011063,-0.00015345,0.00000011,0.00002275,0.00006112,-0.00002025,-0.00008830,0.00011627,-0.00000541,0.00000481,0.00002133,-0.00001053
-0.00011954,-0.00028742,0.00000746,-0.00004747,0.00029784,-0.00007371,-0.00014434,-0.00023111,0.00001268,-0.00000827,0.00005262,-0.00000189
-0.00006426,-0.00014555,0.00000208,0.00000621,0.00004371,0.00000682,-0.00008500,-0.00044243,0.00001322,0.00000154,0.00004165,-0.00000281
-0.00010300,-0.00009198,-0.00000056,-0.00000242,0.00003318,0.00001250,-0.00006711,-0.00035248,0.00001078,-0.00000176,0.00013353,-0.00004166
-0.00006925,-0.00005184,-0.00000003,-0.00000434,0.00002321,0.00000772,-0.00003888,-0.00019555,0.00000528,0.00002025,0.00007324,-0.00001912
-0.00004100,-0.00005444,0.00000207,-0.00000975,0.00001370,0.00001222,-0.00002625,-0.00016493,0.00000452,0.00000525,0.00004232,-0.00000687
0.00001447,-0.00011375,0.00000939,-0.00001310,0.00002355,0.00000883,-0.00001577,-0.00014434,0.00000482,-0.00000120,-0.00005173,0.00003244
0.00001136,-0.00007583,0.00000766,-0.00001508,0.00005605,-0.00000006,-0.00000370,-0.00019138,0.00000807,-0.00026970,0.00023227,-0.00011612
-0.00011954,-0.00028742,0.00000746,-0.00004747,0.00029784,-0.00007371,-0.00014434,-0.00023111,0.00001268,-0.00000827,0.00005262,-0.00000189
-0.00006426,-0.00014555,0.00000208,0.00000621,0.00004371,0.00000682,-0.00008500,-0.00044243,0.00001322,0.00000154,0.00004165,-0.00000281
-0.00010300,-0.00009198,-0.00000056,-0.00000242,0.00003318,0.00001250,-0.00006711,-0.00035248,0.00001078,-0.00000176,0.00013353,-0.00004166
-0.00006925,-0.00005184,-0.00000003,-0.00000434,0.00002321,0.00000772,-0.00003888,-0.00019555,0.00000528,0.00002025,0.00007324,-0.00001912
-0.00004100,-0.00005444,0.00000207,-0.00000975,0.00001370,0.00001222,-0.00002625,-0.00016493,0.00000452,0.00000525,0.00004232,-0.00000687
0.00001447,-0.00011375,0.00000939,-0.00001310,0.00002355,0.00000883,-0.00001577,-0.00014434,0.00000482,-0.00000120,-0.00005173,0.00003244
0.00001136,-0.00007583,0.00000766,-0.00001508,0.00005605,-0.00000006,-0.00000370,-0.00019138,0.00000807,-0.00026970,0.00023227,-0.00011612
-0.00004307,-0.00009792,0.00002305,0.00001051,-0.00004071,0.00002079,-0.00002128,-0.00006063,0.00001020,0.00001806,-0.00002879,0.00001617
-0.00006426,-0.00014555,0.00000208,0.00000621,0.00004371,0.00000682,-0.00008500,-0.00044243,0.00001322,0.00000154,0.00004165,-0.00000281
-0.00010300,-0.00009198,-0.00000056,-0.00000242,0.00003318,0.00001250,-0.00006711,-0.00035248,0.00001078,-0.00000176,0.00013353,-0.00004166
-0.00006925,-0.00005184,-0.00000003,-0.00000434,0.00002321,0.00000772,-0.00003888,-0.00019555,0.00000528,0.00002025,0.00007324,-0.00001912
-0.00004100,-0.00005444,0.00000207,-0.00000975,0.00001370,0.00001222,-0.00002625,-0.00016493,0.00000452,0.00000525,0.00004232,-0.00000687
0.00001447,-0.00011375,0.00000939,-0.00001310,0.00002355,0.00000883,-0.00001577,-0.00014434,0.00000482,-0.00000120,-0.00005173,0.00003244
0.00001136,-0.00007583,0.00000766,-0.00001508,0.00005605,-0.00000006,-0.00000370,-0.00019138,0.00000807,-0.00026970,0.00023227,-0.00011612
-0.00004307,-0.00009792,0.00002305,0.00001051,-0.00004071,0.00002079,-0.00002128,-0.00006063,0.00001020,0.00001806,-0.00002879,0.00001617
-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.00150230,0.00030472,-0.00124103,0.00016818
-0.00010300,-0.00009198,-0.00000056,-0.00000242,0.00003318,0.00001250,-0.00006711,-0.00035248,0.00001078,-0.00000176,0.00013353,-0.00004166
-0.00006925,-0.00005184,-0.00000003,-0.00000434,0.00002321,0.00000772,-0.00003888,-0.00019555,0.00000528,0.00002025,0.00007324,-0.00001912
-0.00004100,-0.00005444,0.00000207,-0.00000975,0.00001370,0.00001222,-0.00002625,-0.00016493,0.00000452,0.00000525,0.00004232,-0.00000687
0.00001447,-0.00011375,0.00000939,-0.00001310,0.00002355,0.00000883,-0.00001577,-0.00014434,0.00000482,-0.00000120,-0.00005173,0.00003244
0.00001136,-0.00007583,0.00000766,-0.00001508,0.00005605,-0.00000006,-0.00000370,-0.00019138,0.00000807,-0.00026970,0.00023227,-0.00011612
-0.00004307,-0.00009792,0.00002305,0.00001051,-0.00004071,0.00002079,-0.00002128,-0.00006063,0.00001020,0.00001806,-0.00002879,0.00001617
-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.00150230,0.00030472,-0.00124103,0.00016818
-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387
-0.00006925,-0.00005184,-0.00000003,-0.00000434,0.00002321,0.00000772,-0.00003888,-0.00019555,0.00000528,0.00002025,0.00007324,-0.00001912
-0.00004100,-0.00005444,0.00000207,-0.00000975,0.00001370,0.00001222,-0.00002625,-0.00016493,0.00000452,0.00000525,0.00004232,-0.00000687
0.00001447,-0.00011375,0.00000939,-0.00001310,0.00002355,0.00000883,-0.00001577,-0.00014434,0.00000482,-0.00000120,-0.00005173,0.00003244
0.00001136,-0.00007583,0.00000766,-0.00001508,0.00005605,-0.00000006,-0.00000370,-0.00019138,0.00000807,-0.00026970,0.00023227,-0.00011612
-0.00004307,-0.00009792,0.00002305,0.00001051,-0.00004071,0.00002079,-0.00002128,-0.00006063,0.00001020,0.00001806,-0.00002879,0.00001617
-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.00150230,0.00030472,-0.00124103,0.00016818
-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387
-0.00398629,-0.00500693,0.00077654,0.00084535,-0.00129631,0.00031810,-0.00489672,-0.00295785,0.00105919,0.00042650,-0.00113635,0.00015428
-0.00004100,-0.00005444,0.00000207,-0.00000975,0.00001370,0.00001222,-0.00002625,-0.00016493,0.00000452,0.00000525,0.00004232,-0.00000687
0.00001447,-0.00011375,0.00000939,-0.00001310,0.00002355,0.00000883,-0.00001577,-0.00014434,0.00000482,-0.00000120,-0.00005173,0.00003244
0.00001136,-0.00007583,0.00000766,-0.00001508,0.00005605,-0.00000006,-0.00000370,-0.00019138,0.00000807,-0.00026970,0.00023227,-0.00011612
-0.00004307,-0.00009792,0.00002305,0.00001051,-0.00004071,0.00002079,-0.00002128,-0.00006063,0.00001020,0.00001806,-0.00002879,0.00001617
-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.00150230,0.00030472,-0.00124103,0.00016818
-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387
-0.00398629,-0.00500693,0.00077654,0.00084535,-0.00129631,0.00031810,-0.00489672,-0.00295785,0.00105919,0.00042650,-0.00113635,0.00015428
0.00192258,0.00251845,-0.00051276,-0.00054264,0.00075133,-0.00020336,0.00230876,0.00150089,-0.00065740,-0.00023984,0.00061901,-0.00008122
0.00001447,-0.00011375,0.00000939,-0.00001310,0.00002355,0.00000883,-0.00001577,-0.00014434,0.00000482,-0.00000120,-0.00005173,0.00003244
0.00001136,-0.00007583,0.00000766,-0.00001508,0.00005605,-0.00000006,-0.00000370,-0.00019138,0.00000807,-0.00026970,0.00023227,-0.00011612
-0.00004307,-0.00009792,0.00002305,0.00001051,-0.00004071,0.00002079,-0.00002128,-0.00006063,0.00001020,0.00001806,-0.00002879,0.00001617
-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.00150230,0.00030472,-0.00124103,0.00016818
-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387
-0.00398629,-0.00500693,0.00077654,0.00084535,-0.00129631,0.00031810,-0.00489672,-0.00295785,0.00105919,0.00042650,-0.00113635,0.00015428
0.00192258,0.00251845,-0.00051276,-0.00054264,0.00075133,-0.00020336,0.00230876,0.00150089,-0.00065740,-0.00023984,0.00061901,-0.00008122
0.00063517,0.00072787,-0.00016822,-0.00017023,0.00023882,-0.00006486,0.00079703,0.00039082,-0.00019488,-0.00007647,0.00020040,-0.00002677
0.00001136,-0.00007583,0.00000766,-0.00001508,0.00005605,-0.00000006,-0.00000370,-0.00019138,0.00000807,-0.00026970,0.00023227,-0.00011612
-0.00004307,-0.00009792,0.00002305,0.00001051,-0.00004071,0.00002079,-0.00002128,-0.00006063,0.00001020,0.00001806,-0.00002879,0.00001617
-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.00150230,0.00030472,-0.00124103,0.00016818
-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387
-0.00398629,-0.00500693,0.00077654,0.00084535,-0.00129631,0.00031810,-0.00489672,-0.00295785,0.00105919,0.00042650,-0.00113635,0.00015428
0.00192258,0.00251845,-0.00051276,-0.00054264,0.00075133,-0.00020336,0.00230876,0.00150089,-0.00065740,-0.00023984,0.00061901,-0.00008122
0.00063517,0.00072787,-0.00016822,-0.00017023,0.00023882,-0.00006486,0.00079703,0.00039082,-0.00019488,-0.00007647,0.00020040,-0.00002677
0.00028981,0.00028205,-0.00007496,-0.00004508,0.00004642,-0.00001453,0.00002484,0.00000257,-0.00003715,-0.00001601,0.00003267,-0.00000407
-0.00004307,-0.00009792,0.00002305,0.00001051,-0.00004071,0.00002079,-0.00002128,-0.00006063,0.00001020,0.00001806,-0.00002879,0.00001617
-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.00150230,0.00030472,-0.00124103,0.00016818
-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387
-0.00398629,-0.00500693,0.00077654,0.00084535,-0.00129631,0.00031810,-0.00489672,-0.00295785,0.00105919,0.00042650,-0.00113635,0.00015428
0.00192258,0.00251845,-0.00051276,-0.00054264,0.00075133,-0.00020336,0.00230876,0.00150089,-0.00065740,-0.00023984,0.00061901,-0.00008122
0.00063517,0.00072787,-0.00016822,-0.00017023,0.00023882,-0.00006486,0.00079703,0.00039082,-0.00019488,-0.00007647,0.00020040,-0.00002677
0.00028981,0.00028205,-0.00007496,-0.00004508,0.00004642,-0.00001453,0.00002484,0.00000257,-0.00003715,-0.00001601,0.00003267,-0.00000407
0.00017617,0.00015164,-0.00004482,-0.00003268,0.00003710,-0.00001074,0.00013292,0.00007961,-0.00002101,-0.00001237,0.00002821,-0.00000323
-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.00150230,0.00030472,-0.00124103,0.00016818
-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387
-0.00398629,-0.00500693,0.00077654,0.00084535,-0.00129631,0.00031810,-0.00489672,-0.00295785,0.00105919,0.00042650,-0.00113635,0.00015428
0.00192258,0.00251845,-0.00051276,-0.00054264,0.00075133,-0.00020336,0.00230876,0.00150089,-0.00065740,-0.00023984,0.00061901,-0.00008122
0.00063517,0.00072787,-0.00016822,-0.00017023,0.00023882,-0.00006486,0.00079703,0.00039082,-0.00019488,-0.00007647,0.00020040,-0.00002677
0.00028981,0.00028205,-0.00007496,-0.00004508,0.00004642,-0.00001453,0.00002484,0.00000257,-0.00003715,-0.00001601,0.00003267,-0.00000407
0.00017617,0.00015164,-0.00004482,-0.00003268,0.00003710,-0.00001074,0.00013292,0.00007961,-0.00002101,-0.00001237,0.00002821,-0.00000323
0.00016468,0.00013512,-0.00002739,-0.00002662,0.00003893,-0.00000868,0.00013736,0.00014237,-0.00000602,-0.00001180,0.00003266,-0.00000296
-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387
-0.00398629,-0.00500693,0.00077654,0.00084535,-0.00129631,0.00031810,-0.00489672,-0.00295785,0.00105919,0.00042650,-0.00113635,0.00015428
0.00192258,0.00251845,-0.00051276,-0.00054264,0.00075133,-0.00020336,0.00230876,0.00150089,-0.00065740,-0.00023984,0.00061901,-0.00008122
0.00063517,0.00072787,-0.00016822,-0.00017023,0.00023882,-0.00006486,0.00079703,0.00039082,-0.00019488,-0.00007647,0.00020040,-0.00002677
0.00028981,0.00028205,-0.00007496,-0.00004508,0.00004642,-0.00001453,0.00002484,0.00000257,-0.00003715,-0.00001601,0.00003267,-0.00000407
0.00017617,0.00015164,-0.00004482,-0.00003268,0.00003710,-0.00001074,0.00013292,0.00007961,-0.00002101,-0.00001237,0.00002821,-0.00000323
0.00016468,0.00013512,-0.00002739,-0.00002662,0.00003893,-0.00000868,0.00013736,0.00014237,-0.00000602,-0.00001180,0.00003266,-0.00000296
0.00015634,0.00013330,-0.00001924,-0.00003090,0.00003875,-0.00001065,0.00052482,0.00015047,-0.00007903,-0.00001431,0.00003397,-0.00000415
-0.00398629,-0.00500693,0.00077654,0.00084535,-0.00129631,0.00031810,-0.00489672,-0.00295785,0.00105919,0.00042650,-0.00113635,0.00015428
0.00192258,0.00251845,-0.00051276,-0.00054264,0.00075133,-0.00020336,0.00230876,0.00150089,-0.00065740,-0.00023984,0.00061901,-0.00008122
0.00063517,0.00072787,-0.00016822,-0.00017023,0.00023882,-0.00006486,0.00079703,0.00039082,-0.00019488,-0.00007647,0.00020040,-0.00002677
0.00028981,0.00028205,-0.00007496,-0.00004508,0.00004642,-0.00001453,0.00002484,0.00000257,-0.00003715,-0.00001601,0.00003267,-0.00000407
0.00017617,0.00015164,-0.00004482,-0.00003268,0.00003710,-0.00001074,0.00013292,0.00007961,-0.00002101,-0.00001237,0.00002821,-0.00000323
0.00016468,0.00013512,-0.00002739,-0.00002662,0.00003893,-0.00000868,0.00013736,0.00014237,-0.00000602,-0.00001180,0.00003266,-0.00000296
0.00015634,0.00013330,-0.00001924,-0.00003090,0.00003875,-0.00001065,0.00052482,0.00015047,-0.00007903,-0.00001431,0.00003397,-0.00000415
0.00008254,0.00005760,-0.00000946,-0.00001842,0.00002387,-0.00000641,0.00025956,-0.00005056,-0.00005496,-0.00000855,0.00001995,-0.00000262
0.00192258,0.00251845,-0.00051276,-0.00054264,0.00075133,-0.00020336,0.00230876,0.00150089,-0.00065740,-0.00023984,0.00061901,-0.00008122
0.00063517,0.00072787,-0.00016822,-0.00017023,0.00023882,-0.00006486,0.00079703,0.00039082,-0.00019488,-0.00007647,0.00020040,-0.00002677
0.00028981,0.00028205,-0.00007496,-0.00004508,0.00004642,-0.00001453,0.00002484,0.00000257,-0.00003715,-0.00001601,0.00003267,-0.00000407
0.00017617,0.00015164,-0.00004482,-0.00003268,0.00003710,-0.00001074,0.00013292,0.00007961,-0.00002101,-0.00001237,0.00002821,-0.00000323
0.00016468,0.00013512,-0.00002739,-0.00002662,0.00003893,-0.00000868,0.00013736,0.00014237,-0.00000602,-0.00001180,0.00003266,-0.00000296
0.00015634,0.00013330,-0.00001924,-0.00003090,0.00003875,-0.00001065,0.00052482,0.00015047,-0.00007903,-0.00001431,0.00003397,-0.00000415
0.00008254,0.00005760,-0.00000946,-0.00001842,0.00002387,-0.00000641,0.00025956,-0.00005056,-0.00005496,-0.00000855,0.00001995,-0.00000262
