-0.00003152,-0.00027951,-0.00005246,0.00137670,0.00227019,0.00017823,0.00024188,0.00009144,-0.00002713,0.00099326,0.00132796,0.00017622
0.00002423,0.00011205,-0.00004352,0.00060606,0.00124315,0.00012762,0.00017433,0.00005321,-0.00001699,0.00049648,0.00084752,0.00012878
-0.00020997,0.00024434,-0.00003709,0.00018419,0.00058061,0.00004367,-0.00021450,0.00013296,-0.00003271,0.00026985,0.00066129,0.00008811
0.00001108,0.00024842,-0.00002540,-0.00114410,0.00001578,-0.00015966,-0.00023537,0.00012247,-0.00002115,-0.00000321,0.00011172,0.00003108
-0.00008934,0.00019385,0.00002251,-0.00166043,0.00061096,-0.00024396,-0.00022373,-0.00012215,0.00000927,-0.00108697,0.00109624,-0.00015876
-0.00040278,-0.00001605,0.00002586,-0.00067603,-0.00069714,-0.00013749,-0.00041261,-0.00014002,0.00002919,0.00006429,0.00187771,0.00003468
-0.00001381,-0.00004889,-0.00002653,0.00270857,0.00471627,0.00035327,-0.00014766,0.00000541,-0.00000603,0.00138060,0.00176769,0.00026526
-0.00003152,-0.00027951,-0.00005246,0.00137670,0.00227019,0.00017823,0.00024188,0.00009144,-0.00002713,0.00099326,0.00132796,0.00017622
0.00002423,0.00011205,-0.00004352,0.00060606,0.00124315,0.00012762,0.00017433,0.00005321,-0.00001699,0.00049648,0.00084752,0.00012878
-0.00020997,0.00024434,-0.00003709,0.00018419,0.00058061,0.00004367,-0.00021450,0.00013296,-0.00003271,0.00026985,0.00066129,0.00008811
0.00001108,0.00024842,-0.00002540,-0.00114410,0.00001578,-0.00015966,-0.00023537,0.00012247,-0.00002115,-0.00000321,0.00011172,0.00003108
0.00017927,-0.00002182,0.00000815,-0.00014062,0.00028307,0.00001029,-0.00007536,0.00007043,-0.00001213,-0.00002892,0.00001531,0.00001861
-0.00040278,-0.00001605,0.00002586,-0.00067603,-0.00069714,-0.00013749,-0.00041261,-0.00014002,0.00002919,0.00006429,0.00187771,0.00003468
-0.00001381,-0.00004889,-0.00002653,0.00270857,0.00471627,0.00035327,-0.00014766,0.00000541,-0.00000603,0.00138060,0.00176769,0.00026526
-0.00003152,-0.00027951,-0.00005246,0.00137670,0.00227019,0.00017823,0.00024188,0.00009144,-0.00002713,0.00099326,0.00132796,0.00017622
0.00002423,0.00011205,-0.00004352,0.00060606,0.00124315,0.00012762,0.00017433,0.00005321,-0.00001699,0.00049648,0.00084752,0.00012878
-0.00020997,0.00024434,-0.00003709,0.00018419,0.00058061,0.00004367,-0.00021450,0.00013296,-0.00003271,0.00026985,0.00066129,0.00008811
0.00001108,0.00024842,-0.00002540,-0.00114410,0.00001578,-0.00015966,-0.00023537,0.00012247,-0.00002115,-0.00000321,0.00011172,0.00003108
0.00017927,-0.00002182,0.00000815,-0.00014062,0.00028307,0.00001029,-0.00007536,0.00007043,-0.00001213,-0.00002892,0.00001531,0.00001861
0.00022499,-0.00022474,0.00004283,0.00001324,0.00022938,0.00003376,0.00040952,-0.00007363,0.00001486,-0.00003468,-0.00011904,0.00000720
-0.00001381,-0.00004889,-0.00002653,0.00270857,0.00471627,0.00035327,-0.00014766,0.00000541,-0.00000603,0.00138060,0.00176769,0.00026526
-0.00003152,-0.00027951,-0.00005246,0.00137670,0.00227019,0.00017823,0.00024188,0.00009144,-0.00002713,0.00099326,0.00132796,0.00017622
0.00002423,0.00011205,-0.00004352,0.00060606,0.00124315,0.00012762,0.00017433,0.00005321,-0.00001699,0.00049648,0.00084752,0.00012878
-0.00020997,0.00024434,-0.00003709,0.00018419,0.00058061,0.00004367,-0.00021450,0.00013296,-0.00003271,0.00026985,0.00066129,0.00008811
0.00001108,0.00024842,-0.00002540,-0.00114410,0.00001578,-0.00015966,-0.00023537,0.00012247,-0.00002115,-0.00000321,0.00011172,0.00003108
0.00017927,-0.00002182,0.00000815,-0.00014062,0.00028307,0.00001029,-0.00007536,0.00007043,-0.00001213,-0.00002892,0.00001531,0.00001861
0.00022499,-0.00022474,0.00004283,0.00001324,0.00022938,0.00003376,0.00040952,-0.00007363,0.00001486,-0.00003468,-0.00011904,0.00000720
0.00015502,-0.00017546,0.00003303,0.00123775,0.00046673,0.00021319,0.00026581,-0.00003826,0.00000888,0.00008644,0.00013012,0.00002617
-0.00003152,-0.00027951,-0.00005246,0.00137670,0.00227019,0.00017823,0.00024188,0.00009144,-0.00002713,0.00099326,0.00132796,0.00017622
0.00002423,0.00011205,-0.00004352,0.00060606,0.00124315,0.00012762,0.00017433,0.00005321,-0.00001699,0.00049648,0.00084752,0.00012878
-0.00020997,0.00024434,-0.00003709,0.00018419,0.00058061,0.00004367,-0.00021450,0.00013296,-0.00003271,0.00026985,0.00066129,0.00008811
0.00001108,0.00024842,-0.00002540,-0.00114410,0.00001578,-0.00015966,-0.00023537,0.00012247,-0.00002115,-0.00000321,0.00011172,0.00003108
0.00017927,-0.00002182,0.00000815,-0.00014062,0.00028307,0.00001029,-0.00007536,0.00007043,-0.00001213,-0.00002892,0.00001531,0.00001861
0.00022499,-0.00022474,0.00004283,0.00001324,0.00022938,0.00003376,0.00040952,-0.00007363,0.00001486,-0.00003468,-0.00011904,0.00000720
0.00015502,-0.00017546,0.00003303,0.00123775,0.00046673,0.00021319,0.00026581,-0.00003826,0.00000888,0.00008644,0.00013012,0.00002617
0.00006106,-0.00013338,0.00002366,-0.00038964,-0.00010375,-0.00010159,0.00014278,0.00000200,0.00000335,0.00005851,0.00016021,0.00001079
0.00002423,0.00011205,-0.00004352,0.00060606,0.00124315,0.00012762,0.00017433,0.00005321,-0.00001699,0.00049648,0.00084752,0.00012878
-0.00020997,0.00024434,-0.00003709,0.00018419,0.00058061,0.00004367,-0.00021450,0.00013296,-0.00003271,0.00026985,0.00066129,0.00008811
0.00001108,0.00024842,-0.00002540,-0.00114410,0.00001578,-0.00015966,-0.00023537,0.00012247,-0.00002115,-0.00000321,0.00011172,0.00003108
0.00017927,-0.00002182,0.00000815,-0.00014062,0.00028307,0.00001029,-0.00007536,0.00007043,-0.00001213,-0.00002892,0.00001531,0.00001861
0.00022499,-0.00022474,0.00004283,0.00001324,0.00022938,0.00003376,0.00040952,-0.00007363,0.00001486,-0.00003468,-0.00011904,0.00000720
0.00015502,-0.00017546,0.00003303,0.00123775,0.00046673,0.00021319,0.00026581,-0.00003826,0.00000888,0.00008644,0.00013012,0.00002617
0.00006106,-0.00013338,0.00002366,-0.00038964,-0.00010375,-0.00010159,0.00014278,0.00000200,0.00000335,0.00005851,0.00016021,0.00001079
0.00013016,-0.00001822,-0.00000151,0.00018321,0.00006225,0.00002990,0.00007767,0.00000566,0.00000112,0.00004555,0.00016624,0.00001426
-0.00020997,0.00024434,-0.00003709,0.00018419,0.00058061,0.00004367,-0.00021450,0.00013296,-0.00003271,0.00026985,0.00066129,0.00008811
0.00001108,0.00024842,-0.00002540,-0.00114410,0.00001578,-0.00015966,-0.00023537,0.00012247,-0.00002115,-0.00000321,0.00011172,0.00003108
0.00017927,-0.00002182,0.00000815,-0.00014062,0.00028307,0.00001029,-0.00007536,0.00007043,-0.00001213,-0.00002892,0.00001531,0.00001861
0.00022499,-0.00022474,0.00004283,0.00001324,0.00022938,0.00003376,0.00040952,-0.00007363,0.00001486,-0.00003468,-0.00011904,0.00000720
0.00015502,-0.00017546,0.00003303,0.00123775,0.00046673,0.00021319,0.00026581,-0.00003826,0.00000888,0.00008644,0.00013012,0.00002617
0.00006106,-0.00013338,0.00002366,-0.00038964,-0.00010375,-0.00010159,0.00014278,0.00000200,0.00000335,0.00005851,0.00016021,0.00001079
0.00013016,-0.00001822,-0.00000151,0.00018321,0.00006225,0.00002990,0.00007767,0.00000566,0.00000112,0.00004555,0.00016624,0.00001426
0.00010906,-0.00001238,-0.00000146,-0.00008111,0.00005048,-0.00000189,0.00006135,0.00001587,0.00000095,0.00005664,0.00021061,0.00002504
0.00001108,0.00024842,-0.00002540,-0.00114410,0.00001578,-0.00015966,-0.00023537,0.00012247,-0.00002115,-0.00000321,0.00011172,0.00003108
0.00017927,-0.00002182,0.00000815,-0.00014062,0.00028307,0.00001029,-0.00007536,0.00007043,-0.00001213,-0.00002892,0.00001531,0.00001861
0.00022499,-0.00022474,0.00004283,0.00001324,0.00022938,0.00003376,0.00040952,-0.00007363,0.00001486,-0.00003468,-0.00011904,0.00000720
0.00015502,-0.00017546,0.00003303,0.00123775,0.00046673,0.00021319,0.00026581,-0.00003826,0.00000888,0.00008644,0.00013012,0.00002617
0.00006106,-0.00013338,0.00002366,-0.00038964,-0.00010375,-0.00010159,0.00014278,0.00000200,0.00000335,0.00005851,0.00016021,0.00001079
0.00013016,-0.00001822,-0.00000151,0.00018321,0.00006225,0.00002990,0.00007767,0.00000566,0.00000112,0.00004555,0.00016624,0.00001426
0.00010906,-0.00001238,-0.00000146,-0.00008111,0.00005048,-0.00000189,0.00006135,0.00001587,0.00000095,0.00005664,0.00021061,0.00002504
0.00010344,-0.00002129,0.00000239,0.00064996,0.00022154,0.00013973,0.00006037,-0.00000413,0.00000275,0.00003407,0.00011695,0.00001376
0.00017927,-0.00002182,0.00000815,-0.00014062,0.00028307,0.00001029,-0.00007536,0.00007043,-0.00001213,-0.00002892,0.00001531,0.00001861
0.00022499,-0.00022474,0.00004283,0.00001324,0.00022938,0.00003376,0.00040952,-0.00007363,0.00001486,-0.00003468,-0.00011904,0.00000720
0.00015502,-0.00017546,0.00003303,0.00123775,0.00046673,0.00021319,0.00026581,-0.00003826,0.00000888,0.00008644,0.00013012,0.00002617
0.00006106,-0.00013338,0.00002366,-0.00038964,-0.00010375,-0.00010159,0.00014278,0.00000200,0.00000335,0.00005851,0.00016021,0.00001079
0.00013016,-0.00001822,-0.00000151,0.00018321,0.00006225,0.00002990,0.00007767,0.00000566,0.00000112,0.00004555,0.00016624,0.00001426
0.00010906,-0.00001238,-0.00000146,-0.00008111,0.00005048,-0.00000189,0.00006135,0.00001587,0.00000095,0.00005664,0.00021061,0.00002504
0.00010344,-0.00002129,0.00000239,0.00064996,0.00022154,0.00013973,0.00006037,-0.00000413,0.00000275,0.00003407,0.00011695,0.00001376
0.00004787,-0.00000015,0.00000096,0.00005682,0.00006665,0.00001094,0.00005363,-0.00001973,0.00000207,0.00003985,0.00008260,0.00001011
0.00022499,-0.00022474,0.00004283,0.00001324,0.00022938,0.00003376,0.00040952,-0.00007363,0.00001486,-0.00003468,-0.00011904,0.00000720
0.00015502,-0.00017546,0.00003303,0.00123775,0.00046673,0.00021319,0.00026581,-0.00003826,0.00000888,0.00008644,0.00013012,0.00002617
0.00006106,-0.00013338,0.00002366,-0.00038964,-0.00010375,-0.00010159,0.00014278,0.00000200,0.00000335,0.00005851,0.00016021,0.00001079
0.00013016,-0.00001822,-0.00000151,0.00018321,0.00006225,0.00002990,0.00007767,0.00000566,0.00000112,0.00004555,0.00016624,0.00001426
0.00010906,-0.00001238,-0.00000146,-0.00008111,0.00005048,-0.00000189,0.00006135,0.00001587,0.00000095,0.00005664,0.00021061,0.00002504
0.00010344,-0.00002129,0.00000239,0.00064996,0.00022154,0.00013973,0.00006037,-0.00000413,0.00000275,0.00003407,0.00011695,0.00001376
0.00004787,-0.00000015,0.00000096,0.00005682,0.00006665,0.00001094,0.00005363,-0.00001973,0.00000207,0.00003985,0.00008260,0.00001011
0.00003596,-0.00000327,-0.00000071,0.00000818,0.00001670,-0.00000164,0.00007151,-0.00004025,0.00000336,-0.00005801,-0.00005806,-0.00002289
0.00015502,-0.00017546,0.00003303,0.00123775,0.00046673,0.00021319,0.00026581,-0.00003826,0.00000888,0.00008644,0.00013012,0.00002617
0.00006106,-0.00013338,0.00002366,-0.00038964,-0.00010375,-0.00010159,0.00014278,0.00000200,0.00000335,0.00005851,0.00016021,0.00001079
0.00013016,-0.00001822,-0.00000151,0.00018321,0.00006225,0.00002990,0.00007767,0.00000566,0.00000112,0.00004555,0.00016624,0.00001426
0.00010906,-0.00001238,-0.00000146,-0.00008111,0.00005048,-0.00000189,0.00006135,0.00001587,0.00000095,0.00005664,0.00021061,0.00002504
0.00010344,-0.00002129,0.00000239,0.00064996,0.00022154,0.00013973,0.00006037,-0.00000413,0.00000275,0.00003407,0.00011695,0.00001376
0.00004787,-0.00000015,0.00000096,0.00005682,0.00006665,0.00001094,0.00005363,-0.00001973,0.00000207,0.00003985,0.00008260,0.00001011
0.00003596,-0.00000327,-0.00000071,0.00000818,0.00001670,-0.00000164,0.00007151,-0.00004025,0.00000336,-0.00005801,-0.00005806,-0.00002289
0.00020279,0.00001070,-0.00000322,0.00001793,0.00005453,0.00000242,0.00036558,0.00000168,0.00000094,-0.00003427,-0.00000968,-0.00001222
0.00006106,-0.00013338,0.00002366,-0.00038964,-0.00010375,-0.00010159,0.00014278,0.00000200,0.00000335,0.00005851,0.00016021,0.00001079
0.00013016,-0.00001822,-0.00000151,0.00018321,0.00006225,0.00002990,0.00007767,0.00000566,0.00000112,0.00004555,0.00016624,0.00001426
0.00010906,-0.00001238,-0.00000146,-0.00008111,0.00005048,-0.00000189,0.00006135,0.00001587,0.00000095,0.00005664,0.00021061,0.00002504
0.00010344,-0.00002129,0.00000239,0.00064996,0.00022154,0.00013973,0.00006037,-0.00000413,0.00000275,0.00003407,0.00011695,0.00001376
0.00004787,-0.00000015,0.00000096,0.00005682,0.00006665,0.00001094,0.00005363,-0.00001973,0.00000207,0.00003985,0.00008260,0.00001011
0.00003596,-0.00000327,-0.00000071,0.00000818,0.00001670,-0.00000164,0.00007151,-0.00004025,0.00000336,-0.00005801,-0.00005806,-0.00002289
0.00020279,0.00001070,-0.00000322,0.00001793,0.00005453,0.00000242,0.00036558,0.00000168,0.00000094,-0.00003427,-0.00000968,-0.00001222
0.00054245,-0.00004213,0.00001321,-0.00002977,0.00003385,-0.00001726,0.00042466,0.00002062,0.00000390,-0.00034744,-0.00027066,-0.00011982
0.00013016,-0.00001822,-0.00000151,0.00018321,0.00006225,0.00002990,0.00007767,0.00000566,0.00000112,0.00004555,0.00016624,0.00001426
0.00010906,-0.00001238,-0.00000146,-0.00008111,0.00005048,-0.00000189,0.00006135,0.00001587,0.00000095,0.00005664,0.00021061,0.00002504
0.00010344,-0.00002129,0.00000239,0.00064996,0.00022154,0.00013973,0.00006037,-0.00000413,0.00000275,0.00003407,0.00011695,0.00001376
0.00004787,-0.00000015,0.00000096,0.00005682,0.00006665,0.00001094,0.00005363,-0.00001973,0.00000207,0.00003985,0.00008260,0.00001011
0.00003596,-0.00000327,-0.00000071,0.00000818,0.00001670,-0.00000164,0.00007151,-0.00004025,0.00000336,-0.00005801,-0.00005806,-0.00002289
0.00020279,0.00001070,-0.00000322,0.00001793,0.00005453,0.00000242,0.00036558,0.00000168,0.00000094,-0.00003427,-0.00000968,-0.00001222
0.00054245,-0.00004213,0.00001321,-0.00002977,0.00003385,-0.00001726,0.00042466,0.00002062,0.00000390,-0.00034744,-0.00027066,-0.00011982
0.00054896,-0.00011306,0.00002254,-0.00074384,-0.00017913,-0.00011771,0.00042737,-0.00001022,0.00001653,-0.00031880,0.00013467,-0.00002487
0.00010906,-0.00001238,-0.00000146,-0.00008111,0.00005048,-0.00000189,0.00006135,0.00001587,0.00000095,0.00005664,0.00021061,0.00002504
0.00010344,-0.00002129,0.00000239,0.00064996,0.00022154,0.00013973,0.00006037,-0.00000413,0.00000275,0.00003407,0.00011695,0.00001376
0.00004787,-0.00000015,0.00000096,0.00005682,0.00006665,0.00001094,0.00005363,-0.00001973,0.00000207,0.00003985,0.00008260,0.00001011
0.00003596,-0.00000327,-0.00000071,0.00000818,0.00001670,-0.00000164,0.00007151,-0.00004025,0.00000336,-0.00005801,-0.00005806,-0.00002289
0.00020279,0.00001070,-0.00000322,0.00001793,0.00005453,0.00000242,0.00036558,0.00000168,0.00000094,-0.00003427,-0.00000968,-0.00001222
0.00054245,-0.00004213,0.00001321,-0.00002977,0.00003385,-0.00001726,0.00042466,0.00002062,0.00000390,-0.00034744,-0.00027066,-0.00011982
0.00054896,-0.00011306,0.00002254,-0.00074384,-0.00017913,-0.00011771,0.00042737,-0.00001022,0.00001653,-0.00031880,0.00013467,-0.00002487
0.00060326,-0.00071638,0.00005841,-0.00022037,-0.00032577,0.00006508,0.00007738,-0.00025914,0.00005750,-0.00007818,-0.00007542,0.00008453
0.00010344,-0.00002129,0.00000239,0.00064996,0.00022154,0.00013973,0.00006037,-0.00000413,0.00000275,0.00003407,0.00011695,0.00001376
0.00004787,-0.00000015,0.00000096,0.00005682,0.00006665,0.00001094,0.00005363,-0.00001973,0.00000207,0.00003985,0.00008260,0.00001011
0.00003596,-0.00000327,-0.00000071,0.00000818,0.00001670,-0.00000164,0.00007151,-0.00004025,0.00000336,-0.00005801,-0.00005806,-0.00002289
0.00020279,0.00001070,-0.00000322,0.00001793,0.00005453,0.00000242,0.00036558,0.00000168,0.00000094,-0.00003427,-0.00000968,-0.00001222
0.00054245,-0.00004213,0.00001321,-0.00002977,0.00003385,-0.00001726,0.00042466,0.00002062,0.00000390,-0.00034744,-0.00027066,-0.00011982
0.00054896,-0.00011306,0.00002254,-0.00074384,-0.00017913,-0.00011771,0.00042737,-0.00001022,0.00001653,-0.00031880,0.00013467,-0.00002487
0.00060326,-0.00071638,0.00005841,-0.00022037,-0.00032577,0.00006508,0.00007738,-0.00025914,0.00005750,-0.00007818,-0.00007542,0.00008453
0.00016126,-0.00037173,0.00006703,0.00374728,0.00285700,0.00089907,-0.00000311,-0.00018759,0.00005570,0.00205872,0.00219254,0.00064306
0.00004787,-0.00000015,0.00000096,0.00005682,0.00006665,0.00001094,0.00005363,-0.00001973,0.00000207,0.00003985,0.00008260,0.00001011
0.00003596,-0.00000327,-0.00000071,0.00000818,0.00001670,-0.00000164,0.00007151,-0.00004025,0.00000336,-0.00005801,-0.00005806,-0.00002289
0.00020279,0.00001070,-0.00000322,0.00001793,0.00005453,0.00000242,0.00036558,0.00000168,0.00000094,-0.00003427,-0.00000968,-0.00001222
0.00054245,-0.00004213,0.00001321,-0.00002977,0.00003385,-0.00001726,0.00042466,0.00002062,0.00000390,-0.00034744,-0.00027066,-0.00011982
0.00054896,-0.00011306,0.00002254,-0.00074384,-0.00017913,-0.00011771,0.00042737,-0.00001022,0.00001653,-0.00031880,0.00013467,-0.00002487
0.00060326,-0.00071638,0.00005841,-0.00022037,-0.00032577,0.00006508,0.00007738,-0.00025914,0.00005750,-0.00007818,-0.00007542,0.00008453
0.00016126,-0.00037173,0.00006703,0.00374728,0.00285700,0.00089907,-0.00000311,-0.00018759,0.00005570,0.00205872,0.00219254,0.00064306
0.00065411,0.00003393,0.00017001,0.00165143,0.00243817,0.00045371,0.00041913,-0.00000927,0.00011565,0.00088620,0.00055658,0.00019717
0.00003596,-0.00000327,-0.00000071,0.00000818,0.00001670,-0.00000164,0.00007151,-0.00004025,0.00000336,-0.00005801,-0.00005806,-0.00002289
0.00020279,0.00001070,-0.00000322,0.00001793,0.00005453,0.00000242,0.00036558,0.00000168,0.00000094,-0.00003427,-0.00000968,-0.00001222
0.00054245,-0.00004213,0.00001321,-0.00002977,0.00003385,-0.00001726,0.00042466,0.00002062,0.00000390,-0.00034744,-0.00027066,-0.00011982
0.00054896,-0.00011306,0.00002254,-0.00074384,-0.00017913,-0.00011771,0.00042737,-0.00001022,0.00001653,-0.00031880,0.00013467,-0.00002487
0.00060326,-0.00071638,0.00005841,-0.00022037,-0.00032577,0.00006508,0.00007738,-0.00025914,0.00005750,-0.00007818,-0.00007542,0.00008453
0.00016126,-0.00037173,0.00006703,0.00374728,0.00285700,0.00089907,-0.00000311,-0.00018759,0.00005570,0.00205872,0.00219254,0.00064306
0.00065411,0.00003393,0.00017001,0.00165143,0.00243817,0.00045371,0.00041913,-0.00000927,0.00011565,0.00088620,0.00055658,0.00019717
-0.00014118,0.00042015,-0.00000566,-0.00069916,0.00029802,-0.00006274,-0.00008570,0.00011301,-0.00000681,-0.00001599,0.00039552,0.00001115
0.00020279,0.00001070,-0.00000322,0.00001793,0.00005453,0.00000242,0.00036558,0.00000168,0.00000094,-0.00003427,-0.00000968,-0.00001222
0.00054245,-0.00004213,0.00001321,-0.00002977,0.00003385,-0.00001726,0.00042466,0.00002062,0.00000390,-0.00034744,-0.00027066,-0.00011982
0.00054896,-0.00011306,0.00002254,-0.00074384,-0.00017913,-0.00011771,0.00042737,-0.00001022,0.00001653,-0.00031880,0.00013467,-0.00002487
0.00060326,-0.00071638,0.00005841,-0.00022037,-0.00032577,0.00006508,0.00007738,-0.00025914,0.00005750,-0.00007818,-0.00007542,0.00008453
0.00016126,-0.00037173,0.00006703,0.00374728,0.00285700,0.00089907,-0.00000311,-0.00018759,0.00005570,0.00205872,0.00219254,0.00064306
0.00065411,0.00003393,0.00017001,0.00165143,0.00243817,0.00045371,0.00041913,-0.00000927,0.00011565,0.00088620,0.00055658,0.00019717
-0.00014118,0.00042015,-0.00000566,-0.00069916,0.00029802,-0.00006274,-0.00008570,0.00011301,-0.00000681,-0.00001599,0.00039552,0.00001115
0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274
0.00054245,-0.00004213,0.00001321,-0.00002977,0.00003385,-0.00001726,0.00042466,0.00002062,0.00000390,-0.00034744,-0.00027066,-0.00011982
0.00054896,-0.00011306,0.00002254,-0.00074384,-0.00017913,-0.00011771,0.00042737,-0.00001022,0.00001653,-0.00031880,0.00013467,-0.00002487
0.00060326,-0.00071638,0.00005841,-0.00022037,-0.00032577,0.00006508,0.00007738,-0.00025914,0.00005750,-0.00007818,-0.00007542,0.00008453
0.00016126,-0.00037173,0.00006703,0.00374728,0.00285700,0.00089907,-0.00000311,-0.00018759,0.00005570,0.00205872,0.00219254,0.00064306
0.00065411,0.00003393,0.00017001,0.00165143,0.00243817,0.00045371,0.00041913,-0.00000927,0.00011565,0.00088620,0.00055658,0.00019717
-0.00014118,0.00042015,-0.00000566,-0.00069916,0.00029802,-0.00006274,-0.00008570,0.00011301,-0.00000681,-0.00001599,0.00039552,0.00001115
0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274
0.00044237,0.00121614,0.00000611,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,0.00003246,-0.00039242,-0.00002678,-0.00012075
0.00054896,-0.00011306,0.00002254,-0.00074384,-0.00017913,-0.00011771,0.00042737,-0.00001022,0.00001653,-0.00031880,0.00013467,-0.00002487
0.00060326,-0.00071638,0.00005841,-0.00022037,-0.00032577,0.00006508,0.00007738,-0.00025914,0.00005750,-0.00007818,-0.00007542,0.00008453
0.00016126,-0.00037173,0.00006703,0.00374728,0.00285700,0.00089907,-0.00000311,-0.00018759,0.00005570,0.00205872,0.00219254,0.00064306
0.00065411,0.00003393,0.00017001,0.00165143,0.00243817,0.00045371,0.00041913,-0.00000927,0.00011565,0.00088620,0.00055658,0.00019717
-0.00014118,0.00042015,-0.00000566,-0.00069916,0.00029802,-0.00006274,-0.00008570,0.00011301,-0.00000681,-0.00001599,0.00039552,0.00001115
0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274
0.00044237,0.00121614,0.00000611,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,0.00003246,-0.00039242,-0.00002678,-0.00012075
0.00224128,0.00284485,0.00020733,-0.00056215,0.00131412,-0.00039024,0.00181206,0.00181897,0.00023855,-0.00089782,0.00057211,-0.00015301
0.00060326,-0.00071638,0.00005841,-0.00022037,-0.00032577,0.00006508,0.00007738,-0.00025914,0.00005750,-0.00007818,-0.00007542,0.00008453
0.00016126,-0.00037173,0.00006703,0.00374728,0.00285700,0.00089907,-0.00000311,-0.00018759,0.00005570,0.00205872,0.00219254,0.00064306
0.00065411,0.00003393,0.00017001,0.00165143,0.00243817,0.00045371,0.00041913,-0.00000927,0.00011565,0.00088620,0.00055658,0.00019717
-0.00014118,0.00042015,-0.00000566,-0.00069916,0.00029802,-0.00006274,-0.00008570,0.00011301,-0.00000681,-0.00001599,0.00039552,0.00001115
0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274
0.00044237,0.00121614,0.00000611,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,0.00003246,-0.00039242,-0.00002678,-0.00012075
0.00224128,0.00284485,0.00020733,-0.00056215,0.00131412,-0.00039024,0.00181206,0.00181897,0.00023855,-0.00089782,0.00057211,-0.00015301
-0.00133092,-0.00016383,-0.00053713,0.00040148,-0.00231250,-0.00031496,-0.00109120,-0.00033115,-0.00024870,0.00011249,-0.00257135,-0.00049277
0.00016126,-0.00037173,0.00006703,0.00374728,0.00285700,0.00089907,-0.00000311,-0.00018759,0.00005570,0.00205872,0.00219254,0.00064306
0.00065411,0.00003393,0.00017001,0.00165143,0.00243817,0.00045371,0.00041913,-0.00000927,0.00011565,0.00088620,0.00055658,0.00019717
-0.00014118,0.00042015,-0.00000566,-0.00069916,0.00029802,-0.00006274,-0.00008570,0.00011301,-0.00000681,-0.00001599,0.00039552,0.00001115
0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274
0.00044237,0.00121614,0.00000611,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,0.00003246,-0.00039242,-0.00002678,-0.00012075
0.00224128,0.00284485,0.00020733,-0.00056215,0.00131412,-0.00039024,0.00181206,0.00181897,0.00023855,-0.00089782,0.00057211,-0.00015301
-0.00133092,-0.00016383,-0.00053713,0.00040148,-0.00231250,-0.00031496,-0.00109120,-0.00033115,-0.00024870,0.00011249,-0.00257135,-0.00049277
-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492
0.00065411,0.00003393,0.00017001,0.00165143,0.00243817,0.00045371,0.00041913,-0.00000927,0.00011565,0.00088620,0.00055658,0.00019717
-0.00014118,0.00042015,-0.00000566,-0.00069916,0.00029802,-0.00006274,-0.00008570,0.00011301,-0.00000681,-0.00001599,0.00039552,0.00001115
0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274
0.00044237,0.00121614,0.00000611,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,0.00003246,-0.00039242,-0.00002678,-0.00012075
0.00224128,0.00284485,0.00020733,-0.00056215,0.00131412,-0.00039024,0.00181206,0.00181897,0.00023855,-0.00089782,0.00057211,-0.00015301
-0.00133092,-0.00016383,-0.00053713,0.00040148,-0.00231250,-0.00031496,-0.00109120,-0.00033115,-0.00024870,0.00011249,-0.00257135,-0.00049277
-0.00062763,-0.00032905,-0.00032653,0.00011057,-0.00092714,-0.00013802,-0.00025577,0.00029774,-0.00019265,-0.00020865,0.00052598,-0.00013492
-0.00102412,-0.00086904,-0.00017005,0.00035831,-0.00122762,0.00006702,-0.00079246,-0.00041915,-0.00020035,0.00014049,-0.00039816,-0.00003321
-0.00014118,0.00042015,-0.00000566,-0.00069916,0.00029802,-0.00006274,-0.00008570,0.00011301,-0.00000681,-0.00001599,0.00039552,0.00001115
0.00317903,0.00277108,0.00086978,-0.00699244,0.00184888,-0.00082281,0.00253689,0.00169315,0.00044417,-0.00286533,0.00306267,0.00015274
0.00044237,0.00121614,0.00000611,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,0.00003246,-0.00039242,-0.00002678,-0.00012075
