0.00004020,-0.00001541,0.00000670,-0.00002913,-0.00000626,-0.00000977,0.00002933,-0.00010442,0.00001700,-0.00002848,-0.00000359,-0.00000996
-0.00002344,-0.00016721,0.00001221,-0.00038958,0.00000276,-0.00000405,-0.00001386,-0.00014987,0.00001091,-0.00033116,0.00001028,-0.00000513
-0.00000975,0.00021347,-0.00001454,-0.00085208,-0.00002149,-0.00005183,-0.00003067,0.00012750,-0.00000572,-0.00054929,-0.00004650,-0.00003786
0.00034254,0.00118625,-0.00011845,0.00006316,-0.00001123,0.00001698,0.00015795,-0.00002063,-0.00000594,0.00004753,-0.00001297,0.00001706
-0.00013103,-0.00050182,0.00003516,0.00026471,0.00005020,0.00000839,-0.00003631,0.00007313,-0.00002056,0.00022922,0.00004804,0.00000791
-0.00007911,-0.00047250,0.00001897,-0.00016561,-0.00017236,0.00001395,-0.00001308,-0.00007957,-0.00002065,-0.00015301,-0.00016342,0.00001333
-0.00020325,-0.00064199,0.00005630,-0.00003420,0.00012216,-0.00002274,-0.00009197,0.00006757,-0.00001149,-0.00003351,0.00011744,-0.00002234
0.00004020,-0.00001541,0.00000670,-0.00002913,-0.00000626,-0.00000977,0.00002933,-0.00010442,0.00001700,-0.00002848,-0.00000359,-0.00000996
0.00007691,0.00012357,0.00000200,-0.00036642,-0.00019861,-0.00004178,0.00005142,-0.00007078,0.00002224,-0.00036665,-0.00019642,-0.00004197
-0.00000975,0.00021347,-0.00001454,-0.00085208,-0.00002149,-0.00005183,-0.00003067,0.00012750,-0.00000572,-0.00054929,-0.00004650,-0.00003786
0.00034254,0.00118625,-0.00011845,0.00006316,-0.00001123,0.00001698,0.00015795,-0.00002063,-0.00000594,0.00004753,-0.00001297,0.00001706
-0.00013103,-0.00050182,0.00003516,0.00026471,0.00005020,0.00000839,-0.00003631,0.00007313,-0.00002056,0.00022922,0.00004804,0.00000791
-0.00007911,-0.00047250,0.00001897,-0.00016561,-0.00017236,0.00001395,-0.00001308,-0.00007957,-0.00002065,-0.00015301,-0.00016342,0.00001333
-0.00020325,-0.00064199,0.00005630,-0.00003420,0.00012216,-0.00002274,-0.00009197,0.00006757,-0.00001149,-0.00003351,0.00011744,-0.00002234
0.00004020,-0.00001541,0.00000670,-0.00002913,-0.00000626,-0.00000977,0.00002933,-0.00010442,0.00001700,-0.00002848,-0.00000359,-0.00000996
0.00007691,0.00012357,0.00000200,-0.00036642,-0.00019861,-0.00004178,0.00005142,-0.00007078,0.00002224,-0.00036665,-0.00019642,-0.00004197
-0.00003480,-0.00053762,0.00004639,0.00038213,-0.00018213,0.00004506,0.00003122,-0.00017259,0.00001237,0.00038385,-0.00016480,0.00004368
0.00034254,0.00118625,-0.00011845,0.00006316,-0.00001123,0.00001698,0.00015795,-0.00002063,-0.00000594,0.00004753,-0.00001297,0.00001706
-0.00013103,-0.00050182,0.00003516,0.00026471,0.00005020,0.00000839,-0.00003631,0.00007313,-0.00002056,0.00022922,0.00004804,0.00000791
-0.00007911,-0.00047250,0.00001897,-0.00016561,-0.00017236,0.00001395,-0.00001308,-0.00007957,-0.00002065,-0.00015301,-0.00016342,0.00001333
-0.00020325,-0.00064199,0.00005630,-0.00003420,0.00012216,-0.00002274,-0.00009197,0.00006757,-0.00001149,-0.00003351,0.00011744,-0.00002234
0.00004020,-0.00001541,0.00000670,-0.00002913,-0.00000626,-0.00000977,0.00002933,-0.00010442,0.00001700,-0.00002848,-0.00000359,-0.00000996
0.00007691,0.00012357,0.00000200,-0.00036642,-0.00019861,-0.00004178,0.00005142,-0.00007078,0.00002224,-0.00036665,-0.00019642,-0.00004197
-0.00003480,-0.00053762,0.00004639,0.00038213,-0.00018213,0.00004506,0.00003122,-0.00017259,0.00001237,0.00038385,-0.00016480,0.00004368
-0.00000167,0.00006637,-0.00000341,0.00000513,0.00004556,0.00000360,-0.00001112,0.00002441,0.00000064,0.00000517,0.00004464,0.00000367
-0.00013103,-0.00050182,0.00003516,0.00026471,0.00005020,0.00000839,-0.00003631,0.00007313,-0.00002056,0.00022922,0.00004804,0.00000791
-0.00007911,-0.00047250,0.00001897,-0.00016561,-0.00017236,0.00001395,-0.00001308,-0.00007957,-0.00002065,-0.00015301,-0.00016342,0.00001333
-0.00020325,-0.00064199,0.00005630,-0.00003420,0.00012216,-0.00002274,-0.00009197,0.00006757,-0.00001149,-0.00003351,0.00011744,-0.00002234
0.00004020,-0.00001541,0.00000670,-0.00002913,-0.00000626,-0.00000977,0.00002933,-0.00010442,0.00001700,-0.00002848,-0.00000359,-0.00000996
0.00007691,0.00012357,0.00000200,-0.00036642,-0.00019861,-0.00004178,0.00005142,-0.00007078,0.00002224,-0.00036665,-0.00019642,-0.00004197
-0.00003480,-0.00053762,0.00004639,0.00038213,-0.00018213,0.00004506,0.00003122,-0.00017259,0.00001237,0.00038385,-0.00016480,0.00004368
-0.00000167,0.00006637,-0.00000341,0.00000513,0.00004556,0.00000360,-0.00001112,0.00002441,0.00000064,0.00000517,0.00004464,0.00000367
0.00004108,0.00002362,-0.00001052,0.01291182,0.01615438,-0.00017610,0.00005982,-0.00011297,-0.00000871,0.00087526,0.00289288,0.00008725
-0.00007911,-0.00047250,0.00001897,-0.00016561,-0.00017236,0.00001395,-0.00001308,-0.00007957,-0.00002065,-0.00015301,-0.00016342,0.00001333
-0.00020325,-0.00064199,0.00005630,-0.00003420,0.00012216,-0.00002274,-0.00009197,0.00006757,-0.00001149,-0.00003351,0.00011744,-0.00002234
0.00004020,-0.00001541,0.00000670,-0.00002913,-0.00000626,-0.00000977,0.00002933,-0.00010442,0.00001700,-0.00002848,-0.00000359,-0.00000996
0.00007691,0.00012357,0.00000200,-0.00036642,-0.00019861,-0.00004178,0.00005142,-0.00007078,0.00002224,-0.00036665,-0.00019642,-0.00004197
-0.00003480,-0.00053762,0.00004639,0.00038213,-0.00018213,0.00004506,0.00003122,-0.00017259,0.00001237,0.00038385,-0.00016480,0.00004368
-0.00000167,0.00006637,-0.00000341,0.00000513,0.00004556,0.00000360,-0.00001112,0.00002441,0.00000064,0.00000517,0.00004464,0.00000367
0.00004108,0.00002362,-0.00001052,0.01291182,0.01615438,-0.00017610,0.00005982,-0.00011297,-0.00000871,0.00087526,0.00289288,0.00008725
0.00014625,0.00056148,-0.00003790,0.00021317,-0.00247794,0.00017098,0.00007234,-0.00000588,0.00001014,-0.00054702,-0.00003623,-0.00005195
-0.00020325,-0.00064199,0.00005630,-0.00003420,0.00012216,-0.00002274,-0.00009197,0.00006757,-0.00001149,-0.00003351,0.00011744,-0.00002234
0.00004020,-0.00001541,0.00000670,-0.00002913,-0.00000626,-0.00000977,0.00002933,-0.00010442,0.00001700,-0.00002848,-0.00000359,-0.00000996
0.00007691,0.00012357,0.00000200,-0.00036642,-0.00019861,-0.00004178,0.00005142,-0.00007078,0.00002224,-0.00036665,-0.00019642,-0.00004197
-0.00003480,-0.00053762,0.00004639,0.00038213,-0.00018213,0.00004506,0.00003122,-0.00017259,0.00001237,0.00038385,-0.00016480,0.00004368
-0.00000167,0.00006637,-0.00000341,0.00000513,0.00004556,0.00000360,-0.00001112,0.00002441,0.00000064,0.00000517,0.00004464,0.00000367
0.00004108,0.00002362,-0.00001052,0.01291182,0.01615438,-0.00017610,0.00005982,-0.00011297,-0.00000871,0.00087526,0.00289288,0.00008725
0.00014625,0.00056148,-0.00003790,0.00021317,-0.00247794,0.00017098,0.00007234,-0.00000588,0.00001014,-0.00054702,-0.00003623,-0.00005195
-0.00020596,0.00047920,0.00002335,0.00326290,-0.00103436,0.00021819,-0.00029447,-0.00003335,0.00007086,-0.00004020,0.00018514,-0.00004316
0.00004020,-0.00001541,0.00000670,-0.00002913,-0.00000626,-0.00000977,0.00002933,-0.00010442,0.00001700,-0.00002848,-0.00000359,-0.00000996
0.00007691,0.00012357,0.00000200,-0.00036642,-0.00019861,-0.00004178,0.00005142,-0.00007078,0.00002224,-0.00036665,-0.00019642,-0.00004197
-0.00003480,-0.00053762,0.00004639,0.00038213,-0.00018213,0.00004506,0.00003122,-0.00017259,0.00001237,0.00038385,-0.00016480,0.00004368
-0.00000167,0.00006637,-0.00000341,0.00000513,0.00004556,0.00000360,-0.00001112,0.00002441,0.00000064,0.00000517,0.00004464,0.00000367
0.00004108,0.00002362,-0.00001052,0.01291182,0.01615438,-0.00017610,0.00005982,-0.00011297,-0.00000871,0.00087526,0.00289288,0.00008725
0.00014625,0.00056148,-0.00003790,0.00021317,-0.00247794,0.00017098,0.00007234,-0.00000588,0.00001014,-0.00054702,-0.00003623,-0.00005195
-0.00020596,0.00047920,0.00002335,0.00326290,-0.00103436,0.00021819,-0.00029447,-0.00003335,0.00007086,-0.00004020,0.00018514,-0.00004316
-0.00002870,-0.00038664,0.00002113,-0.00276289,-0.00150990,-0.00001942,0.00003230,0.00011859,-0.00002136,0.00054664,-0.00023160,0.00007305
0.00007691,0.00012357,0.00000200,-0.00036642,-0.00019861,-0.00004178,0.00005142,-0.00007078,0.00002224,-0.00036665,-0.00019642,-0.00004197
-0.00003480,-0.00053762,0.00004639,0.00038213,-0.00018213,0.00004506,0.00003122,-0.00017259,0.00001237,0.00038385,-0.00016480,0.00004368
-0.00000167,0.00006637,-0.00000341,0.00000513,0.00004556,0.00000360,-0.00001112,0.00002441,0.00000064,0.00000517,0.00004464,0.00000367
0.00004108,0.00002362,-0.00001052,0.01291182,0.01615438,-0.00017610,0.00005982,-0.00011297,-0.00000871,0.00087526,0.00289288,0.00008725
0.00014625,0.00056148,-0.00003790,0.00021317,-0.00247794,0.00017098,0.00007234,-0.00000588,0.00001014,-0.00054702,-0.00003623,-0.00005195
-0.00020596,0.00047920,0.00002335,0.00326290,-0.00103436,0.00021819,-0.00029447,-0.00003335,0.00007086,-0.00004020,0.00018514,-0.00004316
-0.00002870,-0.00038664,0.00002113,-0.00276289,-0.00150990,-0.00001942,0.00003230,0.00011859,-0.00002136,0.00054664,-0.00023160,0.00007305
-0.00014082,-0.00029410,0.00001217,-0.00053726,0.00310627,-0.00023670,-0.00010248,0.00013009,-0.00002323,0.00024819,0.00001465,0.00003370
-0.00003480,-0.00053762,0.00004639,0.00038213,-0.00018213,0.00004506,0.00003122,-0.00017259,0.00001237,0.00038385,-0.00016480,0.00004368
-0.00000167,0.00006637,-0.00000341,0.00000513,0.00004556,0.00000360,-0.00001112,0.00002441,0.00000064,0.00000517,0.00004464,0.00000367
0.00004108,0.00002362,-0.00001052,0.01291182,0.01615438,-0.00017610,0.00005982,-0.00011297,-0.00000871,0.00087526,0.00289288,0.00008725
0.00014625,0.00056148,-0.00003790,0.00021317,-0.00247794,0.00017098,0.00007234,-0.00000588,0.00001014,-0.00054702,-0.00003623,-0.00005195
-0.00020596,0.00047920,0.00002335,0.00326290,-0.00103436,0.00021819,-0.00029447,-0.00003335,0.00007086,-0.00004020,0.00018514,-0.00004316
-0.00002870,-0.00038664,0.00002113,-0.00276289,-0.00150990,-0.00001942,0.00003230,0.00011859,-0.00002136,0.00054664,-0.00023160,0.00007305
-0.00014082,-0.00029410,0.00001217,-0.00053726,0.00310627,-0.00023670,-0.00010248,0.00013009,-0.00002323,0.00024819,0.00001465,0.00003370
0.00023143,0.00002720,-0.00002396,-0.00042644,-0.00012436,-0.00001904,0.00023549,-0.00008606,-0.00001686,-0.00035667,-0.00009141,-0.00002688
-0.00000167,0.00006637,-0.00000341,0.00000513,0.00004556,0.00000360,-0.00001112,0.00002441,0.00000064,0.00000517,0.00004464,0.00000367
0.00004108,0.00002362,-0.00001052,0.01291182,0.01615438,-0.00017610,0.00005982,-0.00011297,-0.00000871,0.00087526,0.00289288,0.00008725
0.00014625,0.00056148,-0.00003790,0.00021317,-0.00247794,0.00017098,0.00007234,-0.00000588,0.00001014,-0.00054702,-0.00003623,-0.00005195
-0.00020596,0.00047920,0.00002335,0.00326290,-0.00103436,0.00021819,-0.00029447,-0.00003335,0.00007086,-0.00004020,0.00018514,-0.00004316
-0.00002870,-0.00038664,0.00002113,-0.00276289,-0.00150990,-0.00001942,0.00003230,0.00011859,-0.00002136,0.00054664,-0.00023160,0.00007305
-0.00014082,-0.00029410,0.00001217,-0.00053726,0.00310627,-0.00023670,-0.00010248,0.00013009,-0.00002323,0.00024819,0.00001465,0.00003370
0.00023143,0.00002720,-0.00002396,-0.00042644,-0.00012436,-0.00001904,0.00023549,-0.00008606,-0.00001686,-0.00035667,-0.00009141,-0.00002688
0.00005528,0.00022047,-0.00002122,-0.00024702,-0.00000043,-0.00001949,0.00001823,-0.00005458,0.00000275,-0.00025523,-0.00000818,-0.00001862
0.00004108,0.00002362,-0.00001052,0.01291182,0.01615438,-0.00017610,0.00005982,-0.00011297,-0.00000871,0.00087526,0.00289288,0.00008725
0.00014625,0.00056148,-0.00003790,0.00021317,-0.00247794,0.00017098,0.00007234,-0.00000588,0.00001014,-0.00054702,-0.00003623,-0.00005195
-0.00020596,0.00047920,0.00002335,0.00326290,-0.00103436,0.00021819,-0.00029447,-0.00003335,0.00007086,-0.00004020,0.00018514,-0.00004316
-0.00002870,-0.00038664,0.00002113,-0.00276289,-0.00150990,-0.00001942,0.00003230,0.00011859,-0.00002136,0.00054664,-0.00023160,0.00007305
-0.00014082,-0.00029410,0.00001217,-0.00053726,0.00310627,-0.00023670,-0.00010248,0.00013009,-0.00002323,0.00024819,0.00001465,0.00003370
0.00023143,0.00002720,-0.00002396,-0.00042644,-0.00012436,-0.00001904,0.00023549,-0.00008606,-0.00001686,-0.00035667,-0.00009141,-0.00002688
0.00005528,0.00022047,-0.00002122,-0.00024702,-0.00000043,-0.00001949,0.00001823,-0.00005458,0.00000275,-0.00025523,-0.00000818,-0.00001862
-0.00003515,-0.00022357,0.00002997,-0.00021840,0.00036859,-0.00004803,-0.00000661,-0.00004286,0.00001591,-0.00021514,0.00040320,-0.00005056
0.00014625,0.00056148,-0.00003790,0.00021317,-0.00247794,0.00017098,0.00007234,-0.00000588,0.00001014,-0.00054702,-0.00003623,-0.00005195
-0.00020596,0.00047920,0.00002335,0.00326290,-0.00103436,0.00021819,-0.00029447,-0.00003335,0.00007086,-0.00004020,0.00018514,-0.00004316
-0.00002870,-0.00038664,0.00002113,-0.00276289,-0.00150990,-0.00001942,0.00003230,0.00011859,-0.00002136,0.00054664,-0.00023160,0.00007305
-0.00014082,-0.00029410,0.00001217,-0.00053726,0.00310627,-0.00023670,-0.00010248,0.00013009,-0.00002323,0.00024819,0.00001465,0.00003370
0.00023143,0.00002720,-0.00002396,-0.00042644,-0.00012436,-0.00001904,0.00023549,-0.00008606,-0.00001686,-0.00035667,-0.00009141,-0.00002688
0.00005528,0.00022047,-0.00002122,-0.00024702,-0.00000043,-0.00001949,0.00001823,-0.00005458,0.00000275,-0.00025523,-0.00000818,-0.00001862
-0.00003515,-0.00022357,0.00002997,-0.00021840,0.00036859,-0.00004803,-0.00000661,-0.00004286,0.00001591,-0.00021514,0.00040320,-0.00005056
0.00002641,0.00000503,-0.00001214,0.00001387,-0.00003418,0.00000365,0.00001495,-0.00009643,-0.00000443,0.00001322,-0.00003291,0.00000327
-0.00020596,0.00047920,0.00002335,0.00326290,-0.00103436,0.00021819,-0.00029447,-0.00003335,0.00007086,-0.00004020,0.00018514,-0.00004316
-0.00002870,-0.00038664,0.00002113,-0.00276289,-0.00150990,-0.00001942,0.00003230,0.00011859,-0.00002136,0.00054664,-0.00023160,0.00007305
-0.00014082,-0.00029410,0.00001217,-0.00053726,0.00310627,-0.00023670,-0.00010248,0.00013009,-0.00002323,0.00024819,0.00001465,0.00003370
0.00023143,0.00002720,-0.00002396,-0.00042644,-0.00012436,-0.00001904,0.00023549,-0.00008606,-0.00001686,-0.00035667,-0.00009141,-0.00002688
0.00005528,0.00022047,-0.00002122,-0.00024702,-0.00000043,-0.00001949,0.00001823,-0.00005458,0.00000275,-0.00025523,-0.00000818,-0.00001862
-0.00003515,-0.00022357,0.00002997,-0.00021840,0.00036859,-0.00004803,-0.00000661,-0.00004286,0.00001591,-0.00021514,0.00040320,-0.00005056
0.00002641,0.00000503,-0.00001214,0.00001387,-0.00003418,0.00000365,0.00001495,-0.00009643,-0.00000443,0.00001322,-0.00003291,0.00000327
-0.00000904,-0.00004167,0.00000595,0.00019708,-0.00008805,0.00001895,-0.00000099,0.00001680,0.00000126,0.00019773,-0.00008618,0.00001862
-0.00002870,-0.00038664,0.00002113,-0.00276289,-0.00150990,-0.00001942,0.00003230,0.00011859,-0.00002136,0.00054664,-0.00023160,0.00007305
-0.00014082,-0.00029410,0.00001217,-0.00053726,0.00310627,-0.00023670,-0.00010248,0.00013009,-0.00002323,0.00024819,0.00001465,0.00003370
0.00023143,0.00002720,-0.00002396,-0.00042644,-0.00012436,-0.00001904,0.00023549,-0.00008606,-0.00001686,-0.00035667,-0.00009141,-0.00002688
0.00005528,0.00022047,-0.00002122,-0.00024702,-0.00000043,-0.00001949,0.00001823,-0.00005458,0.00000275,-0.00025523,-0.00000818,-0.00001862
-0.00003515,-0.00022357,0.00002997,-0.00021840,0.00036859,-0.00004803,-0.00000661,-0.00004286,0.00001591,-0.00021514,0.00040320,-0.00005056
0.00002641,0.00000503,-0.00001214,0.00001387,-0.00003418,0.00000365,0.00001495,-0.00009643,-0.00000443,0.00001322,-0.00003291,0.00000327
-0.00000904,-0.00004167,0.00000595,0.00019708,-0.00008805,0.00001895,-0.00000099,0.00001680,0.00000126,0.00019773,-0.00008618,0.00001862
0.00004971,-0.00002081,-0.00000554,0.00042834,-0.00034374,0.00007809,0.00004607,-0.00007435,-0.00000114,0.00042684,-0.00034219,0.00007799
-0.00014082,-0.00029410,0.00001217,-0.00053726,0.00310627,-0.00023670,-0.00010248,0.00013009,-0.00002323,0.00024819,0.00001465,0.00003370
0.00023143,0.00002720,-0.00002396,-0.00042644,-0.00012436,-0.00001904,0.00023549,-0.00008606,-0.00001686,-0.00035667,-0.00009141,-0.00002688
0.00005528,0.00022047,-0.00002122,-0.00024702,-0.00000043,-0.00001949,0.00001823,-0.00005458,0.00000275,-0.00025523,-0.00000818,-0.00001862
-0.00003515,-0.00022357,0.00002997,-0.00021840,0.00036859,-0.00004803,-0.00000661,-0.00004286,0.00001591,-0.00021514,0.00040320,-0.00005056
0.00002641,0.00000503,-0.00001214,0.00001387,-0.00003418,0.00000365,0.00001495,-0.00009643,-0.00000443,0.00001322,-0.00003291,0.00000327
-0.00000904,-0.00004167,0.00000595,0.00019708,-0.00008805,0.00001895,-0.00000099,0.00001680,0.00000126,0.00019773,-0.00008618,0.00001862
0.00004971,-0.00002081,-0.00000554,0.00042834,-0.00034374,0.00007809,0.00004607,-0.00007435,-0.00000114,0.00042684,-0.00034219,0.00007799
-0.00001611,0.00021150,-0.00001152,-0.00000545,0.00003904,-0.00000317,-0.00006087,-0.00005422,0.00001212,0.00000034,0.00002588,-0.00000182
0.00023143,0.00002720,-0.00002396,-0.00042644,-0.00012436,-0.00001904,0.00023549,-0.00008606,-0.00001686,-0.00035667,-0.00009141,-0.00002688
0.00005528,0.00022047,-0.00002122,-0.00024702,-0.00000043,-0.00001949,0.00001823,-0.00005458,0.00000275,-0.00025523,-0.00000818,-0.00001862
-0.00003515,-0.00022357,0.00002997,-0.00021840,0.00036859,-0.00004803,-0.00000661,-0.00004286,0.00001591,-0.00021514,0.00040320,-0.00005056
0.00002641,0.00000503,-0.00001214,0.00001387,-0.00003418,0.00000365,0.00001495,-0.00009643,-0.00000443,0.00001322,-0.00003291,0.00000327
-0.00000904,-0.00004167,0.00000595,0.00019708,-0.00008805,0.00001895,-0.00000099,0.00001680,0.00000126,0.00019773,-0.00008618,0.00001862
0.00004971,-0.00002081,-0.00000554,0.00042834,-0.00034374,0.00007809,0.00004607,-0.00007435,-0.00000114,0.00042684,-0.00034219,0.00007799
-0.00001611,0.00021150,-0.00001152,-0.00000545,0.00003904,-0.00000317,-0.00006087,-0.00005422,0.00001212,0.00000034,0.00002588,-0.00000182
-0.00001763,0.00021590,-0.00001548,0.00010660,0.00013295,-0.00000661,-0.00003638,0.00013235,-0.00000787,0.00011363,0.00011518,-0.00000470
0.00005528,0.00022047,-0.00002122,-0.00024702,-0.00000043,-0.00001949,0.00001823,-0.00005458,0.00000275,-0.00025523,-0.00000818,-0.00001862
-0.00003515,-0.00022357,0.00002997,-0.00021840,0.00036859,-0.00004803,-0.00000661,-0.00004286,0.00001591,-0.00021514,0.00040320,-0.00005056
0.00002641,0.00000503,-0.00001214,0.00001387,-0.00003418,0.00000365,0.00001495,-0.00009643,-0.00000443,0.00001322,-0.00003291,0.00000327
-0.00000904,-0.00004167,0.00000595,0.00019708,-0.00008805,0.00001895,-0.00000099,0.00001680,0.00000126,0.00019773,-0.00008618,0.00001862
0.00004971,-0.00002081,-0.00000554,0.00042834,-0.00034374,0.00007809,0.00004607,-0.00007435,-0.00000114,0.00042684,-0.00034219,0.00007799
-0.00001611,0.00021150,-0.00001152,-0.00000545,0.00003904,-0.00000317,-0.00006087,-0.00005422,0.00001212,0.00000034,0.00002588,-0.00000182
-0.00001763,0.00021590,-0.00001548,0.00010660,0.00013295,-0.00000661,-0.00003638,0.00013235,-0.00000787,0.00011363,0.00011518,-0.00000470
-0.00005930,-0.00002843,0.00001054,-0.00025034,-0.00002663,-0.00002326,-0.00004871,0.00007693,0.00000180,-0.00024645,-0.00003409,-0.00002253
-0.00003515,-0.00022357,0.00002997,-0.00021840,0.00036859,-0.00004803,-0.00000661,-0.00004286,0.00001591,-0.00021514,0.00040320,-0.00005056
0.00002641,0.00000503,-0.00001214,0.00001387,-0.00003418,0.00000365,0.00001495,-0.00009643,-0.00000443,0.00001322,-0.00003291,0.00000327
-0.00000904,-0.00004167,0.00000595,0.00019708,-0.00008805,0.00001895,-0.00000099,0.00001680,0.00000126,0.00019773,-0.00008618,0.00001862
0.00004971,-0.00002081,-0.00000554,0.00042834,-0.00034374,0.00007809,0.00004607,-0.00007435,-0.00000114,0.00042684,-0.00034219,0.00007799
-0.00001611,0.00021150,-0.00001152,-0.00000545,0.00003904,-0.00000317,-0.00006087,-0.00005422,0.00001212,0.00000034,0.00002588,-0.00000182
-0.00001763,0.00021590,-0.00001548,0.00010660,0.00013295,-0.00000661,-0.00003638,0.00013235,-0.00000787,0.00011363,0.00011518,-0.00000470
-0.00005930,-0.00002843,0.00001054,-0.00025034,-0.00002663,-0.00002326,-0.00004871,0.00007693,0.00000180,-0.00024645,-0.00003409,-0.00002253
-0.00001073,-0.00028229,0.00001861,-0.00015961,-0.00010089,-0.00000204,0.00003729,0.00001139,-0.00000738,-0.00016619,-0.00008446,-0.00000376
0.00002641,0.00000503,-0.00001214,0.00001387,-0.00003418,0.00000365,0.00001495,-0.00009643,-0.00000443,0.00001322,-0.00003291,0.00000327
-0.00000904,-0.00004167,0.00000595,0.00019708,-0.00008805,0.00001895,-0.00000099,0.00001680,0.00000126,0.00019773,-0.00008618,0.00001862
0.00004971,-0.00002081,-0.00000554,0.00042834,-0.00034374,0.00007809,0.00004607,-0.00007435,-0.00000114,0.00042684,-0.00034219,0.00007799
-0.00001611,0.00021150,-0.00001152,-0.00000545,0.00003904,-0.00000317,-0.00006087,-0.00005422,0.00001212,0.00000034,0.00002588,-0.00000182
-0.00001763,0.00021590,-0.00001548,0.00010660,0.00013295,-0.00000661,-0.00003638,0.00013235,-0.00000787,0.00011363,0.00011518,-0.00000470
-0.00005930,-0.00002843,0.00001054,-0.00025034,-0.00002663,-0.00002326,-0.00004871,0.00007693,0.00000180,-0.00024645,-0.00003409,-0.00002253
-0.00001073,-0.00028229,0.00001861,-0.00015961,-0.00010089,-0.00000204,0.00003729,0.00001139,-0.00000738,-0.00016619,-0.00008446,-0.00000376
0.00005629,-0.00028924,0.00001220,-0.00035202,0.00026441,-0.00003955,0.00008741,-0.00016658,0.00000020,-0.00036315,0.00029216,-0.00004248
-0.00000904,-0.00004167,0.00000595,0.00019708,-0.00008805,0.00001895,-0.00000099,0.00001680,0.00000126,0.00019773,-0.00008618,0.00001862
0.00004971,-0.00002081,-0.00000554,0.00042834,-0.00034374,0.00007809,0.00004607,-0.00007435,-0.00000114,0.00042684,-0.00034219,0.00007799
-0.00001611,0.00021150,-0.00001152,-0.00000545,0.00003904,-0.00000317,-0.00006087,-0.00005422,0.00001212,0.00000034,0.00002588,-0.00000182
-0.00001763,0.00021590,-0.00001548,0.00010660,0.00013295,-0.00000661,-0.00003638,0.00013235,-0.00000787,0.00011363,0.00011518,-0.00000470
-0.00005930,-0.00002843,0.00001054,-0.00025034,-0.00002663,-0.00002326,-0.00004871,0.00007693,0.00000180,-0.00024645,-0.00003409,-0.00002253
-0.00001073,-0.00028229,0.00001861,-0.00015961,-0.00010089,-0.00000204,0.00003729,0.00001139,-0.00000738,-0.00016619,-0.00008446,-0.00000376
0.00005629,-0.00028924,0.00001220,-0.00035202,0.00026441,-0.00003955,0.00008741,-0.00016658,0.00000020,-0.00036315,0.00029216,-0.00004248
-0.00046025,-0.00028434,0.00007598,0.00002990,-0.00005660,0.00000582,-0.00012128,-0.00004147,0.00002627,0.00002891,-0.00005406,0.00000555
0.00004971,-0.00002081,-0.00000554,0.00042834,-0.00034374,0.00007809,0.00004607,-0.00007435,-0.00000114,0.00042684,-0.00034219,0.00007799
-0.00001611,0.00021150,-0.00001152,-0.00000545,0.00003904,-0.00000317,-0.00006087,-0.00005422,0.00001212,0.00000034,0.00002588,-0.00000182
-0.00001763,0.00021590,-0.00001548,0.00010660,0.00013295,-0.00000661,-0.00003638,0.00013235,-0.00000787,0.00011363,0.00011518,-0.00000470
-0.00005930,-0.00002843,0.00001054,-0.00025034,-0.00002663,-0.00002326,-0.00004871,0.00007693,0.00000180,-0.00024645,-0.00003409,-0.00002253
-0.00001073,-0.00028229,0.00001861,-0.00015961,-0.00010089,-0.00000204,0.00003729,0.00001139,-0.00000738,-0.00016619,-0.00008446,-0.00000376
0.00005629,-0.00028924,0.00001220,-0.00035202,0.00026441,-0.00003955,0.00008741,-0.00016658,0.00000020,-0.00036315,0.00029216,-0.00004248
-0.00046025,-0.00028434,0.00007598,0.00002990,-0.00005660,0.00000582,-0.00012128,-0.00004147,0.00002627,0.00002891,-0.00005406,0.00000555
-0.00046272,-0.00021448,0.00007189,0.00013004,0.00014372,0.00000644,-0.00031575,-0.00009377,0.00006664,0.00013307,0.00013657,0.00000717
-0.00001611,0.00021150,-0.00001152,-0.00000545,0.00003904,-0.00000317,-0.00006087,-0.00005422,0.00001212,0.00000034,0.00002588,-0.00000182
-0.00001763,0.00021590,-0.00001548,0.00010660,0.00013295,-0.00000661,-0.00003638,0.00013235,-0.00000787,0.00011363,0.00011518,-0.00000470
-0.00005930,-0.00002843,0.00001054,-0.00025034,-0.00002663,-0.00002326,-0.00004871,0.00007693,0.00000180,-0.00024645,-0.00003409,-0.00002253
-0.00001073,-0.00028229,0.00001861,-0.00015961,-0.00010089,-0.00000204,0.00003729,0.00001139,-0.00000738,-0.00016619,-0.00008446,-0.00000376
0.00005629,-0.00028924,0.00001220,-0.00035202,0.00026441,-0.00003955,0.00008741,-0.00016658,0.00000020,-0.00036315,0.00029216,-0.00004248
-0.00046025,-0.00028434,0.00007598,0.00002990,-0.00005660,0.00000582,-0.00012128,-0.00004147,0.00002627,0.00002891,-0.00005406,0.00000555
-0.00046272,-0.00021448,0.00007189,0.00013004,0.00014372,0.00000644,-0.00031575,-0.00009377,0.00006664,0.00013307,0.00013657,0.00000717
-0.00002915,0.00020737,-0.00000965,0.00020483,-0.00022383,0.00003396,-0.00007270,0.00004515,0.00000458,0.00021059,-0.00023799,0.00003544
-0.00001763,0.00021590,-0.00001548,0.00010660,0.00013295,-0.00000661,-0.00003638,0.00013235,-0.00000787,0.00011363,0.00011518,-0.00000470
