-0.00367991,0.00680651,0.00006961,-0.00743972,-0.01174134,0.00018690,-0.00466071,0.01196235,0.00035382,-0.00649248,-0.00827053,0.00020843
-0.00353846,0.00947800,0.00016056,-0.00315997,-0.01236757,0.00011137,-0.00382057,0.01483341,0.00047471,-0.00329380,-0.00925391,0.00014533
-0.00316373,0.01153502,0.00027397,0.00078607,-0.01082393,-0.00015995,-0.00292474,0.01641642,0.00059476,-0.00133288,-0.00940049,0.00017762
-0.00128160,0.02130953,0.00056535,0.00262354,-0.00782272,-0.00030805,-0.00250929,0.01584299,0.00073118,0.00206654,-0.00864215,-0.00021363
-0.00057074,0.02216092,0.00085240,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905
-0.00318421,0.00142964,-0.00016108,-0.01545817,-0.00550819,-0.00005598,-0.00415843,0.00306087,-0.00008619,-0.01091049,-0.00448201,-0.00027878
-0.00343257,0.00350815,-0.00005399,-0.01171302,-0.00967646,0.00009838,-0.00450654,0.00660407,0.00012073,-0.00688533,-0.00697537,-0.00039131
-0.00367991,0.00680651,0.00006961,-0.00743972,-0.01174134,0.00018690,-0.00466071,0.01196235,0.00035382,-0.00649248,-0.00827053,0.00020843
-0.00353846,0.00947800,0.00016056,-0.00315997,-0.01236757,0.00011137,-0.00382057,0.01483341,0.00047471,-0.00329380,-0.00925391,0.00014533
-0.00316373,0.01153502,0.00027397,0.00078607,-0.01082393,-0.00015995,-0.00292474,0.01641642,0.00059476,-0.00133288,-0.00940049,0.00017762
-0.00128160,0.02130953,0.00056535,0.00262354,-0.00782272,-0.00030805,-0.00250929,0.01584299,0.00073118,0.00206654,-0.00864215,-0.00021363
-0.00057074,0.02216092,0.00085240,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905
-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.00163220,-0.00210540,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154
-0.00343257,0.00350815,-0.00005399,-0.01171302,-0.00967646,0.00009838,-0.00450654,0.00660407,0.00012073,-0.00688533,-0.00697537,-0.00039131
-0.00367991,0.00680651,0.00006961,-0.00743972,-0.01174134,0.00018690,-0.00466071,0.01196235,0.00035382,-0.00649248,-0.00827053,0.00020843
-0.00353846,0.00947800,0.00016056,-0.00315997,-0.01236757,0.00011137,-0.00382057,0.01483341,0.00047471,-0.00329380,-0.00925391,0.00014533
-0.00316373,0.01153502,0.00027397,0.00078607,-0.01082393,-0.00015995,-0.00292474,0.01641642,0.00059476,-0.00133288,-0.00940049,0.00017762
-0.00128160,0.02130953,0.00056535,0.00262354,-0.00782272,-0.00030805,-0.00250929,0.01584299,0.00073118,0.00206654,-0.00864215,-0.00021363
-0.00057074,0.02216092,0.00085240,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905
-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.00163220,-0.00210540,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154
-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831
-0.00367991,0.00680651,0.00006961,-0.00743972,-0.01174134,0.00018690,-0.00466071,0.01196235,0.00035382,-0.00649248,-0.00827053,0.00020843
-0.00353846,0.00947800,0.00016056,-0.00315997,-0.01236757,0.00011137,-0.00382057,0.01483341,0.00047471,-0.00329380,-0.00925391,0.00014533
-0.00316373,0.01153502,0.00027397,0.00078607,-0.01082393,-0.00015995,-0.00292474,0.01641642,0.00059476,-0.00133288,-0.00940049,0.00017762
-0.00128160,0.02130953,0.00056535,0.00262354,-0.00782272,-0.00030805,-0.00250929,0.01584299,0.00073118,0.00206654,-0.00864215,-0.00021363
-0.00057074,0.02216092,0.00085240,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905
-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.00163220,-0.00210540,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154
-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831
-0.00424688,0.00497150,0.00210431,0.00651145,-0.02036699,-0.00257910,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271
-0.00353846,0.00947800,0.00016056,-0.00315997,-0.01236757,0.00011137,-0.00382057,0.01483341,0.00047471,-0.00329380,-0.00925391,0.00014533
-0.00316373,0.01153502,0.00027397,0.00078607,-0.01082393,-0.00015995,-0.00292474,0.01641642,0.00059476,-0.00133288,-0.00940049,0.00017762
-0.00128160,0.02130953,0.00056535,0.00262354,-0.00782272,-0.00030805,-0.00250929,0.01584299,0.00073118,0.00206654,-0.00864215,-0.00021363
-0.00057074,0.02216092,0.00085240,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905
-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.00163220,-0.00210540,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154
-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831
-0.00424688,0.00497150,0.00210431,0.00651145,-0.02036699,-0.00257910,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271
-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415
-0.00316373,0.01153502,0.00027397,0.00078607,-0.01082393,-0.00015995,-0.00292474,0.01641642,0.00059476,-0.00133288,-0.00940049,0.00017762
-0.00128160,0.02130953,0.00056535,0.00262354,-0.00782272,-0.00030805,-0.00250929,0.01584299,0.00073118,0.00206654,-0.00864215,-0.00021363
-0.00057074,0.02216092,0.00085240,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905
-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.00163220,-0.00210540,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154
-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831
-0.00424688,0.00497150,0.00210431,0.00651145,-0.02036699,-0.00257910,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271
-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415
-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.00871230,-0.00110443
-0.00128160,0.02130953,0.00056535,0.00262354,-0.00782272,-0.00030805,-0.00250929,0.01584299,0.00073118,0.00206654,-0.00864215,-0.00021363
-0.00057074,0.02216092,0.00085240,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905
-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.00163220,-0.00210540,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154
-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831
-0.00424688,0.00497150,0.00210431,0.00651145,-0.02036699,-0.00257910,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271
-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415
-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.00871230,-0.00110443
-0.00431997,-0.00992810,0.00051319,0.00263956,-0.01148140,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031
-0.00057074,0.02216092,0.00085240,0.00322254,-0.00351529,-0.00040259,-0.00179834,0.01100978,0.00068216,0.00363364,-0.00610179,-0.00042905
-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.00163220,-0.00210540,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154
-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831
-0.00424688,0.00497150,0.00210431,0.00651145,-0.02036699,-0.00257910,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271
-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415
-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.00871230,-0.00110443
-0.00431997,-0.00992810,0.00051319,0.00263956,-0.01148140,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031
-0.00477167,-0.01396808,-0.00031797,0.00289230,-0.01322782,-0.00122559,-0.00491440,-0.01001520,0.00032302,0.00129673,-0.00876719,-0.00051746
-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.00163220,-0.00210540,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154
-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831
-0.00424688,0.00497150,0.00210431,0.00651145,-0.02036699,-0.00257910,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271
-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415
-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.00871230,-0.00110443
-0.00431997,-0.00992810,0.00051319,0.00263956,-0.01148140,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031
-0.00477167,-0.01396808,-0.00031797,0.00289230,-0.01322782,-0.00122559,-0.00491440,-0.01001520,0.00032302,0.00129673,-0.00876719,-0.00051746
-0.00399661,-0.01309047,-0.00083466,-0.00105852,0.01485507,0.00082282,-0.00381137,-0.00914802,-0.00027245,0.00113800,-0.00426608,-0.00035464
-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831
-0.00424688,0.00497150,0.00210431,0.00651145,-0.02036699,-0.00257910,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271
-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415
-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.00871230,-0.00110443
-0.00431997,-0.00992810,0.00051319,0.00263956,-0.01148140,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031
-0.00477167,-0.01396808,-0.00031797,0.00289230,-0.01322782,-0.00122559,-0.00491440,-0.01001520,0.00032302,0.00129673,-0.00876719,-0.00051746
-0.00399661,-0.01309047,-0.00083466,-0.00105852,0.01485507,0.00082282,-0.00381137,-0.00914802,-0.00027245,0.00113800,-0.00426608,-0.00035464
-0.00534885,-0.01363772,-0.00120707,-0.00357647,0.02449812,0.00157380,-0.00397394,-0.00941040,-0.00072113,0.00109155,-0.00242551,-0.00029396
-0.00424688,0.00497150,0.00210431,0.00651145,-0.02036699,-0.00257910,-0.00368241,0.00163685,0.00177943,0.00711207,-0.01582118,-0.00366271
-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415
-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.00871230,-0.00110443
-0.00431997,-0.00992810,0.00051319,0.00263956,-0.01148140,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031
-0.00477167,-0.01396808,-0.00031797,0.00289230,-0.01322782,-0.00122559,-0.00491440,-0.01001520,0.00032302,0.00129673,-0.00876719,-0.00051746
-0.00399661,-0.01309047,-0.00083466,-0.00105852,0.01485507,0.00082282,-0.00381137,-0.00914802,-0.00027245,0.00113800,-0.00426608,-0.00035464
-0.00534885,-0.01363772,-0.00120707,-0.00357647,0.02449812,0.00157380,-0.00397394,-0.00941040,-0.00072113,0.00109155,-0.00242551,-0.00029396
-0.00724050,-0.01121002,-0.00110400,-0.00599867,0.03053301,0.00220366,-0.00543398,-0.00831592,-0.00084404,-0.00512985,0.01037080,0.00109214
-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415
-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.00871230,-0.00110443
-0.00431997,-0.00992810,0.00051319,0.00263956,-0.01148140,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031
-0.00477167,-0.01396808,-0.00031797,0.00289230,-0.01322782,-0.00122559,-0.00491440,-0.01001520,0.00032302,0.00129673,-0.00876719,-0.00051746
-0.00399661,-0.01309047,-0.00083466,-0.00105852,0.01485507,0.00082282,-0.00381137,-0.00914802,-0.00027245,0.00113800,-0.00426608,-0.00035464
-0.00534885,-0.01363772,-0.00120707,-0.00357647,0.02449812,0.00157380,-0.00397394,-0.00941040,-0.00072113,0.00109155,-0.00242551,-0.00029396
-0.00724050,-0.01121002,-0.00110400,-0.00599867,0.03053301,0.00220366,-0.00543398,-0.00831592,-0.00084404,-0.00512985,0.01037080,0.00109214
-0.00888279,-0.00899932,-0.00072656,-0.00471815,0.01022128,0.00089716,-0.00905683,-0.00813273,-0.00091679,-0.00862599,0.01825308,0.00204802
-0.00452153,-0.00720075,0.00122546,0.00334301,-0.01267658,-0.00131158,-0.00228871,-0.00570095,0.00094615,0.00220526,-0.00871230,-0.00110443
-0.00431997,-0.00992810,0.00051319,0.00263956,-0.01148140,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031
-0.00477167,-0.01396808,-0.00031797,0.00289230,-0.01322782,-0.00122559,-0.00491440,-0.01001520,0.00032302,0.00129673,-0.00876719,-0.00051746
-0.00399661,-0.01309047,-0.00083466,-0.00105852,0.01485507,0.00082282,-0.00381137,-0.00914802,-0.00027245,0.00113800,-0.00426608,-0.00035464
-0.00534885,-0.01363772,-0.00120707,-0.00357647,0.02449812,0.00157380,-0.00397394,-0.00941040,-0.00072113,0.00109155,-0.00242551,-0.00029396
-0.00724050,-0.01121002,-0.00110400,-0.00599867,0.03053301,0.00220366,-0.00543398,-0.00831592,-0.00084404,-0.00512985,0.01037080,0.00109214
-0.00888279,-0.00899932,-0.00072656,-0.00471815,0.01022128,0.00089716,-0.00905683,-0.00813273,-0.00091679,-0.00862599,0.01825308,0.00204802
-0.01674275,-0.01132753,0.00001754,-0.00410427,0.00571384,0.00067687,-0.01748607,-0.01198022,-0.00052897,-0.01043531,0.02181845,0.00262445
-0.00431997,-0.00992810,0.00051319,0.00263956,-0.01148140,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031
-0.00477167,-0.01396808,-0.00031797,0.00289230,-0.01322782,-0.00122559,-0.00491440,-0.01001520,0.00032302,0.00129673,-0.00876719,-0.00051746
-0.00399661,-0.01309047,-0.00083466,-0.00105852,0.01485507,0.00082282,-0.00381137,-0.00914802,-0.00027245,0.00113800,-0.00426608,-0.00035464
-0.00534885,-0.01363772,-0.00120707,-0.00357647,0.02449812,0.00157380,-0.00397394,-0.00941040,-0.00072113,0.00109155,-0.00242551,-0.00029396
-0.00724050,-0.01121002,-0.00110400,-0.00599867,0.03053301,0.00220366,-0.00543398,-0.00831592,-0.00084404,-0.00512985,0.01037080,0.00109214
-0.00888279,-0.00899932,-0.00072656,-0.00471815,0.01022128,0.00089716,-0.00905683,-0.00813273,-0.00091679,-0.00862599,0.01825308,0.00204802
-0.01674275,-0.01132753,0.00001754,-0.00410427,0.00571384,0.00067687,-0.01748607,-0.01198022,-0.00052897,-0.01043531,0.02181845,0.00262445
-0.01545047,-0.00861778,0.00037221,-0.00341388,0.00328607,0.00060112,-0.01661074,-0.00977281,-0.00020739,-0.00521023,0.01145175,0.00164347
-0.00477167,-0.01396808,-0.00031797,0.00289230,-0.01322782,-0.00122559,-0.00491440,-0.01001520,0.00032302,0.00129673,-0.00876719,-0.00051746
-0.00399661,-0.01309047,-0.00083466,-0.00105852,0.01485507,0.00082282,-0.00381137,-0.00914802,-0.00027245,0.00113800,-0.00426608,-0.00035464
-0.00534885,-0.01363772,-0.00120707,-0.00357647,0.02449812,0.00157380,-0.00397394,-0.00941040,-0.00072113,0.00109155,-0.00242551,-0.00029396
-0.00724050,-0.01121002,-0.00110400,-0.00599867,0.03053301,0.00220366,-0.00543398,-0.00831592,-0.00084404,-0.00512985,0.01037080,0.00109214
-0.00888279,-0.00899932,-0.00072656,-0.00471815,0.01022128,0.00089716,-0.00905683,-0.00813273,-0.00091679,-0.00862599,0.01825308,0.00204802
-0.01674275,-0.01132753,0.00001754,-0.00410427,0.00571384,0.00067687,-0.01748607,-0.01198022,-0.00052897,-0.01043531,0.02181845,0.00262445
-0.01545047,-0.00861778,0.00037221,-0.00341388,0.00328607,0.00060112,-0.01661074,-0.00977281,-0.00020739,-0.00521023,0.01145175,0.00164347
-0.00784825,-0.00276756,-0.00046563,-0.00223067,0.00182205,0.00050523,-0.01241769,-0.00077042,0.00025541,-0.00254829,0.00556755,0.00104777
-0.00399661,-0.01309047,-0.00083466,-0.00105852,0.01485507,0.00082282,-0.00381137,-0.00914802,-0.00027245,0.00113800,-0.00426608,-0.00035464
-0.00534885,-0.01363772,-0.00120707,-0.00357647,0.02449812,0.00157380,-0.00397394,-0.00941040,-0.00072113,0.00109155,-0.00242551,-0.00029396
-0.00724050,-0.01121002,-0.00110400,-0.00599867,0.03053301,0.00220366,-0.00543398,-0.00831592,-0.00084404,-0.00512985,0.01037080,0.00109214
-0.00888279,-0.00899932,-0.00072656,-0.00471815,0.01022128,0.00089716,-0.00905683,-0.00813273,-0.00091679,-0.00862599,0.01825308,0.00204802
-0.01674275,-0.01132753,0.00001754,-0.00410427,0.00571384,0.00067687,-0.01748607,-0.01198022,-0.00052897,-0.01043531,0.02181845,0.00262445
-0.01545047,-0.00861778,0.00037221,-0.00341388,0.00328607,0.00060112,-0.01661074,-0.00977281,-0.00020739,-0.00521023,0.01145175,0.00164347
-0.00784825,-0.00276756,-0.00046563,-0.00223067,0.00182205,0.00050523,-0.01241769,-0.00077042,0.00025541,-0.00254829,0.00556755,0.00104777
0.00275894,0.00411715,-0.00079551,-0.00115600,0.00062299,0.00045067,-0.00144132,0.00757160,0.00005139,-0.00134286,0.00316528,0.00092569
-0.00534885,-0.01363772,-0.00120707,-0.00357647,0.02449812,0.00157380,-0.00397394,-0.00941040,-0.00072113,0.00109155,-0.00242551,-0.00029396
-0.00724050,-0.01121002,-0.00110400,-0.00599867,0.03053301,0.00220366,-0.00543398,-0.00831592,-0.00084404,-0.00512985,0.01037080,0.00109214
-0.00888279,-0.00899932,-0.00072656,-0.00471815,0.01022128,0.00089716,-0.00905683,-0.00813273,-0.00091679,-0.00862599,0.01825308,0.00204802
-0.01674275,-0.01132753,0.00001754,-0.00410427,0.00571384,0.00067687,-0.01748607,-0.01198022,-0.00052897,-0.01043531,0.02181845,0.00262445
-0.01545047,-0.00861778,0.00037221,-0.00341388,0.00328607,0.00060112,-0.01661074,-0.00977281,-0.00020739,-0.00521023,0.01145175,0.00164347
-0.00784825,-0.00276756,-0.00046563,-0.00223067,0.00182205,0.00050523,-0.01241769,-0.00077042,0.00025541,-0.00254829,0.00556755,0.00104777
0.00275894,0.00411715,-0.00079551,-0.00115600,0.00062299,0.00045067,-0.00144132,0.00757160,0.00005139,-0.00134286,0.00316528,0.00092569
0.00642554,0.00628828,-0.00085112,-0.00022555,-0.00012441,0.00036532,0.00395529,0.01180104,-0.00011314,-0.00042569,0.00178209,0.00073674
-0.00724050,-0.01121002,-0.00110400,-0.00599867,0.03053301,0.00220366,-0.00543398,-0.00831592,-0.00084404,-0.00512985,0.01037080,0.00109214
-0.00888279,-0.00899932,-0.00072656,-0.00471815,0.01022128,0.00089716,-0.00905683,-0.00813273,-0.00091679,-0.00862599,0.01825308,0.00204802
-0.01674275,-0.01132753,0.00001754,-0.00410427,0.00571384,0.00067687,-0.01748607,-0.01198022,-0.00052897,-0.01043531,0.02181845,0.00262445
-0.01545047,-0.00861778,0.00037221,-0.00341388,0.00328607,0.00060112,-0.01661074,-0.00977281,-0.00020739,-0.00521023,0.01145175,0.00164347
-0.00784825,-0.00276756,-0.00046563,-0.00223067,0.00182205,0.00050523,-0.01241769,-0.00077042,0.00025541,-0.00254829,0.00556755,0.00104777
0.00275894,0.00411715,-0.00079551,-0.00115600,0.00062299,0.00045067,-0.00144132,0.00757160,0.00005139,-0.00134286,0.00316528,0.00092569
0.00642554,0.00628828,-0.00085112,-0.00022555,-0.00012441,0.00036532,0.00395529,0.01180104,-0.00011314,-0.00042569,0.00178209,0.00073674
0.00749540,0.00849859,-0.00043931,0.00043274,-0.00074066,0.00030667,0.00730338,0.00786111,-0.00049418,0.00029440,0.00109333,0.00059086
-0.00888279,-0.00899932,-0.00072656,-0.00471815,0.01022128,0.00089716,-0.00905683,-0.00813273,-0.00091679,-0.00862599,0.01825308,0.00204802
-0.01674275,-0.01132753,0.00001754,-0.00410427,0.00571384,0.00067687,-0.01748607,-0.01198022,-0.00052897,-0.01043531,0.02181845,0.00262445
-0.01545047,-0.00861778,0.00037221,-0.00341388,0.00328607,0.00060112,-0.01661074,-0.00977281,-0.00020739,-0.00521023,0.01145175,0.00164347
-0.00784825,-0.00276756,-0.00046563,-0.00223067,0.00182205,0.00050523,-0.01241769,-0.00077042,0.00025541,-0.00254829,0.00556755,0.00104777
0.00275894,0.00411715,-0.00079551,-0.00115600,0.00062299,0.00045067,-0.00144132,0.00757160,0.00005139,-0.00134286,0.00316528,0.00092569
0.00642554,0.00628828,-0.00085112,-0.00022555,-0.00012441,0.00036532,0.00395529,0.01180104,-0.00011314,-0.00042569,0.00178209,0.00073674
0.00749540,0.00849859,-0.00043931,0.00043274,-0.00074066,0.00030667,0.00730338,0.00786111,-0.00049418,0.00029440,0.00109333,0.00059086
0.01212410,0.01458555,-0.00060898,0.00082639,-0.00111151,0.00026970,0.01101250,0.01140522,-0.00061138,0.00118517,0.00009748,0.00039322
-0.01674275,-0.01132753,0.00001754,-0.00410427,0.00571384,0.00067687,-0.01748607,-0.01198022,-0.00052897,-0.01043531,0.02181845,0.00262445
-0.01545047,-0.00861778,0.00037221,-0.00341388,0.00328607,0.00060112,-0.01661074,-0.00977281,-0.00020739,-0.00521023,0.01145175,0.00164347
-0.00784825,-0.00276756,-0.00046563,-0.00223067,0.00182205,0.00050523,-0.01241769,-0.00077042,0.00025541,-0.00254829,0.00556755,0.00104777
0.00275894,0.00411715,-0.00079551,-0.00115600,0.00062299,0.00045067,-0.00144132,0.00757160,0.00005139,-0.00134286,0.00316528,0.00092569
0.00642554,0.00628828,-0.00085112,-0.00022555,-0.00012441,0.00036532,0.00395529,0.01180104,-0.00011314,-0.00042569,0.00178209,0.00073674
0.00749540,0.00849859,-0.00043931,0.00043274,-0.00074066,0.00030667,0.00730338,0.00786111,-0.00049418,0.00029440,0.00109333,0.00059086
0.01212410,0.01458555,-0.00060898,0.00082639,-0.00111151,0.00026970,0.01101250,0.01140522,-0.00061138,0.00118517,0.00009748,0.00039322
0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.01314470,-0.00054693,0.00149427,-0.00031237,0.00045643
-0.01545047,-0.00861778,0.00037221,-0.00341388,0.00328607,0.00060112,-0.01661074,-0.00977281,-0.00020739,-0.00521023,0.01145175,0.00164347
-0.00784825,-0.00276756,-0.00046563,-0.00223067,0.00182205,0.00050523,-0.01241769,-0.00077042,0.00025541,-0.00254829,0.00556755,0.00104777
0.00275894,0.00411715,-0.00079551,-0.00115600,0.00062299,0.00045067,-0.00144132,0.00757160,0.00005139,-0.00134286,0.00316528,0.00092569
0.00642554,0.00628828,-0.00085112,-0.00022555,-0.00012441,0.00036532,0.00395529,0.01180104,-0.00011314,-0.00042569,0.00178209,0.00073674
0.00749540,0.00849859,-0.00043931,0.00043274,-0.00074066,0.00030667,0.00730338,0.00786111,-0.00049418,0.00029440,0.00109333,0.00059086
0.01212410,0.01458555,-0.00060898,0.00082639,-0.00111151,0.00026970,0.01101250,0.01140522,-0.00061138,0.00118517,0.00009748,0.00039322
0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.01314470,-0.00054693,0.00149427,-0.00031237,0.00045643
0.01116731,0.01535652,-0.00044310,0.00149093,-0.00166042,0.00025530,0.01039879,0.01359169,-0.00041809,0.00163425,-0.00087070,0.00053050
-0.00784825,-0.00276756,-0.00046563,-0.00223067,0.00182205,0.00050523,-0.01241769,-0.00077042,0.00025541,-0.00254829,0.00556755,0.00104777
0.00275894,0.00411715,-0.00079551,-0.00115600,0.00062299,0.00045067,-0.00144132,0.00757160,0.00005139,-0.00134286,0.00316528,0.00092569
0.00642554,0.00628828,-0.00085112,-0.00022555,-0.00012441,0.00036532,0.00395529,0.01180104,-0.00011314,-0.00042569,0.00178209,0.00073674
0.00749540,0.00849859,-0.00043931,0.00043274,-0.00074066,0.00030667,0.00730338,0.00786111,-0.00049418,0.00029440,0.00109333,0.00059086
0.01212410,0.01458555,-0.00060898,0.00082639,-0.00111151,0.00026970,0.01101250,0.01140522,-0.00061138,0.00118517,0.00009748,0.00039322
0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.01314470,-0.00054693,0.00149427,-0.00031237,0.00045643
0.01116731,0.01535652,-0.00044310,0.00149093,-0.00166042,0.00025530,0.01039879,0.01359169,-0.00041809,0.00163425,-0.00087070,0.00053050
0.00867673,0.01289549,-0.00036796,0.00183088,-0.00175984,0.00025067,0.00793182,0.01128991,-0.00031012,0.00169241,-0.00090911,0.00050055
0.00275894,0.00411715,-0.00079551,-0.00115600,0.00062299,0.00045067,-0.00144132,0.00757160,0.00005139,-0.00134286,0.00316528,0.00092569
0.00642554,0.00628828,-0.00085112,-0.00022555,-0.00012441,0.00036532,0.00395529,0.01180104,-0.00011314,-0.00042569,0.00178209,0.00073674
0.00749540,0.00849859,-0.00043931,0.00043274,-0.00074066,0.00030667,0.00730338,0.00786111,-0.00049418,0.00029440,0.00109333,0.00059086
0.01212410,0.01458555,-0.00060898,0.00082639,-0.00111151,0.00026970,0.01101250,0.01140522,-0.00061138,0.00118517,0.00009748,0.00039322
0.01424727,0.01767694,-0.00070069,0.00112801,-0.00141483,0.00025842,0.01131492,0.01314470,-0.00054693,0.00149427,-0.00031237,0.00045643
