0.01522187,-0.00904916,-0.00188285,0.00267679,0.00110284,0.00009068,0.00922179,-0.00633795,-0.00138009,0.00185698,0.00039238,-0.00028972
0.01338009,-0.00751699,-0.00182227,0.00253046,0.00033410,0.00014992,0.00940473,-0.00575610,-0.00139825,0.00152520,0.00021901,-0.00021639
0.01252052,-0.00460801,-0.00177518,0.00150724,-0.00048832,0.00019638,0.00774077,-0.00441829,-0.00112426,0.00092728,0.00002543,-0.00006709
0.01091894,-0.00364987,-0.00149265,0.00054341,-0.00139301,0.00024281,0.00723917,-0.00379531,-0.00102464,0.00031731,-0.00025203,0.00008215
0.01765275,-0.00830616,-0.00206251,0.00052298,0.00169684,0.00011098,0.01269373,-0.00580705,-0.00168894,0.00000942,0.00035597,-0.00000375
0.01657644,-0.00932693,-0.00186457,0.00119404,0.00155460,0.00009044,0.00960072,-0.00596821,-0.00136690,0.00060437,0.00039917,-0.00010977
0.01545490,-0.01060137,-0.00174092,0.00236550,0.00143594,0.00007273,0.01003054,-0.00693235,-0.00148726,0.00133097,0.00044609,-0.00022867
0.01522187,-0.00904916,-0.00188285,0.00267679,0.00110284,0.00009068,0.00922179,-0.00633795,-0.00138009,0.00185698,0.00039238,-0.00028972
0.01338009,-0.00751699,-0.00182227,0.00253046,0.00033410,0.00014992,0.00940473,-0.00575610,-0.00139825,0.00152520,0.00021901,-0.00021639
0.01252052,-0.00460801,-0.00177518,0.00150724,-0.00048832,0.00019638,0.00774077,-0.00441829,-0.00112426,0.00092728,0.00002543,-0.00006709
0.01091894,-0.00364987,-0.00149265,0.00054341,-0.00139301,0.00024281,0.00723917,-0.00379531,-0.00102464,0.00031731,-0.00025203,0.00008215
0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184
0.01657644,-0.00932693,-0.00186457,0.00119404,0.00155460,0.00009044,0.00960072,-0.00596821,-0.00136690,0.00060437,0.00039917,-0.00010977
0.01545490,-0.01060137,-0.00174092,0.00236550,0.00143594,0.00007273,0.01003054,-0.00693235,-0.00148726,0.00133097,0.00044609,-0.00022867
0.01522187,-0.00904916,-0.00188285,0.00267679,0.00110284,0.00009068,0.00922179,-0.00633795,-0.00138009,0.00185698,0.00039238,-0.00028972
0.01338009,-0.00751699,-0.00182227,0.00253046,0.00033410,0.00014992,0.00940473,-0.00575610,-0.00139825,0.00152520,0.00021901,-0.00021639
0.01252052,-0.00460801,-0.00177518,0.00150724,-0.00048832,0.00019638,0.00774077,-0.00441829,-0.00112426,0.00092728,0.00002543,-0.00006709
0.01091894,-0.00364987,-0.00149265,0.00054341,-0.00139301,0.00024281,0.00723917,-0.00379531,-0.00102464,0.00031731,-0.00025203,0.00008215
0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184
0.00671589,-0.00229700,-0.00073772,0.00125519,-0.00147585,0.00023709,0.00473573,-0.00197866,-0.00065736,0.00057336,-0.00059730,0.00021063
0.01545490,-0.01060137,-0.00174092,0.00236550,0.00143594,0.00007273,0.01003054,-0.00693235,-0.00148726,0.00133097,0.00044609,-0.00022867
0.01522187,-0.00904916,-0.00188285,0.00267679,0.00110284,0.00009068,0.00922179,-0.00633795,-0.00138009,0.00185698,0.00039238,-0.00028972
0.01338009,-0.00751699,-0.00182227,0.00253046,0.00033410,0.00014992,0.00940473,-0.00575610,-0.00139825,0.00152520,0.00021901,-0.00021639
0.01252052,-0.00460801,-0.00177518,0.00150724,-0.00048832,0.00019638,0.00774077,-0.00441829,-0.00112426,0.00092728,0.00002543,-0.00006709
0.01091894,-0.00364987,-0.00149265,0.00054341,-0.00139301,0.00024281,0.00723917,-0.00379531,-0.00102464,0.00031731,-0.00025203,0.00008215
0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184
0.00671589,-0.00229700,-0.00073772,0.00125519,-0.00147585,0.00023709,0.00473573,-0.00197866,-0.00065736,0.00057336,-0.00059730,0.00021063
0.00510146,-0.00178532,-0.00046395,0.00492287,-0.00012627,0.00031863,0.00400425,-0.00147415,-0.00054684,0.00207318,-0.00051247,0.00029547
0.01522187,-0.00904916,-0.00188285,0.00267679,0.00110284,0.00009068,0.00922179,-0.00633795,-0.00138009,0.00185698,0.00039238,-0.00028972
0.01338009,-0.00751699,-0.00182227,0.00253046,0.00033410,0.00014992,0.00940473,-0.00575610,-0.00139825,0.00152520,0.00021901,-0.00021639
0.01252052,-0.00460801,-0.00177518,0.00150724,-0.00048832,0.00019638,0.00774077,-0.00441829,-0.00112426,0.00092728,0.00002543,-0.00006709
0.01091894,-0.00364987,-0.00149265,0.00054341,-0.00139301,0.00024281,0.00723917,-0.00379531,-0.00102464,0.00031731,-0.00025203,0.00008215
0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184
0.00671589,-0.00229700,-0.00073772,0.00125519,-0.00147585,0.00023709,0.00473573,-0.00197866,-0.00065736,0.00057336,-0.00059730,0.00021063
0.00510146,-0.00178532,-0.00046395,0.00492287,-0.00012627,0.00031863,0.00400425,-0.00147415,-0.00054684,0.00207318,-0.00051247,0.00029547
0.00335809,-0.00085369,-0.00023433,0.00879870,0.00308011,0.00033974,0.00274687,-0.00095897,-0.00035340,0.00412273,0.00043988,0.00042481
0.01338009,-0.00751699,-0.00182227,0.00253046,0.00033410,0.00014992,0.00940473,-0.00575610,-0.00139825,0.00152520,0.00021901,-0.00021639
0.01252052,-0.00460801,-0.00177518,0.00150724,-0.00048832,0.00019638,0.00774077,-0.00441829,-0.00112426,0.00092728,0.00002543,-0.00006709
0.01091894,-0.00364987,-0.00149265,0.00054341,-0.00139301,0.00024281,0.00723917,-0.00379531,-0.00102464,0.00031731,-0.00025203,0.00008215
0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184
0.00671589,-0.00229700,-0.00073772,0.00125519,-0.00147585,0.00023709,0.00473573,-0.00197866,-0.00065736,0.00057336,-0.00059730,0.00021063
0.00510146,-0.00178532,-0.00046395,0.00492287,-0.00012627,0.00031863,0.00400425,-0.00147415,-0.00054684,0.00207318,-0.00051247,0.00029547
0.00335809,-0.00085369,-0.00023433,0.00879870,0.00308011,0.00033974,0.00274687,-0.00095897,-0.00035340,0.00412273,0.00043988,0.00042481
0.00257126,-0.00000717,-0.00004470,0.01225602,0.00874121,0.00036085,0.00209847,-0.00051215,-0.00024562,0.00627115,0.00306577,0.00059130
0.01252052,-0.00460801,-0.00177518,0.00150724,-0.00048832,0.00019638,0.00774077,-0.00441829,-0.00112426,0.00092728,0.00002543,-0.00006709
0.01091894,-0.00364987,-0.00149265,0.00054341,-0.00139301,0.00024281,0.00723917,-0.00379531,-0.00102464,0.00031731,-0.00025203,0.00008215
0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184
0.00671589,-0.00229700,-0.00073772,0.00125519,-0.00147585,0.00023709,0.00473573,-0.00197866,-0.00065736,0.00057336,-0.00059730,0.00021063
0.00510146,-0.00178532,-0.00046395,0.00492287,-0.00012627,0.00031863,0.00400425,-0.00147415,-0.00054684,0.00207318,-0.00051247,0.00029547
0.00335809,-0.00085369,-0.00023433,0.00879870,0.00308011,0.00033974,0.00274687,-0.00095897,-0.00035340,0.00412273,0.00043988,0.00042481
0.00257126,-0.00000717,-0.00004470,0.01225602,0.00874121,0.00036085,0.00209847,-0.00051215,-0.00024562,0.00627115,0.00306577,0.00059130
0.00204247,0.00295845,0.00014577,0.01151759,0.01277327,0.00016854,0.00222618,0.00166617,-0.00038441,0.00699878,0.00741225,0.00109986
0.01091894,-0.00364987,-0.00149265,0.00054341,-0.00139301,0.00024281,0.00723917,-0.00379531,-0.00102464,0.00031731,-0.00025203,0.00008215
0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184
0.00671589,-0.00229700,-0.00073772,0.00125519,-0.00147585,0.00023709,0.00473573,-0.00197866,-0.00065736,0.00057336,-0.00059730,0.00021063
0.00510146,-0.00178532,-0.00046395,0.00492287,-0.00012627,0.00031863,0.00400425,-0.00147415,-0.00054684,0.00207318,-0.00051247,0.00029547
0.00335809,-0.00085369,-0.00023433,0.00879870,0.00308011,0.00033974,0.00274687,-0.00095897,-0.00035340,0.00412273,0.00043988,0.00042481
0.00257126,-0.00000717,-0.00004470,0.01225602,0.00874121,0.00036085,0.00209847,-0.00051215,-0.00024562,0.00627115,0.00306577,0.00059130
0.00204247,0.00295845,0.00014577,0.01151759,0.01277327,0.00016854,0.00222618,0.00166617,-0.00038441,0.00699878,0.00741225,0.00109986
0.00180363,0.00652935,0.00036762,0.00914381,0.01540903,-0.00012707,0.00192204,0.00285046,-0.00035764,0.00656010,0.01139383,0.00140344
0.00843464,-0.00280618,-0.00104957,0.00012546,-0.00159672,0.00021182,0.00570632,-0.00265016,-0.00079965,0.00018407,-0.00048192,0.00016184
0.00671589,-0.00229700,-0.00073772,0.00125519,-0.00147585,0.00023709,0.00473573,-0.00197866,-0.00065736,0.00057336,-0.00059730,0.00021063
0.00510146,-0.00178532,-0.00046395,0.00492287,-0.00012627,0.00031863,0.00400425,-0.00147415,-0.00054684,0.00207318,-0.00051247,0.00029547
0.00335809,-0.00085369,-0.00023433,0.00879870,0.00308011,0.00033974,0.00274687,-0.00095897,-0.00035340,0.00412273,0.00043988,0.00042481
0.00257126,-0.00000717,-0.00004470,0.01225602,0.00874121,0.00036085,0.00209847,-0.00051215,-0.00024562,0.00627115,0.00306577,0.00059130
0.00204247,0.00295845,0.00014577,0.01151759,0.01277327,0.00016854,0.00222618,0.00166617,-0.00038441,0.00699878,0.00741225,0.00109986
0.00180363,0.00652935,0.00036762,0.00914381,0.01540903,-0.00012707,0.00192204,0.00285046,-0.00035764,0.00656010,0.01139383,0.00140344
0.00147834,0.01053664,0.00081795,0.00607869,0.01404731,-0.00047318,0.00180439,0.00365867,-0.00042056,0.00527914,0.01239911,0.00138417
0.00671589,-0.00229700,-0.00073772,0.00125519,-0.00147585,0.00023709,0.00473573,-0.00197866,-0.00065736,0.00057336,-0.00059730,0.00021063
0.00510146,-0.00178532,-0.00046395,0.00492287,-0.00012627,0.00031863,0.00400425,-0.00147415,-0.00054684,0.00207318,-0.00051247,0.00029547
0.00335809,-0.00085369,-0.00023433,0.00879870,0.00308011,0.00033974,0.00274687,-0.00095897,-0.00035340,0.00412273,0.00043988,0.00042481
0.00257126,-0.00000717,-0.00004470,0.01225602,0.00874121,0.00036085,0.00209847,-0.00051215,-0.00024562,0.00627115,0.00306577,0.00059130
0.00204247,0.00295845,0.00014577,0.01151759,0.01277327,0.00016854,0.00222618,0.00166617,-0.00038441,0.00699878,0.00741225,0.00109986
0.00180363,0.00652935,0.00036762,0.00914381,0.01540903,-0.00012707,0.00192204,0.00285046,-0.00035764,0.00656010,0.01139383,0.00140344
0.00147834,0.01053664,0.00081795,0.00607869,0.01404731,-0.00047318,0.00180439,0.00365867,-0.00042056,0.00527914,0.01239911,0.00138417
0.00077586,0.01244555,0.00122033,0.00459659,0.01463718,-0.00066965,0.00052583,0.00405869,0.00016352,0.00386285,0.01043694,0.00073953
0.00510146,-0.00178532,-0.00046395,0.00492287,-0.00012627,0.00031863,0.00400425,-0.00147415,-0.00054684,0.00207318,-0.00051247,0.00029547
0.00335809,-0.00085369,-0.00023433,0.00879870,0.00308011,0.00033974,0.00274687,-0.00095897,-0.00035340,0.00412273,0.00043988,0.00042481
0.00257126,-0.00000717,-0.00004470,0.01225602,0.00874121,0.00036085,0.00209847,-0.00051215,-0.00024562,0.00627115,0.00306577,0.00059130
0.00204247,0.00295845,0.00014577,0.01151759,0.01277327,0.00016854,0.00222618,0.00166617,-0.00038441,0.00699878,0.00741225,0.00109986
0.00180363,0.00652935,0.00036762,0.00914381,0.01540903,-0.00012707,0.00192204,0.00285046,-0.00035764,0.00656010,0.01139383,0.00140344
0.00147834,0.01053664,0.00081795,0.00607869,0.01404731,-0.00047318,0.00180439,0.00365867,-0.00042056,0.00527914,0.01239911,0.00138417
0.00077586,0.01244555,0.00122033,0.00459659,0.01463718,-0.00066965,0.00052583,0.00405869,0.00016352,0.00386285,0.01043694,0.00073953
0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846
0.00335809,-0.00085369,-0.00023433,0.00879870,0.00308011,0.00033974,0.00274687,-0.00095897,-0.00035340,0.00412273,0.00043988,0.00042481
0.00257126,-0.00000717,-0.00004470,0.01225602,0.00874121,0.00036085,0.00209847,-0.00051215,-0.00024562,0.00627115,0.00306577,0.00059130
0.00204247,0.00295845,0.00014577,0.01151759,0.01277327,0.00016854,0.00222618,0.00166617,-0.00038441,0.00699878,0.00741225,0.00109986
0.00180363,0.00652935,0.00036762,0.00914381,0.01540903,-0.00012707,0.00192204,0.00285046,-0.00035764,0.00656010,0.01139383,0.00140344
0.00147834,0.01053664,0.00081795,0.00607869,0.01404731,-0.00047318,0.00180439,0.00365867,-0.00042056,0.00527914,0.01239911,0.00138417
0.00077586,0.01244555,0.00122033,0.00459659,0.01463718,-0.00066965,0.00052583,0.00405869,0.00016352,0.00386285,0.01043694,0.00073953
0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846
0.00043771,0.01529862,0.00173866,0.00369039,0.01201480,-0.00053326,0.00012183,0.00679381,0.00095657,0.00267360,0.00701465,0.00015293
0.00257126,-0.00000717,-0.00004470,0.01225602,0.00874121,0.00036085,0.00209847,-0.00051215,-0.00024562,0.00627115,0.00306577,0.00059130
0.00204247,0.00295845,0.00014577,0.01151759,0.01277327,0.00016854,0.00222618,0.00166617,-0.00038441,0.00699878,0.00741225,0.00109986
0.00180363,0.00652935,0.00036762,0.00914381,0.01540903,-0.00012707,0.00192204,0.00285046,-0.00035764,0.00656010,0.01139383,0.00140344
0.00147834,0.01053664,0.00081795,0.00607869,0.01404731,-0.00047318,0.00180439,0.00365867,-0.00042056,0.00527914,0.01239911,0.00138417
0.00077586,0.01244555,0.00122033,0.00459659,0.01463718,-0.00066965,0.00052583,0.00405869,0.00016352,0.00386285,0.01043694,0.00073953
0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846
0.00043771,0.01529862,0.00173866,0.00369039,0.01201480,-0.00053326,0.00012183,0.00679381,0.00095657,0.00267360,0.00701465,0.00015293
0.00076692,0.01474855,0.00180386,0.00348031,0.00859621,-0.00038778,0.00083242,0.00842052,0.00149462,0.00239279,0.00580197,0.00013955
0.00204247,0.00295845,0.00014577,0.01151759,0.01277327,0.00016854,0.00222618,0.00166617,-0.00038441,0.00699878,0.00741225,0.00109986
0.00180363,0.00652935,0.00036762,0.00914381,0.01540903,-0.00012707,0.00192204,0.00285046,-0.00035764,0.00656010,0.01139383,0.00140344
0.00147834,0.01053664,0.00081795,0.00607869,0.01404731,-0.00047318,0.00180439,0.00365867,-0.00042056,0.00527914,0.01239911,0.00138417
0.00077586,0.01244555,0.00122033,0.00459659,0.01463718,-0.00066965,0.00052583,0.00405869,0.00016352,0.00386285,0.01043694,0.00073953
0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846
0.00043771,0.01529862,0.00173866,0.00369039,0.01201480,-0.00053326,0.00012183,0.00679381,0.00095657,0.00267360,0.00701465,0.00015293
0.00076692,0.01474855,0.00180386,0.00348031,0.00859621,-0.00038778,0.00083242,0.00842052,0.00149462,0.00239279,0.00580197,0.00013955
0.00100037,0.01125123,0.00149503,0.00282419,0.00522591,-0.00024401,0.00123175,0.00850017,0.00172992,0.00185233,0.00411361,0.00017501
0.00180363,0.00652935,0.00036762,0.00914381,0.01540903,-0.00012707,0.00192204,0.00285046,-0.00035764,0.00656010,0.01139383,0.00140344
0.00147834,0.01053664,0.00081795,0.00607869,0.01404731,-0.00047318,0.00180439,0.00365867,-0.00042056,0.00527914,0.01239911,0.00138417
0.00077586,0.01244555,0.00122033,0.00459659,0.01463718,-0.00066965,0.00052583,0.00405869,0.00016352,0.00386285,0.01043694,0.00073953
0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846
0.00043771,0.01529862,0.00173866,0.00369039,0.01201480,-0.00053326,0.00012183,0.00679381,0.00095657,0.00267360,0.00701465,0.00015293
0.00076692,0.01474855,0.00180386,0.00348031,0.00859621,-0.00038778,0.00083242,0.00842052,0.00149462,0.00239279,0.00580197,0.00013955
0.00100037,0.01125123,0.00149503,0.00282419,0.00522591,-0.00024401,0.00123175,0.00850017,0.00172992,0.00185233,0.00411361,0.00017501
0.00238742,0.00838892,0.00142402,0.00157374,0.00221175,-0.00012341,0.00258730,0.00846635,0.00182947,0.00084594,0.00196646,0.00029243
0.00147834,0.01053664,0.00081795,0.00607869,0.01404731,-0.00047318,0.00180439,0.00365867,-0.00042056,0.00527914,0.01239911,0.00138417
0.00077586,0.01244555,0.00122033,0.00459659,0.01463718,-0.00066965,0.00052583,0.00405869,0.00016352,0.00386285,0.01043694,0.00073953
0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846
0.00043771,0.01529862,0.00173866,0.00369039,0.01201480,-0.00053326,0.00012183,0.00679381,0.00095657,0.00267360,0.00701465,0.00015293
0.00076692,0.01474855,0.00180386,0.00348031,0.00859621,-0.00038778,0.00083242,0.00842052,0.00149462,0.00239279,0.00580197,0.00013955
0.00100037,0.01125123,0.00149503,0.00282419,0.00522591,-0.00024401,0.00123175,0.00850017,0.00172992,0.00185233,0.00411361,0.00017501
0.00238742,0.00838892,0.00142402,0.00157374,0.00221175,-0.00012341,0.00258730,0.00846635,0.00182947,0.00084594,0.00196646,0.00029243
0.00315268,0.00476438,0.00113274,-0.00109785,-0.00265148,0.00000355,0.00275899,0.00507868,0.00118815,-0.00107713,-0.00108574,0.00048300
0.00077586,0.01244555,0.00122033,0.00459659,0.01463718,-0.00066965,0.00052583,0.00405869,0.00016352,0.00386285,0.01043694,0.00073953
0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846
0.00043771,0.01529862,0.00173866,0.00369039,0.01201480,-0.00053326,0.00012183,0.00679381,0.00095657,0.00267360,0.00701465,0.00015293
0.00076692,0.01474855,0.00180386,0.00348031,0.00859621,-0.00038778,0.00083242,0.00842052,0.00149462,0.00239279,0.00580197,0.00013955
0.00100037,0.01125123,0.00149503,0.00282419,0.00522591,-0.00024401,0.00123175,0.00850017,0.00172992,0.00185233,0.00411361,0.00017501
0.00238742,0.00838892,0.00142402,0.00157374,0.00221175,-0.00012341,0.00258730,0.00846635,0.00182947,0.00084594,0.00196646,0.00029243
0.00315268,0.00476438,0.00113274,-0.00109785,-0.00265148,0.00000355,0.00275899,0.00507868,0.00118815,-0.00107713,-0.00108574,0.00048300
0.00369074,0.00264041,0.00102073,-0.00591033,-0.00960508,0.00001490,0.00309066,0.00323954,0.00097126,-0.00606341,-0.00544756,0.00073725
0.00060764,0.01629429,0.00183245,0.00411439,0.01446225,-0.00070528,0.00037874,0.00594376,0.00049025,0.00335622,0.00922983,0.00031846
0.00043771,0.01529862,0.00173866,0.00369039,0.01201480,-0.00053326,0.00012183,0.00679381,0.00095657,0.00267360,0.00701465,0.00015293
0.00076692,0.01474855,0.00180386,0.00348031,0.00859621,-0.00038778,0.00083242,0.00842052,0.00149462,0.00239279,0.00580197,0.00013955
0.00100037,0.01125123,0.00149503,0.00282419,0.00522591,-0.00024401,0.00123175,0.00850017,0.00172992,0.00185233,0.00411361,0.00017501
0.00238742,0.00838892,0.00142402,0.00157374,0.00221175,-0.00012341,0.00258730,0.00846635,0.00182947,0.00084594,0.00196646,0.00029243
0.00315268,0.00476438,0.00113274,-0.00109785,-0.00265148,0.00000355,0.00275899,0.00507868,0.00118815,-0.00107713,-0.00108574,0.00048300
0.00369074,0.00264041,0.00102073,-0.00591033,-0.00960508,0.00001490,0.00309066,0.00323954,0.00097126,-0.00606341,-0.00544756,0.00073725
0.00299492,0.00116412,0.00078890,-0.01040471,-0.01815512,-0.00018930,0.00216213,0.00159251,0.00063853,-0.00653133,-0.01529133,-0.00096913
0.00043771,0.01529862,0.00173866,0.00369039,0.01201480,-0.00053326,0.00012183,0.00679381,0.00095657,0.00267360,0.00701465,0.00015293
0.00076692,0.01474855,0.00180386,0.00348031,0.00859621,-0.00038778,0.00083242,0.00842052,0.00149462,0.00239279,0.00580197,0.00013955
0.00100037,0.01125123,0.00149503,0.00282419,0.00522591,-0.00024401,0.00123175,0.00850017,0.00172992,0.00185233,0.00411361,0.00017501
0.00238742,0.00838892,0.00142402,0.00157374,0.00221175,-0.00012341,0.00258730,0.00846635,0.00182947,0.00084594,0.00196646,0.00029243
0.00315268,0.00476438,0.00113274,-0.00109785,-0.00265148,0.00000355,0.00275899,0.00507868,0.00118815,-0.00107713,-0.00108574,0.00048300
0.00369074,0.00264041,0.00102073,-0.00591033,-0.00960508,0.00001490,0.00309066,0.00323954,0.00097126,-0.00606341,-0.00544756,0.00073725
0.00299492,0.00116412,0.00078890,-0.01040471,-0.01815512,-0.00018930,0.00216213,0.00159251,0.00063853,-0.00653133,-0.01529133,-0.00096913
0.00150831,-0.00012937,0.00056456,-0.01153864,-0.02265101,-0.00038903,0.00092563,-0.00010401,0.00038842,-0.00707637,-0.01756849,-0.00127030
0.00076692,0.01474855,0.00180386,0.00348031,0.00859621,-0.00038778,0.00083242,0.00842052,0.00149462,0.00239279,0.00580197,0.00013955
0.00100037,0.01125123,0.00149503,0.00282419,0.00522591,-0.00024401,0.00123175,0.00850017,0.00172992,0.00185233,0.00411361,0.00017501
0.00238742,0.00838892,0.00142402,0.00157374,0.00221175,-0.00012341,0.00258730,0.00846635,0.00182947,0.00084594,0.00196646,0.00029243
0.00315268,0.00476438,0.00113274,-0.00109785,-0.00265148,0.00000355,0.00275899,0.00507868,0.00118815,-0.00107713,-0.00108574,0.00048300
0.00369074,0.00264041,0.00102073,-0.00591033,-0.00960508,0.00001490,0.00309066,0.00323954,0.00097126,-0.00606341,-0.00544756,0.00073725
0.00299492,0.00116412,0.00078890,-0.01040471,-0.01815512,-0.00018930,0.00216213,0.00159251,0.00063853,-0.00653133,-0.01529133,-0.00096913
0.00150831,-0.00012937,0.00056456,-0.01153864,-0.02265101,-0.00038903,0.00092563,-0.00010401,0.00038842,-0.00707637,-0.01756849,-0.00127030
-0.00055771,-0.00130352,0.00038585,-0.00746304,-0.02085294,-0.00047740,-0.00016136,-0.00076785,0.00008515,-0.00259635,-0.01530877,-0.00190387
0.00100037,0.01125123,0.00149503,0.00282419,0.00522591,-0.00024401,0.00123175,0.00850017,0.00172992,0.00185233,0.00411361,0.00017501
0.00238742,0.00838892,0.00142402,0.00157374,0.00221175,-0.00012341,0.00258730,0.00846635,0.00182947,0.00084594,0.00196646,0.00029243
0.00315268,0.00476438,0.00113274,-0.00109785,-0.00265148,0.00000355,0.00275899,0.00507868,0.00118815,-0.00107713,-0.00108574,0.00048300
0.00369074,0.00264041,0.00102073,-0.00591033,-0.00960508,0.00001490,0.00309066,0.00323954,0.00097126,-0.00606341,-0.00544756,0.00073725
0.00299492,0.00116412,0.00078890,-0.01040471,-0.01815512,-0.00018930,0.00216213,0.00159251,0.00063853,-0.00653133,-0.01529133,-0.00096913
0.00150831,-0.00012937,0.00056456,-0.01153864,-0.02265101,-0.00038903,0.00092563,-0.00010401,0.00038842,-0.00707637,-0.01756849,-0.00127030
-0.00055771,-0.00130352,0.00038585,-0.00746304,-0.02085294,-0.00047740,-0.00016136,-0.00076785,0.00008515,-0.00259635,-0.01530877,-0.00190387
-0.00187281,-0.00187489,0.00017882,-0.00203039,-0.01352526,-0.00033281,-0.00055752,-0.00093254,-0.00003099,-0.00155805,-0.00828158,-0.00026830
0.00238742,0.00838892,0.00142402,0.00157374,0.00221175,-0.00012341,0.00258730,0.00846635,0.00182947,0.00084594,0.00196646,0.00029243
0.00315268,0.00476438,0.00113274,-0.00109785,-0.00265148,0.00000355,0.00275899,0.00507868,0.00118815,-0.00107713,-0.00108574,0.00048300
0.00369074,0.00264041,0.00102073,-0.00591033,-0.00960508,0.00001490,0.00309066,0.00323954,0.00097126,-0.00606341,-0.00544756,0.00073725
0.00299492,0.00116412,0.00078890,-0.01040471,-0.01815512,-0.00018930,0.00216213,0.00159251,0.00063853,-0.00653133,-0.01529133,-0.00096913
0.00150831,-0.00012937,0.00056456,-0.01153864,-0.02265101,-0.00038903,0.00092563,-0.00010401,0.00038842,-0.00707637,-0.01756849,-0.00127030
-0.00055771,-0.00130352,0.00038585,-0.00746304,-0.02085294,-0.00047740,-0.00016136,-0.00076785,0.00008515,-0.00259635,-0.01530877,-0.00190387
-0.00187281,-0.00187489,0.00017882,-0.00203039,-0.01352526,-0.00033281,-0.00055752,-0.00093254,-0.00003099,-0.00155805,-0.00828158,-0.00026830
-0.00316104,-0.00295964,0.00006348,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.00033700
0.00315268,0.00476438,0.00113274,-0.00109785,-0.00265148,0.00000355,0.00275899,0.00507868,0.00118815,-0.00107713,-0.00108574,0.00048300
0.00369074,0.00264041,0.00102073,-0.00591033,-0.00960508,0.00001490,0.00309066,0.00323954,0.00097126,-0.00606341,-0.00544756,0.00073725
0.00299492,0.00116412,0.00078890,-0.01040471,-0.01815512,-0.00018930,0.00216213,0.00159251,0.00063853,-0.00653133,-0.01529133,-0.00096913
0.00150831,-0.00012937,0.00056456,-0.01153864,-0.02265101,-0.00038903,0.00092563,-0.00010401,0.00038842,-0.00707637,-0.01756849,-0.00127030
-0.00055771,-0.00130352,0.00038585,-0.00746304,-0.02085294,-0.00047740,-0.00016136,-0.00076785,0.00008515,-0.00259635,-0.01530877,-0.00190387
-0.00187281,-0.00187489,0.00017882,-0.00203039,-0.01352526,-0.00033281,-0.00055752,-0.00093254,-0.00003099,-0.00155805,-0.00828158,-0.00026830
-0.00316104,-0.00295964,0.00006348,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.00033700
-0.00175596,-0.00367601,-0.00056531,0.00172340,-0.01077378,-0.00047330,0.00054696,-0.00183912,-0.00065721,0.00070452,-0.00626684,-0.00087556
0.00369074,0.00264041,0.00102073,-0.00591033,-0.00960508,0.00001490,0.00309066,0.00323954,0.00097126,-0.00606341,-0.00544756,0.00073725
0.00299492,0.00116412,0.00078890,-0.01040471,-0.01815512,-0.00018930,0.00216213,0.00159251,0.00063853,-0.00653133,-0.01529133,-0.00096913
0.00150831,-0.00012937,0.00056456,-0.01153864,-0.02265101,-0.00038903,0.00092563,-0.00010401,0.00038842,-0.00707637,-0.01756849,-0.00127030
-0.00055771,-0.00130352,0.00038585,-0.00746304,-0.02085294,-0.00047740,-0.00016136,-0.00076785,0.00008515,-0.00259635,-0.01530877,-0.00190387
